user,date,text,location,coordinates
Hyoton1,Fri Sep 23 16:42:58 +0000 2022,RT @MariahCBlake: The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community center…,,
laxradar,Fri Sep 23 16:42:57 +0000 2022,"United Airlines flight #UAL2549 spotted at 38,000 feet! https://t.co/4HnJI3pdpc","Los Angeles, CA",
arjunswritings,Fri Sep 23 16:42:37 +0000 2022,@DanielDiMartino @united @united is one of the most delayed airlines in the United States. I prefer @Delta.,"Washington, DC",
romeoo_15,Fri Sep 23 16:42:20 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
unlvgrad03,Fri Sep 23 16:42:10 +0000 2022,RT @BoardingArea: Review: United Airlines 767-400 Business Class Newark – Honolulu https://t.co/6n8zr8yU9m via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Sep 23 16:42:05 +0000 2022,Review: United Airlines 767-400 Business Class Newark – Honolulu https://t.co/6n8zr8yU9m via @LiveandLetsFly,,
KOMASpotter,Fri Sep 23 16:40:29 +0000 2022,Some United Airlines action @LNKairport https://t.co/aAkftuAEtf,,
rubenbarreto97,Fri Sep 23 16:39:54 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,NJ,
LiveandLetsFly,Fri Sep 23 16:38:59 +0000 2022,Review: United Airlines 767-400 Business Class Newark – Honolulu https://t.co/gLb7EsotH5,"Los Angeles, CA",
laxradar,Fri Sep 23 16:37:38 +0000 2022,"United Airlines flight #UAL1138 spotted at 12,875 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
LeonFit24,Fri Sep 23 16:33:56 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/jv7ZxG2p6z","Kansas City, MO",
laxradar,Fri Sep 23 16:32:29 +0000 2022,"United Airlines flight #UAL2373 spotted at 3,625 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
Ninecomau,Fri Sep 23 16:30:50 +0000 2022,"Witnesses on the ground are heard screaming as the Boeing 777-200 passes overhead, sparks leaping from the aircraft.
https://t.co/pm8Duj5DTo",Australia,
beanwil,Fri Sep 23 16:28:48 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",Pelotas,
CarrieW05622927,Fri Sep 23 16:24:57 +0000 2022,"United Airlines sees a market in whisking travelers to the airport in small, electric-powered air taxis.
United mak… https://t.co/SPSl9T5mO5",,
MyVWSucks,Fri Sep 23 16:24:51 +0000 2022,"Congratulations to NOT ONE U.S. AIRLINE being named in the Top 20 world's best airlines.

@Delta sucks.… https://t.co/jCMcTP4e5w","Sarcastic, Caustic USA",
PavelNosok,Fri Sep 23 16:23:27 +0000 2022,T-Mobile Adds United Airlines to In-Flight WiFi Coverage https://t.co/zaUOizobLO,"Valencia, Spain",
mohd_ridakhan,Fri Sep 23 16:22:10 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…","دبي, الامارات العربية المتحدة",
tokkan,Fri Sep 23 16:21:45 +0000 2022,RT @MariahCBlake: The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community center…,"Ottawa, Ontario",
GlennF,Fri Sep 23 16:21:13 +0000 2022,RT @MariahCBlake: The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community center…,"Seattle, WA",
NSL_Photography,Fri Sep 23 16:20:00 +0000 2022,"It’s official: After weeks of speculation, United Airlines and Emirates will soon start selling seats on each other… https://t.co/FzoMOPWxr9",USA,
dmkchf,Fri Sep 23 16:18:02 +0000 2022,"@scottlincicome When American Airlines can fly from Toronto to Vancouver, or United can fly between London and Rome… https://t.co/jFE63Zxk2k",Connecticut,
MPWeirdoPodcast,Fri Sep 23 16:13:51 +0000 2022,RT @Young_Deuces: Bruh this United Airlines seat small AF!!! Like damn!,"Somewhere,USA",
scguck,Fri Sep 23 16:13:42 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/x2AyJTt0xg","ÜT: 43.004365,-87.979688",
laxradar,Fri Sep 23 16:13:30 +0000 2022,"United Airlines flight #UAL2105 spotted at 16,050 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
slideme,Fri Sep 23 16:13:11 +0000 2022,"In June, T-Mobile announced its new Coverage Beyond perk for Magenta and Magenta Max subscribers as a bundle of tra… https://t.co/sfOiWfdbrK","Seattle, USA",
TechFeed10,Fri Sep 23 16:12:32 +0000 2022,"T-Mobile Subscribers Now Get Free In-Flight Wi-Fi on United Airlines – CNET
https://t.co/wX1obUDnT4

#Techbase… https://t.co/g8dXJAeBij",Lagos Nigeria,
thriftytraveler,Fri Sep 23 16:12:28 +0000 2022,"Your T-Mobile phone plan could soon get you free inflight Wi-Fi with United, too!  https://t.co/i1OPWNHjJP","Minneapolis, MN",
sadikhakan,Fri Sep 23 16:05:56 +0000 2022,@SeanMendis @BLRAviation @SweeneyABC U.S. airlines with multiple class cabins had no restrictions on lavatory use.A… https://t.co/NakZGAEayA,"Miami, FL",
thebizcrush,Fri Sep 23 16:05:19 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/eeQAwY6a86","Grapevine, TX",
ConsumerAmplify,Fri Sep 23 16:05:16 +0000 2022,Top T-Mobile story from Droid Life: T-Mobile Adds United Airlines to In-Flight WiFi Coverage https://t.co/z4ckkYuoki,"Oakland, CA",
sadikhakan,Fri Sep 23 16:04:53 +0000 2022,@MenTourPilot U.S. airlines with multiple class cabins had no restrictions on lavatory use.According to their repre… https://t.co/ibOpDnmMkA,"Miami, FL",
gospaddiction,Fri Sep 23 16:04:11 +0000 2022,United Airlines flight to Sao Paulo makes emergency landing after sparks erupt from plane https://t.co/TEektHDeL1,United States,
sadikhakan,Fri Sep 23 16:04:04 +0000 2022,@SweeneyABC U.S. airlines with multiple class cabins had no restrictions on lavatory use.According to their represe… https://t.co/BgFEJig1Al,"Miami, FL",
greengart,Fri Sep 23 16:02:48 +0000 2022,"Coverage Beyond just got real for me: @TMobile is adding free in-flight WiFi and streaming on @united. 
Press relea… https://t.co/ejTFVctxuu",New York/New Jersey,
modrenews,Fri Sep 23 16:00:40 +0000 2022,T-Mobile Subscribers Now Get Free In-Flight Wi-Fi on United Airlines https://t.co/mCAaQTtPFX,🇺🇲🇦🇺🇨🇦🇳🇬🇻🇬🇨🇿,
AboveBracknell,Fri Sep 23 16:00:30 +0000 2022,"🇺🇸 N676UA #UNITED #UAL925 LHR-IAD: 0.5mi away heading W, travelling 332mph @ 10750ft #Heathrow #Departure [United A… https://t.co/iCeoDWMe1q",Bracknell,
EINAirlineNews,Fri Sep 23 16:00:22 +0000 2022,United Airlines flight to Sao Paulo makes emergency landing after sparks erupt from plane https://t.co/DaWtTDrUt2,"Washington, D.C.",
SEMiller001,Fri Sep 23 16:00:05 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",USA,
LaceyPatch,Fri Sep 23 15:57:53 +0000 2022,"The aircraft experienced a mechanical issue shortly after takeoff, a United Airlines spokesperson told Patch. https://t.co/az9SvvRmgC","Lacey, NJ",
Young_Deuces,Fri Sep 23 15:57:02 +0000 2022,Bruh this United Airlines seat small AF!!! Like damn!,"Milwaukee, WI",
above_monroe,Fri Sep 23 15:55:34 +0000 2022,"🇺🇸 UNITED #UAL957 [N672UA - A8E4E9]: 0.4mi away [55° elevation] @ 3000ft, heading NE @ 197mph [United Airlines - 76… https://t.co/VAxe0005mP","New Jersey, USA",
sarah__uu,Fri Sep 23 15:55:25 +0000 2022,RT @JonFreier: We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and in the ai…,,
simple_flying,Fri Sep 23 15:54:56 +0000 2022,T-mobile customers can now access free in-flight WiFi services on select United flights. https://t.co/WzMpGYhQ7R,,
above_monroe,Fri Sep 23 15:52:55 +0000 2022,"🇺🇸 UNITED #UAL56 [N2748U - A2B8DB]: 0.6mi away [43° elevation] @ 3000ft▼, heading ENE @ 211mph [United Airlines - 7… https://t.co/ywF73o8IC5","New Jersey, USA",
MichelleJarw,Fri Sep 23 15:52:05 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,,
centralspotter,Fri Sep 23 15:48:40 +0000 2022,"👀✈️🔊
N15969 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 34000ft
 #A0EEEA… https://t.co/tXQKq8bMhx","Scotland, United Kingdom",
above_monroe,Fri Sep 23 15:48:11 +0000 2022,"🇺🇸 UNITED #UAL2310 [N446UA - A562AA]: 0.2mi away [70° elevation] @ 2975ft▲, heading NE @ 202mph [United Airlines -… https://t.co/Mt5EXcE336","New Jersey, USA",
centralspotter,Fri Sep 23 15:48:07 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 38975ft… https://t.co/0ikLQoJzMj","Scotland, United Kingdom",
7b73f39b85e1415,Fri Sep 23 15:47:21 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
JaysonDuran,Fri Sep 23 15:47:09 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/iHuHTlwb3N","Arecibo, Puerto Rico",
above_monroe,Fri Sep 23 15:46:16 +0000 2022,"🇺🇸 UNITED #UAL1176 [N38443 - A46D26]: 0.2mi away [71° elevation] @ 3000ft▲, heading NE @ 200mph [United Airlines -… https://t.co/zPAzSB3SFh","New Jersey, USA",
lola0217,Fri Sep 23 15:45:54 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,GOD's country     ,
above_monroe,Fri Sep 23 15:44:15 +0000 2022,"🇺🇸 UNITED #UAL533 [N33266 - A3A086]: 0.0mi away [0° elevation] @ 2975ft, heading NE @ 210mph [United Airlines - 737… https://t.co/oXyzlOdOAX","New Jersey, USA",
Nerdshala,Fri Sep 23 15:44:13 +0000 2022,T-Mobile Adds United Airlines to In-Flight WiFi Coverage https://t.co/VMKzaWqRJW,United States,
ddraigmam,Fri Sep 23 15:43:46 +0000 2022,"RT @RMFifthCircuit: Quick update on the United Airlines vaccine litigation in CA5. Recall, that a 2-1 majority held that the ""coercive"" cho…",,
Femme_Foodie,Fri Sep 23 15:43:11 +0000 2022,RT @thepointsguy: T-Mobile adds United Airlines to its free inflight internet lineup https://t.co/Qeb3I8Ezmr,"Houston, TX",
MagentaNik,Fri Sep 23 15:42:45 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/V0gQWVmjAC","Overland Park, KS",
e_hammy14,Fri Sep 23 15:41:55 +0000 2022,doing some light reading (the United Airlines Passenger Safety card) to disconnect from technology and reconnect wi… https://t.co/KRsJyYvpdV,"New York, NY",
centralspotter,Fri Sep 23 15:41:27 +0000 2022,"👀✈️🔊
N15969 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 34000ft
 #A0EEEA… https://t.co/Ue7Q4Zd0OF","Scotland, United Kingdom",
above_monroe,Fri Sep 23 15:41:19 +0000 2022,"🇺🇸 UNITED #UAL71 [N799UA - AADB37]: 1.8mi away [18° elevation] @ 3000ft▲, heading NE @ 203mph [United Airlines - 77… https://t.co/zvBxVPfcvR","New Jersey, USA",
EricWohlleber,Fri Sep 23 15:40:50 +0000 2022,United Airlines flight to Sao Paulo makes emergency landing after sparks erupt from plane https://t.co/cPEZwRZifo via @nypost,"Albany, NY",
AlistoRomie,Fri Sep 23 15:39:32 +0000 2022,"RT @droid_life: T-Mobile Adds United Airlines to In-Flight WiFi Coverage.

https://t.co/zSt84Ap5Up",,
above_monroe,Fri Sep 23 15:38:41 +0000 2022,"🇺🇸 UNITED #UAL323 [N25705 - A273F5]: 1.4mi away [22° elevation] @ 3000ft▼, heading ENE @ 221mph [United Airlines -… https://t.co/JAxeQU3MyQ","New Jersey, USA",
SdasunsetBeach,Fri Sep 23 15:38:20 +0000 2022,RT @nypost: United Airlines flight to Sao Paulo makes emergency landing after sparks erupt from plane https://t.co/Ou8TfCmxpG https://t.co/…,"California, USA",
JackOfAllTechs,Fri Sep 23 15:36:48 +0000 2022,New post: T-Mobile Subscribers Now Get Free In-Flight Wi-Fi on United Airlines – CNET https://t.co/oHqeCcUapI,"Fort Lauderdale, FL",
PearlAviation,Fri Sep 23 15:35:30 +0000 2022,RT @SamChuiPhotos: A United Airlines Boeing 777-200 was forced to return to Newark after sparks and debris started to fall from one of the…,,
