user,date,text,location,coordinates
laxradar,Mon May 30 17:51:37 +0000 2022,"United Airlines flight #UAL1555 spotted at 32,000 feet! https://t.co/egz99B8Soa","Los Angeles, CA",
laxradar,Mon May 30 17:48:13 +0000 2022,"United Airlines flight #UAL512 spotted at 17,800 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
zulways,Mon May 30 17:48:12 +0000 2022,RT @NOTSeanMcCarthy: United airlines was majority worker owned from 1994-2001. They were deliberately targeted by the elements of the US go…,,
helena25000,Mon May 30 17:47:57 +0000 2022,"RT @DubrovnikTimes: United Airlines have monopoly on New York to #Dubrovnik flights this year
https://t.co/SzFwBPWicQ https://t.co/YCvCEDZY…",,
jolie98154206,Mon May 30 17:47:27 +0000 2022,"RT @centralspotter: 👀✈️🔊
OO-SSN 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE6E
From: #EDI Edinburgh, U…",,
laxradar,Mon May 30 17:47:25 +0000 2022,"United Airlines flight #UAL2666 spotted at 9,000 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
TerraV2013,Mon May 30 17:45:59 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,United States,
meloncommie,Mon May 30 17:45:56 +0000 2022,RT @NOTSeanMcCarthy: United airlines was majority worker owned from 1994-2001. They were deliberately targeted by the elements of the US go…,Hell,
AboveBracknell,Mon May 30 17:45:26 +0000 2022,"🇺🇸 N666UA #UNITED #UAL921 LHR-EWR: 2.9mi away heading W, travelling 305mph @ 7075ft #Heathrow #Departure [United Ai… https://t.co/QXkZ78Ktrr",Bracknell,
KHQA,Mon May 30 17:45:00 +0000 2022,"AAA reports the national average for regular gasoline rose to a new record of $4.62 a gallon. ⛽️💵

https://t.co/362yqqiYOx","Quincy, IL",
ABC7Amarillo,Mon May 30 17:45:00 +0000 2022,"AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday, up by nearly… https://t.co/IqcLw0AauH","Amarillo, Texas",
laxradar,Mon May 30 17:44:21 +0000 2022,"United Airlines flight #UAL251 spotted at 14,275 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
LastmanZaf,Mon May 30 17:44:15 +0000 2022,RT @NOTSeanMcCarthy: United airlines was majority worker owned from 1994-2001. They were deliberately targeted by the elements of the US go…,,
Charlottesbuys,Mon May 30 17:44:12 +0000 2022,Check out what I’m selling on Mercari! Vintage United Airlines  players Deck of Cards Good Collectible https://t.co/wa3VgW4CxN,"Jonesville, NC",
sosalist,Mon May 30 17:43:31 +0000 2022,RT @NOTSeanMcCarthy: United airlines was majority worker owned from 1994-2001. They were deliberately targeted by the elements of the US go…,los anhele,
jolie98154206,Mon May 30 17:42:13 +0000 2022,"RT @abovestockport: SAS541   Scandinavian Airlines Ireland   EI-SIE   Airbus A320 251NSL 
Altitude: 4375 ft   Distance: 14.77 km 
Speed: 21…",,
NOTSeanMcCarthy,Mon May 30 17:41:51 +0000 2022,United airlines was majority worker owned from 1994-2001. They were deliberately targeted by the elements of the US… https://t.co/PCqcDYjwQK,Nyc,
Languorous_era,Mon May 30 17:40:24 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Mon May 30 17:39:39 +0000 2022,"United Airlines flight #UAL1553 spotted at 7,075 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Mon May 30 17:38:42 +0000 2022,"United Airlines flight #UAL33 spotted at 11,300 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
kurogane,Mon May 30 17:38:40 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,from 313 to 734 💛🤍💜🖤,
Clayton4Connor,Mon May 30 17:38:14 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
laxradar,Mon May 30 17:38:14 +0000 2022,"United Airlines flight #UAL283 spotted at 10,050 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
abovestockport,Mon May 30 17:38:10 +0000 2022,"TOM2JX   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 5125 ft   Distance: 14.82 km 
Speed: 221 mph   Squawk: 4… https://t.co/6Ghx95uK20","Stockport, England",
lHeddyl,Mon May 30 17:37:04 +0000 2022,RT @playboishotti: United airlines broke my tailored guitar.,,
overitabby,Mon May 30 17:37:00 +0000 2022,@trishaannete I’ll come visit soon smh united airlines is the worst,The bay to LA,
sjs_thompson,Mon May 30 17:34:31 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Canada,
wpdeabc15,Mon May 30 17:34:06 +0000 2022,"Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps.

https://t.co/IJezWoT7H5","Myrtle Beach, SC",
laxradar,Mon May 30 17:33:04 +0000 2022,"United Airlines flight #UAL3017 spotted at 1,075 feet! https://t.co/8DBSc2qcYv","Los Angeles, CA",
FOXBaltimore,Mon May 30 17:33:00 +0000 2022,"⛽️GAS PRICES RISE| The national average for regular gasoline rose to a new record of $4.62 a gallon Monday, accordi… https://t.co/PA9QZzvvdq","Baltimore, MD",
iowasnewsnow,Mon May 30 17:30:00 +0000 2022,"AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday, up by nearly… https://t.co/5TKwJmB5xI","Cedar Rapids, Iowa",
laxradar,Mon May 30 17:26:26 +0000 2022,"United Airlines flight #UAL319 spotted at 13,550 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
4danlopez,Mon May 30 17:25:01 +0000 2022,United Airlines no longer accepts credit or debit cards on board https://t.co/OmZvTy11dU,"Mostly Chicago, IL ",
laxradar,Mon May 30 17:23:55 +0000 2022,"United Airlines flight #UAL1789 spotted at 15,675 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
superancom,Mon May 30 17:23:43 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Occupied Potawatomi territory.,
abovestockport,Mon May 30 17:23:41 +0000 2022,"SAS541   Scandinavian Airlines Ireland   EI-SIE   Airbus A320 251NSL 
Altitude: 4375 ft   Distance: 14.77 km 
Speed… https://t.co/T11r9vHG8V","Stockport, England",
laxradar,Mon May 30 17:23:40 +0000 2022,"United Airlines flight #UAL1263 spotted at 5,075 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
centralspotter,Mon May 30 17:22:03 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/BM79uPjCwS","Scotland, United Kingdom",
vikingsarehere,Mon May 30 17:21:45 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Los Angeles, CA",
JohnCS35351997,Mon May 30 17:21:31 +0000 2022,@JTinvestsInYou @seawillpdx @CRYPT0forCHANGE Algorand is a commodity.  It is priced differently than stocks.  So th… https://t.co/ZrbTTi9iuK,,
DanMcNeill1,Mon May 30 17:20:08 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Playa del Rey, CA",
centralspotter,Mon May 30 17:16:58 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/GtvFBx3JR4","Scotland, United Kingdom",
abovestockport,Mon May 30 17:16:54 +0000 2022,"UAL933   United Airlines   N667UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.64 km 
Speed: 459.5 mph… https://t.co/13Au2msg8u","Stockport, England",
pastelon15,Mon May 30 17:15:54 +0000 2022,"@AmericanAir says weather but other airlines R making their destination with no weather issues. 

They claim weathe… https://t.co/numKJzllfE",NYC,
centralspotter,Mon May 30 17:15:27 +0000 2022,"👀✈️🔊
N35953 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #LHR London He… https://t.co/LhWkWxYjAs","Scotland, United Kingdom",
abovestockport,Mon May 30 17:14:51 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BCK   Boeing 737NG 800/W 
Altitude: 1125 ft   Distance: 5.71 km 
Speed: 166… https://t.co/Q286naSUl1","Stockport, England",
centralspotter,Mon May 30 17:14:27 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/iwKgS4gbAn","Scotland, United Kingdom",
CaoCamilo,Mon May 30 17:14:26 +0000 2022,"RT @thenewarea51: 😍 United Airlines L-1011 over San Francisco along with another couple of iconic shots of this legend, my understanding is…","Ourense, España",
laxradar,Mon May 30 17:13:05 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Mon May 30 17:12:42 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Mon May 30 17:11:22 +0000 2022,"United Airlines flight #UAL667 spotted at 25,825 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
centralspotter,Mon May 30 17:10:51 +0000 2022,"👀✈️🔊
OO-SSN 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE6E
From: #EDI Edinburg… https://t.co/e2VJArK6cL","Scotland, United Kingdom",
abovestockport,Mon May 30 17:10:26 +0000 2022,"AAL135   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 8.75 km 
Speed: 473.8 mph… https://t.co/YCP1RtFqLz","Stockport, England",
laxradar,Mon May 30 17:09:49 +0000 2022,"United Airlines flight #UAL514 spotted at 3,175 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
LindaLeeKing,Mon May 30 17:05:41 +0000 2022,"RT @KRCR7: AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday, up by nearly a penny from…",Shingletown ca,
SlingerWSYX6,Mon May 30 17:05:31 +0000 2022,"RT @wsyx6: This time last year, the average price per gallon for regular gas was $3.05. https://t.co/FCS4rGuqgY","Columbus, OH",
roycearonie,Mon May 30 17:05:27 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Occupied Ohlone Land,
SmithsCoffeepot,Mon May 30 17:00:41 +0000 2022,RT @FOXNashville: GAS PRICES: Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps.…,"Tennessee, USA",
KATVNews,Mon May 30 17:00:02 +0000 2022,Gas prices hit new record-high as millions of Americans travel for Memorial Day. https://t.co/v1kLwGjw8r https://t.co/wEYf3Zxhti,"Little Rock, Ark.",
7NewsDC,Mon May 30 17:00:02 +0000 2022,RECORD GAS PRICES ⛽: Millions of Americans taking advantage of the long holiday weekend were met with painful price… https://t.co/TBJVj1PC9L,"Washington, DC",
wsyx6,Mon May 30 17:00:01 +0000 2022,"This time last year, the average price per gallon for regular gas was $3.05. https://t.co/FCS4rGuqgY","Columbus, Ohio",
upnorthlive,Mon May 30 17:00:00 +0000 2022,"Gas prices hit new record-high as millions of Americans travel for Memorial Day.

https://t.co/tTAod8uHtD",Traverse City,
AirFriedTweets,Mon May 30 16:58:36 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
Afoodaficionado,Mon May 30 16:58:02 +0000 2022,"@thepointsguy American, Delta, Jet Blue, Southwest, United, Spirit, Singapore Airlines, Cathy Pacific",Beantown/波士頓/보스턴USA,
sanitythief,Mon May 30 16:58:01 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,The dirtiest state in america,
laxradar,Mon May 30 16:56:31 +0000 2022,"United Airlines flight #UAL718 spotted at 37,950 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
21horlacher21,Mon May 30 16:55:07 +0000 2022,RT @FOXNashville: GAS PRICES: Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps.…,,
VivaLaDanie,Mon May 30 16:54:57 +0000 2022,@brandon_ggg Insane. United airlines did me dirty coming back from Tampa. Hopefully you get home soon.,"Colorado, USA",
jinzoe,Mon May 30 16:50:31 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,British Columbia,
therealericyang,Mon May 30 16:49:43 +0000 2022,RT @komonews: Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps: https://t.co/gl…,Seattle ,
jentrification,Mon May 30 16:47:51 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Detroit, MI",
KRCR7,Mon May 30 16:45:47 +0000 2022,"AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday, up by nearly… https://t.co/OE2IqIqep3",Redding | Chico | Red Bluff ,
laxradar,Mon May 30 16:45:38 +0000 2022,"United Airlines flight #UAL1276 spotted at 11,525 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Mon May 30 16:44:26 +0000 2022,"United Airlines flight #UAL1653 spotted at 34,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Mon May 30 16:43:11 +0000 2022,"United Airlines flight #UAL1212 spotted at 29,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Refess,Mon May 30 16:43:03 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine... -… https://t.co/NB81A8HBJC,,
laxradar,Mon May 30 16:42:31 +0000 2022,"United Airlines flight #UAL1780 spotted at 19,975 feet! https://t.co/kiHemzoIRy","Los Angeles, CA",
MySeattleNews,Mon May 30 16:40:25 +0000 2022,RT @komonews: Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps: https://t.co/gl…,"Seattle, WA",
laxradar,Mon May 30 16:40:22 +0000 2022,"United Airlines flight #UAL1296 spotted at 16,875 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
abahjenggot_,Mon May 30 16:39:50 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
RichUnderhill,Mon May 30 16:38:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Toronto,
SurfnSunshine,Mon May 30 16:37:54 +0000 2022,RT @TravelEsquire: United Airlines no longer accepts credit or debit cards on board https://t.co/AV8rvfPF3m #travel #traveltech,"Los Angeles, CA",
odibros_uchendu,Mon May 30 16:37:09 +0000 2022,RT @komonews: Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps: https://t.co/gl…,"Michigan, USA",
BrookeintheAir,Mon May 30 16:33:21 +0000 2022,I must absolutely recommend the Chase/United Airlines MileagePlus Explorer card. This card helps you acquire more a… https://t.co/iKFA4tjd7c,"Cleveland, OH",
komonews,Mon May 30 16:33:00 +0000 2022,Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps: https://t.co/glhLz3Nou0,"Seattle, WA",
hoosierdoc1,Mon May 30 16:32:28 +0000 2022,"RT @WSBT: Gas prices hit new record-high as millions of Americans travel for Memorial Day

https://t.co/ZmO2mdBeSR",,
