user,date,text,location,coordinates
VWHIPPIEMOM,Thu Nov 11 02:51:11 +0000 2021,"RT @SVUwnyxER: WHY IS THIS OK? Why is this not all over the news??? 🤬🤬🤬

Disability Activist Engracia Figueroa Dies BECAUSE United Airlines…",,
mikezimmer_gmz,Thu Nov 11 02:49:55 +0000 2021,"Judge Allows United Airlines to Mandate Vaccination for Employees, Criticizes ‘Calloused Approach’ - YourDestinatio… https://t.co/4Qa5CxxPK5",,
speea,Thu Nov 11 02:47:40 +0000 2021,U.S. Federal Court Denies Injunction Against United Airlines Vaccine Mandate | Business Travel News https://t.co/Cgbr4nFrg4,United States,
laxradar,Thu Nov 11 02:24:53 +0000 2021,"United Airlines flight #UAL1050 spotted at 10,450 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
laxradar,Thu Nov 11 02:23:38 +0000 2021,"United Airlines flight #UAL2340 spotted at 30,925 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
laxradar,Thu Nov 11 02:20:10 +0000 2021,"United Airlines flight #UAL1680 spotted at 3,025 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Thu Nov 11 02:19:09 +0000 2021,"United Airlines flight #UAL440 spotted at 21,525 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
saraleaaa,Thu Nov 11 02:17:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
lordofda,Thu Nov 11 02:08:32 +0000 2021,@Justinaklein @elonmusk @SawyerMerritt What is he supposed to take to international or domestic meetings? United airlines?,"Rotterdam, The Netherlands",
peanutsNme,Thu Nov 11 02:05:23 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Thu Nov 11 02:04:59 +0000 2021,"United Airlines flight #UAL592 spotted at 15,750 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Thu Nov 11 01:59:30 +0000 2021,"United Airlines flight #UAL651 spotted at 24,900 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
Johnsta45888728,Thu Nov 11 01:58:55 +0000 2021,"RT @NeverTr95218328: Breaking News:

United Airlines Announces It Is No Longer Flying to 11 U.S. Cities

https://t.co/KfIgatCaUI https://t.…",,
EditorJamieC,Thu Nov 11 01:57:31 +0000 2021,RT @davejourno: #ICYMI: A federal judge in Ft. Worth last night refused to block a #COVID19 vaccine mandate by @United due to employees' fa…,Beautiful Middle Tennessee,
laxradar,Thu Nov 11 01:55:43 +0000 2021,"United Airlines flight #UAL2014 spotted at 2,550 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
centralspotter,Thu Nov 11 01:54:08 +0000 2021,"👀✈️🔊
LX-VCL 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/9X6xtD3ts3","Scotland, United Kingdom",
itgonnabeokayy,Thu Nov 11 01:53:24 +0000 2021,"RT @buggieboogies: CW - ableism &amp; death
@united murdered the disabled activist &amp; wheelchair user, Engracia Figueroa. airlines who are worth…",existential crisis center,
laxradar,Thu Nov 11 01:52:19 +0000 2021,"United Airlines flight #UAL1677 spotted at 5,450 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
JensenThaWriter,Thu Nov 11 01:51:26 +0000 2021,"RT @NPR: United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99% of its U.S.-based employees have…",Philadelphia,
laxradar,Thu Nov 11 01:51:09 +0000 2021,"United Airlines flight #UAL751 spotted at 4,425 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Thu Nov 11 01:49:38 +0000 2021,"United Airlines flight #UAL1912 spotted at 27,325 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
laxradar,Thu Nov 11 01:48:01 +0000 2021,"United Airlines flight #UAL481 spotted at 1,750 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
strutter707,Thu Nov 11 01:41:52 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Port Morris, NJ",
GREGORYABUTLER,Thu Nov 11 01:40:08 +0000 2021,Court rules United Airlines can put workers with vaccine exemptions on unpaid leave https://t.co/bBezOFwwBp,U S Minor Outlying Islands,
KenWarnock,Thu Nov 11 01:37:39 +0000 2021,RT @freep: United Airlines pulling out of Capital Region International Airport in January https://t.co/UI05QN7TPz,"Royal Oak, Michigan",
laxradar,Thu Nov 11 01:34:50 +0000 2021,"United Airlines flight #UAL1649 spotted at 36,000 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
laxradar,Thu Nov 11 01:33:41 +0000 2021,"United Airlines flight #UAL2221 spotted at 33,000 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
NLBlanton,Thu Nov 11 01:33:38 +0000 2021,@alecialynn I’m surprised it’s United - I thought only Frontier and other discount airlines pulled that sort of crap.,"Colorado, USA",
er_mentality,Thu Nov 11 01:33:13 +0000 2021,Why is United Airlines so expensive 🤦🏾‍♀️,GSU Grad | Location Unknown,
centralspotter,Thu Nov 11 01:28:20 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/ySdG5gsRll","Scotland, United Kingdom",
laxradar,Thu Nov 11 01:27:31 +0000 2021,"United Airlines flight #UAL353 spotted at 35,575 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
pinkdogwood770,Thu Nov 11 01:26:25 +0000 2021,"RT @NeverTr95218328: Breaking News:

United Airlines Announces It Is No Longer Flying to 11 U.S. Cities

https://t.co/KfIgatCaUI https://t.…",,
laxradar,Thu Nov 11 01:24:44 +0000 2021,"United Airlines flight #UAL1221 spotted at 10,850 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Thu Nov 11 01:22:29 +0000 2021,"United Airlines flight #UAL1517 spotted at 21,500 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
j_rem85,Thu Nov 11 01:06:10 +0000 2021,@usagi_matto @Durf United Airlines code share with ANA I think. This was in 2004 and I was a shy 18 year old kid.… https://t.co/J01laLQoaK,東京都,
GZbja,Thu Nov 11 01:03:46 +0000 2021,"RT @spotter_airline: United Airlines
Airbus A320-232
N413UA @ SFO https://t.co/LG1zr5Sk0L",,
laxradar,Thu Nov 11 01:00:41 +0000 2021,"United Airlines flight #UAL783 spotted at 13,325 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Thu Nov 11 00:57:58 +0000 2021,"United Airlines flight #UAL798 spotted at 3,900 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
alexarken,Thu Nov 11 00:56:20 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,cambridge uk,
jetcitystar,Thu Nov 11 00:54:08 +0000 2021,RT @airmarietta: Look at all these vintage airline glasses!  @hharteveldt probably has them all but they are pretty amazing.  It's outside…,Greater Seattle Washington USA,
randee_euliss,Thu Nov 11 00:52:18 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
RoberttCarll,Thu Nov 11 00:51:43 +0000 2021,"RT @spotter_airline: United Airlines
Airbus A320-232
N413UA @ SFO https://t.co/LG1zr5Sk0L","Chicago, Illinois.",
RoberttCarll,Thu Nov 11 00:50:16 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,"Chicago, Illinois.",
ahmetz,Thu Nov 11 00:40:16 +0000 2021,@ruth_march @united Yes! I've definitely learnt a lot of lessons. I will stick with @Delta and won't change airline… https://t.co/KLjT15CCXF,"New York, NY",
lee_knuth,Thu Nov 11 00:38:15 +0000 2021,"RT @EnvDefenseFund: We are proud to welcome @AlaskaAir, @amazon Air, @JetBlue and @United to the Sustainable Aviation Buyers Alliance (SABA…",,
laxradar,Thu Nov 11 00:36:39 +0000 2021,"United Airlines flight #UAL2575 spotted at 26,650 feet! https://t.co/J2KSKB1u62","Los Angeles, CA",
woaah___,Thu Nov 11 00:36:10 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Saturn ,
laxradar,Thu Nov 11 00:35:14 +0000 2021,"United Airlines flight #UAL1559 spotted at 22,075 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
last__september,Thu Nov 11 00:31:53 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Michigan,
last__september,Thu Nov 11 00:31:34 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,Michigan,
last__september,Thu Nov 11 00:31:26 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Michigan,
last__september,Thu Nov 11 00:31:16 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Michigan,
laxradar,Thu Nov 11 00:30:37 +0000 2021,"United Airlines flight #UAL1868 spotted at 5,000 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
tan_tan_ch,Thu Nov 11 00:30:30 +0000 2021,"UNITED Airlines
UA2829 UAL2829
from SFO to NRT
B777-200ER N78013 https://t.co/61bamBuyFr",JPN,
Hmiller1011,Thu Nov 11 00:29:23 +0000 2021,RT @airmarietta: Look at all these vintage airline glasses!  @hharteveldt probably has them all but they are pretty amazing.  It's outside…,"New York, NY",
enantiomorph,Thu Nov 11 00:26:01 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Toronto,
RichmondDoc,Thu Nov 11 00:23:44 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
stevensanlucas,Thu Nov 11 00:22:23 +0000 2021,RT @stevensanlucas: UNITED AIRLINES #Portland #Bangor #Biddeford #Burlington #Rutland #Vermont #Ponce #Caguas #SanJuan #PuertoRico #Rincon…,"Guayaquil, Ecuador ",
Yinzerinkc,Thu Nov 11 00:20:54 +0000 2021,@united UA3558 -  we have no captain.  That is a brand new excuse.  Worst airlines hands down.  💩,Land of OZ,
laxradar,Thu Nov 11 00:18:41 +0000 2021,"United Airlines flight #UAL21 spotted at 35,025 feet! https://t.co/q4laQ5OvNV","Los Angeles, CA",
eTravelAlerts,Thu Nov 11 00:17:00 +0000 2021,#USA: United Airlines will stop flying to 11 small-sized cities around the United States indefinitely as the airlin… https://t.co/UAKSDdL5dm,Worldwide,
airmarietta,Thu Nov 11 00:15:47 +0000 2021,Look at all these vintage airline glasses!  @hharteveldt probably has them all but they are pretty amazing.  It's o… https://t.co/0aNEYbFfuW,"Highlands Ranch, CO",
Blackamazonian,Thu Nov 11 00:15:19 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
PrThebee,Thu Nov 11 00:13:16 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Barcelona ,
minsugatrasher,Thu Nov 11 00:12:38 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Halloween Town🎃,
