user,date,text,location,coordinates
whats_above_SE1,Sun Jun 26 19:36:25 +0000 2022,"Flight: #UAL122
Reg: N34131
Aircraft: Boeing 757 224/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/jYhTz8JLOn","London, England",
baystpost,Sun Jun 26 19:34:19 +0000 2022,"Wild video reportedly shows drunken flier shove girlfriend, slug airport worker | #UnitedStates #news #airlines… https://t.co/cWTw2TuYSa","Toronto, ON",
laxradar,Sun Jun 26 19:33:48 +0000 2022,"United Airlines flight #UAL1616 spotted at 27,050 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
jcpruzo,Sun Jun 26 19:33:11 +0000 2022,We just boarded. United Nigeria Airlines from Anambra to Abuja... initially for 3pm now about to move at 8:32pm. https://t.co/IuxTRLXwHd,"Abuja, Nigeria",
newswest9,Sun Jun 26 19:33:00 +0000 2022,"The new contract could clear the way for similar wage hikes throughout the industry, which is dealing with flight d… https://t.co/lDQ71pAQLn",West Texas,
laxradar,Sun Jun 26 19:28:59 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
Ar5eniev,Sun Jun 26 19:28:16 +0000 2022,"Any time I am traveling internally, I question if we should bail out United and American next time, or just let the… https://t.co/DPU1fo8wAl",Fortezza Bastiani,
laxradar,Sun Jun 26 19:27:01 +0000 2022,"United Airlines flight #UAL490 spotted at 26,700 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
MikeKel74,Sun Jun 26 19:19:07 +0000 2022,@JimNorton @united I think if someone bugged the Diversity Equity Inclusion office at United Airlines within 3 busi… https://t.co/krtautPW40,"Boston, MA",
LouiseQuoVadis,Sun Jun 26 19:18:10 +0000 2022,"RT @USAS_WW1: 3/ American Airlines, United Airlines, Indigo have placed big orders for the @airbus #A321XLR (XLR=Extra Long Range). AA and…","Vancouver, BC",
Christhewarpoet,Sun Jun 26 19:17:39 +0000 2022,"@JimNorton @united Lol so many comics complain about airlines they probably love it by now , like the only bright spot in their day",The low countries ,
laxradar,Sun Jun 26 19:17:07 +0000 2022,"United Airlines flight #UAL1585 spotted at 34,975 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
thatcrazycaniac,Sun Jun 26 19:16:15 +0000 2022,@DjsAviation NC would be a good idea for maintenance. GSO has a huge presence in the maintenance industry and airli… https://t.co/ip1pUQizCk,NC,
laxradar,Sun Jun 26 19:13:50 +0000 2022,"United Airlines flight #UAL789 spotted at 11,950 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sun Jun 26 19:10:47 +0000 2022,"United Airlines flight #UAL2669 spotted at 19,800 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sun Jun 26 19:10:01 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
USAS_WW1,Sun Jun 26 19:08:11 +0000 2022,"3/ American Airlines, United Airlines, Indigo have placed big orders for the @airbus #A321XLR (XLR=Extra Long Range… https://t.co/aJaTjbnkvO",USA,
thebizcrush,Sun Jun 26 19:05:23 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/WjjGjPGSCc","Grapevine, TX",
laxradar,Sun Jun 26 19:02:44 +0000 2022,"United Airlines flight #UAL788 spotted at 19,000 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
galactic_ditto,Sun Jun 26 19:02:09 +0000 2022,"RT @SmartMeetings: Have you been affected by recent flight cancellations?🛫 ❌ This Week in Travel examines the reasons behind the delays.

h…",Outer Space,
Blues_Web_radio,Sun Jun 26 19:01:03 +0000 2022,[Question] What's the policy for taking my guitar on a United Airlines flight? And any tips? https://t.co/Oqp9CanflT,London,
SmartMeetings,Sun Jun 26 19:01:01 +0000 2022,Have you been affected by recent flight cancellations?🛫 ❌ This Week in Travel examines the reasons behind the delay… https://t.co/3rdxgn5H8P,"Sausalito, CA",
lalitsharma3112,Sun Jun 26 18:59:06 +0000 2022,@goibibo You SCAMMERS.. United Airlines has not received any refund request from U.. I have the call recording of U… https://t.co/uvIPrxRen0,,
dhindustannews,Sun Jun 26 18:57:43 +0000 2022,United Airlines pilots to get raises of more than 14% in new contract https://t.co/mSbpmlgNqW,"Noida, Uttar Pradesh",
akaya_j,Sun Jun 26 18:53:51 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Trinidad and Tobago,
laxradar,Sun Jun 26 18:51:09 +0000 2022,"United Airlines flight #UAL1883 spotted at 33,050 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
above_monroe,Sun Jun 26 18:49:25 +0000 2022,"🇺🇸 UNITED #UAL1586 [N17262 - A123E0]: 0.7mi away [67° elevation] @ 8900ft, heading ENE @ 346mph [United Airlines -… https://t.co/w0QCDsRqFw","New Jersey, USA",
laxradar,Sun Jun 26 18:47:21 +0000 2022,United Airlines flight #UAL2259 spotted at 675 feet! https://t.co/WoQEdWFjxs,"Los Angeles, CA",
BetoJarrett,Sun Jun 26 18:47:08 +0000 2022,"@united On a month where we celebrate equality and inclusiveness, I had the pleasure to work with 1 of 5 female bla… https://t.co/rRRQ28ZmST",,
laxradar,Sun Jun 26 18:46:50 +0000 2022,"United Airlines flight #UAL2322 spotted at 10,875 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Sun Jun 26 18:43:05 +0000 2022,"United Airlines flight #UAL350 spotted at 16,000 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Sun Jun 26 18:41:27 +0000 2022,"United Airlines flight #UAL406 spotted at 10,175 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Sun Jun 26 18:40:05 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sun Jun 26 18:37:11 +0000 2022,"United Airlines flight #UAL2069 spotted at 10,375 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Sun Jun 26 18:33:29 +0000 2022,"United Airlines flight #UAL1980 spotted at 22,975 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sun Jun 26 18:26:03 +0000 2022,"United Airlines flight #UAL1647 spotted at 21,250 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sun Jun 26 18:24:13 +0000 2022,"United Airlines flight #UAL311 spotted at 31,950 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sun Jun 26 18:21:01 +0000 2022,"United Airlines flight #UAL32 spotted at 2,650 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Sun Jun 26 18:18:56 +0000 2022,"United Airlines flight #UAL797 spotted at 1,725 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
yassinomar,Sun Jun 26 18:18:35 +0000 2022,RT @CBSNews: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over t…,"Miami, FL",
centralspotter,Sun Jun 26 18:05:09 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #Unknown
To:… https://t.co/M5OfEGImEI","Scotland, United Kingdom",
laxradar,Sun Jun 26 18:02:22 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
SpeakSpeaks,Sun Jun 26 18:01:36 +0000 2022,"@ElieNYC If a few airlines would get on board (pun intended) with these other corporations, they could possibly off… https://t.co/GqzpfmWRWc","Florida via London, Dubai, NYC",
laxradar,Sun Jun 26 17:54:32 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,875 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
abovestockport,Sun Jun 26 17:54:20 +0000 2022,"UAL26   United Airlines   N29971   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.91 km 
Speed: 533.3 mph   Squawk… https://t.co/HHvtH3Jm4z","Stockport, England",
StephenSaslow,Sun Jun 26 17:53:13 +0000 2022,"RT @kpottermn: Delta’s struggles continue this weekend. It’s not even noon and the airline has canceled 204 flights and counting, per Fligh…",Earth,
UnitedPilots,Sun Jun 26 17:44:42 +0000 2022,RT @CrainsChicago: United Airlines pilots are getting a 15% raise over two years under a tentative new contract. https://t.co/3QdtzdFfb8,"Rosemont, IL",
abovestockport,Sun Jun 26 17:41:30 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 4925 ft   Distance: 14.52 km 
Speed: 209.1 mp… https://t.co/8xAptih2r0","Stockport, England",
centralspotter,Sun Jun 26 17:39:16 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/DryLURg3Q0","Scotland, United Kingdom",
NewcastleFlyer,Sun Jun 26 17:34:52 +0000 2022,"UNITED Airlines flight UA346, a 737-700 arriving from Washington Dulles https://t.co/tKoX9vSLZV","Newcastle/Northumberland, UK",
TVTOYMEMORIES,Sun Jun 26 17:33:22 +0000 2022,This billboard for United Airlines was a tie  #Volleyball #Billboard #Ad #Advertising #Advertisement… https://t.co/0UgV95KFae,Illinois,
centralspotter,Sun Jun 26 17:32:38 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/2JdnsOzteB","Scotland, United Kingdom",
ChrisPilgrim77,Sun Jun 26 17:26:44 +0000 2022,RT @vexedtron: 7/ short notice in a major city like Frankfurt or Washington AND on top of that I'm 2 days late to my destination!!!! In the…,,
ChrisPilgrim77,Sun Jun 26 17:26:42 +0000 2022,RT @vexedtron: 6/ sure not many will even see this but this is my first and LAST time flying with @United Airlines and i will be telling ev…,,
ChrisPilgrim77,Sun Jun 26 17:26:26 +0000 2022,RT @vexedtron: 1/ I'm never flying with @united Airlines ever again!!! United ✈ at Frankfurt &gt; Washington was canceled today as engine brok…,,
centralspotter,Sun Jun 26 17:23:03 +0000 2022,"👀✈️🔊
PH-BCB 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/gTgvBy2sRp","Scotland, United Kingdom",
SuhailS55766521,Sun Jun 26 17:14:38 +0000 2022,"RT @tejasghongadi: 7. Sign-up for the following Airlines FF Programs as a Minimum:
a. @SingaporeAir (Star Alliance)
b. @cathaypacific (One…","New Delhi, India",
SuhailS55766521,Sun Jun 26 17:13:45 +0000 2022,"RT @tejasghongadi: - TAP Air Portugal 3:1
- THAI Airways Royal Orchid Plus 3:1
- Turkish Airlines Miles&amp;Smiles 3:1
- United MileagePlus 3:1…","New Delhi, India",
laxradar,Sun Jun 26 17:06:01 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sun Jun 26 17:04:25 +0000 2022,"United Airlines flight #UAL33 spotted at 14,625 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
skygoflycom,Sun Jun 26 17:03:19 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/C2oria8XIw","Scottsdale, AZ",
laxradar,Sun Jun 26 17:01:39 +0000 2022,United Airlines flight #UAL2373 spotted at 775 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Sun Jun 26 16:59:58 +0000 2022,United Airlines flight #UAL1224 spotted at 850 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
abovestockport,Sun Jun 26 16:59:23 +0000 2022,"THY5SJ   Turkish Airlines   TC-LSE   Airbus A321 271NXSL 
Altitude: 1350 ft   Distance: 1.08 km 
Speed: 149.2 mph… https://t.co/GMcKwFhOYh","Stockport, England",
