user,date,text,location,coordinates
mloz_it,Fri Jun 17 04:27:21 +0000 2022,"@united Today, I was called a liar and hung up on by a csr at Expedia after she talked down to us as well. I have b… https://t.co/mUsrAJnCOD",,
mloz_it,Fri Jun 17 04:27:06 +0000 2022,"@united Today, I was called a liar and hung up on by a csr at Expedia after she talked down to us as well. I have b… https://t.co/37bEw7cjl0",,
umpokomarch,Fri Jun 17 04:26:45 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,品川　港区　大森　蒲田　羽田空港　川崎　多数の公衆トイレ,
mloz_it,Fri Jun 17 04:26:38 +0000 2022,"@united Today, I was called a liar and hung up on by a csr at Expedia after she talked down to us as well. I have b… https://t.co/SXFWDGJmjV",,
mloz_it,Fri Jun 17 04:26:24 +0000 2022,"@united @Kendamil_USA Today, I was called a liar and hung up on by a csr at Expedia after she talked down to us as… https://t.co/E9To3OHYrD",,
mloz_it,Fri Jun 17 04:25:59 +0000 2022,"@united Today, I was called a liar and hung up on by a csr at Expedia after she talked down to us as well. I have b… https://t.co/7d8Q25h2U4",,
laxradar,Fri Jun 17 04:24:51 +0000 2022,"United Airlines flight #UAL410 spotted at 14,075 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
hajimeTOmanabu,Fri Jun 17 04:24:35 +0000 2022,"United Airlines flight from New York to Cape Townplanespottingshorts shortsfeedunitedairlines c611
https://t.co/1IMR4nTwkO",,
hajimeTOmanabu,Fri Jun 17 04:24:34 +0000 2022,"United Airlines dac8
https://t.co/UOKszNfw2i",,
hajimeTOmanabu,Fri Jun 17 04:24:33 +0000 2022,"UNITED Airlines&amp;x1f1fa;&amp;x1f1f8;(LAX)Arrival&amp;x1f6ec; bd02
https://t.co/cgVpgUvyh3",,
hajimeTOmanabu,Fri Jun 17 04:24:31 +0000 2022,"Gear up!! United Airlines Boeing 777- 222 (ER) 7dc6
https://t.co/sSHbU1NAq5",,
drbeardez,Fri Jun 17 04:21:48 +0000 2022,"RT @SFischerOne: #AmericanAirlines pilots: ""American Airlines is going to disappoint you, dear customer, just like it's disappointing us. U…","Houston, TX",
AdvocateIndian,Fri Jun 17 04:19:35 +0000 2022,"Another hike in ATF price, airfares set to rise https://t.co/DTI02NX65X #aviation #airlines #airline @AviationWeek… https://t.co/3CNDUyWiIT",,
laxradar,Fri Jun 17 04:17:23 +0000 2022,"United Airlines flight #UAL1137 spotted at 3,175 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
Prakhar29276094,Fri Jun 17 04:15:57 +0000 2022,"RT @credofly: American Express turned a Boeing 747 into credit cards. ✈️ ♻️💳

They are launching a Delta Airlines co-branded limited editio…","New Delhi, India",
centralspotter,Fri Jun 17 04:10:30 +0000 2022,"👀✈️🔊
N872AN 
#AAL110 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
From: #ORD Chica… https://t.co/zHC082UjD3","Scotland, United Kingdom",
abovestockport,Fri Jun 17 04:09:43 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.9 km 
Speed: 530.8 mph… https://t.co/ITaRsE51DJ","Stockport, England",
laxradar,Fri Jun 17 04:08:49 +0000 2022,"United Airlines flight #UAL2308 spotted at 38,025 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Fri Jun 17 04:06:35 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,100 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Jun 17 04:06:20 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
flightatendants,Fri Jun 17 04:05:23 +0000 2022,Delta Air Lines is most highly rated for Work/life balance and United Airlines is most highly rated for Compensation and benefits.,"Los Angeles, CA",
laxradar,Fri Jun 17 04:02:49 +0000 2022,"United Airlines flight #UAL1599 spotted at 17,800 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
above_monroe,Fri Jun 17 04:01:44 +0000 2022,"🇺🇸 UNITED #UAL2345 [N53441 - A6C247]: 0.2mi away [88° elevation] @ 25000ft▼, heading ENE @ 562mph [United Airlines… https://t.co/EodbdWN4sR","New Jersey, USA",
whats_above_SE1,Fri Jun 17 04:00:07 +0000 2022,"Flight: #UAL3
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: LAX-HNL Los Angeles, Intern… https://t.co/RzPr9qGBOA","London, England",
laxradar,Fri Jun 17 04:00:03 +0000 2022,"United Airlines flight #UAL2413 spotted at 18,200 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
Bewickwren,Fri Jun 17 03:59:49 +0000 2022,"RT @SFischerOne: #AmericanAirlines pilots: ""American Airlines is going to disappoint you, dear customer, just like it's disappointing us. U…",New Mexico USA,
centralspotter,Fri Jun 17 03:58:50 +0000 2022,"👀✈️🔊
N2136U 
#UAL40 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
From: #EWR Newark… https://t.co/UpXsXJakMZ","Scotland, United Kingdom",
centralspotter,Fri Jun 17 03:58:19 +0000 2022,"👀✈️🔊
N38955 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #DEL Indira Gan… https://t.co/t9CdPYnAeb","Scotland, United Kingdom",
laxradar,Fri Jun 17 03:57:32 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,125 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Fri Jun 17 03:56:47 +0000 2022,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
From: #Unknown… https://t.co/SUUSob82oK","Scotland, United Kingdom",
suga_ssii,Fri Jun 17 03:54:58 +0000 2022,have to be in fuckass kentucky for another 2hrs nooooooo 😭😭 damn united airlines https://t.co/paR65eceTh,🐨🐹🐱🐿🐥🐯🐰,
above_monroe,Fri Jun 17 03:54:54 +0000 2022,"🇺🇸 UNITED #UAL978 [N67052 - A8DEDA]: 1.7mi away [76° elevation] @ 35000ft, heading NE @ 566mph [United Airlines - 7… https://t.co/HsLxk7MIlh","New Jersey, USA",
centralspotter,Fri Jun 17 03:51:44 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #Unknown
To:… https://t.co/2NGXCGSvq3","Scotland, United Kingdom",
centralspotter,Fri Jun 17 03:51:16 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/Oanu30sOZL","Scotland, United Kingdom",
centralspotter,Fri Jun 17 03:51:14 +0000 2022,"👀✈️🔊
N872AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
From: #Unknown… https://t.co/PJyplmNBAg","Scotland, United Kingdom",
laxradar,Fri Jun 17 03:47:54 +0000 2022,"United Airlines flight #UAL706 spotted at 11,100 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Fri Jun 17 03:47:41 +0000 2022,"👀✈️🔊
TC-LLN 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #IAD Washington Dul… https://t.co/WoiXzeuKwB","Scotland, United Kingdom",
laxradar,Fri Jun 17 03:47:31 +0000 2022,"United Airlines flight #UAL466 spotted at 11,125 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Fri Jun 17 03:47:15 +0000 2022,"United Airlines flight #UAL735 spotted at 36,000 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
rukiddingme3590,Fri Jun 17 03:46:22 +0000 2022,@timjue @warriors Darn it should be United Airlines flying them back to #SFO,S.F. Mid Peninsula ,
centralspotter,Fri Jun 17 03:41:06 +0000 2022,"👀✈️🔊
N722AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #DEL I… https://t.co/z0vfJTbnRY","Scotland, United Kingdom",
SFischerOne,Fri Jun 17 03:39:31 +0000 2022,"#AmericanAirlines pilots: ""American Airlines is going to disappoint you, dear customer, just like it's disappointin… https://t.co/rpboFlpMZ7","Santa Fe, New Mexico, USA",
laxradar,Fri Jun 17 03:38:54 +0000 2022,United Airlines flight #UAL2549 spotted at 800 feet! https://t.co/4HnJI3pdpc,"Los Angeles, CA",
husseymichael,Fri Jun 17 03:36:22 +0000 2022,@NezaPlayMySongs @JonahDispatch @united @united finally cancelled the rebooked flight I waited all day at Newark fo… https://t.co/DoPk7P2hW9,Live: Maine Work: NYC,
centralspotter,Fri Jun 17 03:35:33 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/pp1HXMKPmQ","Scotland, United Kingdom",
medicyyy,Fri Jun 17 03:35:17 +0000 2022,@united @warriors I AGREE UNITED AIRLINES I LOVE YOU,,
BenPenrod_,Fri Jun 17 03:34:58 +0000 2022,This goes against my core beliefs but I just booked a flight on United Airlines.,"Orlando, FL",
centralspotter,Fri Jun 17 03:33:02 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #BOS… https://t.co/oZhIfQ8Lqz","Scotland, United Kingdom",
laxradar,Fri Jun 17 03:30:29 +0000 2022,"United Airlines flight #UAL2070 spotted at 3,200 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
arjun_sndr,Fri Jun 17 03:26:49 +0000 2022,"@rainnwilson No, United Airlines do it all the time",United States of America,
laxradar,Fri Jun 17 03:22:13 +0000 2022,"United Airlines flight #UAL1534 spotted at 16,025 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
RomeAlexandria,Fri Jun 17 03:21:53 +0000 2022,@al_greenthings @_mbdr_ Tell that to @united @SouthwestAir @Delta and other airlines who now have to cancel more fl… https://t.co/081ZAcGnje,,
SFischerOne,Fri Jun 17 03:18:38 +0000 2022,#AmericanAirlines canceled flight #AA1296 with 10 hours notice and auto rebooked us for a day later. 😒… https://t.co/Bl0dZVgabJ,"Santa Fe, New Mexico, USA",
tharunrs7,Fri Jun 17 03:15:13 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,"Chennai, India",
laxradar,Fri Jun 17 03:13:06 +0000 2022,"United Airlines flight #UAL1450 spotted at 32,000 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
laxradar,Fri Jun 17 03:12:25 +0000 2022,"United Airlines flight #UAL1756 spotted at 16,475 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
centralspotter,Fri Jun 17 03:11:14 +0000 2022,"👀✈️🔊
N16008 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #EWR Newark Li… https://t.co/j9WJx0veo7","Scotland, United Kingdom",
laxradar,Fri Jun 17 03:10:45 +0000 2022,"United Airlines flight #UAL2641 spotted at 36,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
above_monroe,Fri Jun 17 03:05:41 +0000 2022,"🇺🇸 UNITED #UAL924 [N676UA - A8F3C5]: 3.9mi away [60° elevation] @ 35000ft, heading NE @ 557mph [United Airlines - 7… https://t.co/5aOtQTRG1s","New Jersey, USA",
insler_todd,Fri Jun 17 03:05:29 +0000 2022,RT @HelonHammond: Today was magical! I commend United Airlines for recognizing Juneteenth in such a life-changing way for Houston students.…,,
centralspotter,Fri Jun 17 03:04:09 +0000 2022,"👀✈️🔊
N792AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
From: #TLV B… https://t.co/TQpNUzs62G","Scotland, United Kingdom",
above_monroe,Fri Jun 17 03:01:36 +0000 2022,"🇺🇸 UNITED #UAL932 [N666UA - A8CC46]: 0.9mi away [82° elevation] @ 33000ft, heading NE @ 579mph [United Airlines - 7… https://t.co/rXvWvQPKmX","New Jersey, USA",
FOX26Houston,Fri Jun 17 03:00:28 +0000 2022,"For the airline's ""Freedom Flight,"" United flew the high school students around Texas for about 90 minutes to celeb… https://t.co/f7Ez0FWTCp","Houston, Texas",
centralspotter,Fri Jun 17 02:59:34 +0000 2022,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
From:… https://t.co/D11BuQggFB","Scotland, United Kingdom",
centralspotter,Fri Jun 17 02:54:30 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #Unknown
To:… https://t.co/nFSnpKQXp3","Scotland, United Kingdom",
292501,Fri Jun 17 02:51:49 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,,
SuhailS55766521,Fri Jun 17 02:45:40 +0000 2022,"RT @stetsondoggett: T-Mobile Magenta &amp; Magenta MAX perks and upgrades go live 6/21/2022.

All new and existing customers get the perks adde…","New Delhi, India",
Rob_Hersh,Fri Jun 17 02:42:32 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,That One Particular Harbour ,
laxradar,Fri Jun 17 02:33:19 +0000 2022,"United Airlines flight #UAL1987 spotted at 12,550 feet! https://t.co/JVPL6rgVmR","Los Angeles, CA",
crazyfromlsd,Fri Jun 17 02:32:08 +0000 2022,RT @AlanSemsar: So honored to announce our partnership with Palms Casino Resort @Palms for the Las Vegas Food &amp; Wine Festival @VegasFoodWin…,3rd planet from the sun,
amjadismail66,Fri Jun 17 02:31:26 +0000 2022,United Airlines Adds More Plant-Based Food Options to Menuhttps://travelboker.com/?p=29382&amp;utm_source=SocialAutoPos… https://t.co/oodUqtwydh,"Islamabad, Pakistan",
