user,date,text,location,coordinates
centralspotter,Fri Feb 24 11:52:18 +0000 2023,"👀✈️🔊
N732AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/4yOrsRNnGl","Scotland, United Kingdom",
SusanHa63214077,Fri Feb 24 11:50:48 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
mkbaumbach,Fri Feb 24 11:49:24 +0000 2023,"RT @PekalaLaw: Good News: You won your case.
Bad News: You wanted $10Million, you got $10,000.
United passenger sued $UAL demanding $10Mill…",,
PekalaLaw,Fri Feb 24 11:46:35 +0000 2023,"Good News: You won your case.
Bad News: You wanted $10Million, you got $10,000.
United passenger sued $UAL demandin… https://t.co/qLrqjSftQb",Chicago Illinois,
centralspotter,Fri Feb 24 11:43:37 +0000 2023,"👀✈️🔊
N732AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/MeJZIIML11","Scotland, United Kingdom",
Vikes_Dawgs,Fri Feb 24 11:42:36 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟴𝟵): The cargo door of United Airlines Flight 811 tears off due to an electrical short circuit mid-flight…,Midwest,
laxradar,Fri Feb 24 11:38:12 +0000 2023,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
djmjspin,Fri Feb 24 11:35:28 +0000 2023,RT @PatMorrisCOE: Captain Matt Spenks of United Airlines just blew my mind. Talk about Customer Experience. On a flight from ORD to SFO he…,,
ilias2pakw,Fri Feb 24 11:34:25 +0000 2023,"#OnThisDay #DidYouKnow #February 24, 1989: United Airlines Flight 811, bound for New Zealand from Honolulu, rips op… https://t.co/0zvWYOcGiw",,
singh9678,Fri Feb 24 11:33:15 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
OverPutney,Fri Feb 24 11:31:31 +0000 2023,#UAL923 N23983 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/I78geh05c4,"Putney, London",
gyrfalk,Fri Feb 24 11:30:29 +0000 2023,"United Airlines Boeing 767-400 N77066 taxiing at Frankfurt Airport 07.04.2017.
#Boeing767400 #N77066 https://t.co/I6C2nbN2HB",,
OverPutney,Fri Feb 24 11:30:00 +0000 2023,#UAL938 N686UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/FDIvcI9Rzr,"Putney, London",
Ale_Savina,Fri Feb 24 11:29:28 +0000 2023,"RT @UnitedPilots: Our Negotiating Committee and United Airlines have made strides in improving reserve work rules, rig protections, and pil…","Dubai, United Arab Emirates",
laxradar,Fri Feb 24 11:28:41 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
buculaci,Fri Feb 24 11:28:22 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",WMSA,
centralspotter,Fri Feb 24 11:27:52 +0000 2023,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 3900… https://t.co/PN4g3XJjyN","Scotland, United Kingdom",
FourLowFun,Fri Feb 24 11:24:06 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
georgem07901847,Fri Feb 24 11:19:41 +0000 2023,RT @TimRyan: This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle of the cou…,,
OverPutney,Fri Feb 24 11:18:55 +0000 2023,#UAL988 N2331U 777 300ER United Airlines FRA-IAD Frankfurt Airport to Washington Dulles International Airport: 3.4… https://t.co/v6TdK8SjSI,"Putney, London",
jetline_marvel,Fri Feb 24 11:15:17 +0000 2023,"Air Canada &amp;United Airlines to Offer More than 260 Daily Transborder Flights 
https://t.co/oTLZ5E8wRU
#Aircanada… https://t.co/jXP64AdnhA",London,
jetspotting,Fri Feb 24 11:09:45 +0000 2023,@flySFO Easy United airlines Airbus A320,"Ohio, USA",
ykrocky,Fri Feb 24 11:05:41 +0000 2023,RT @mattcawby: ZC049 United Airlines 787-10 N13014 functional check flight at Paine Field https://t.co/GQAhsLyqXX,Far East/Japan,
whats_above_SE1,Fri Feb 24 11:04:16 +0000 2023,"Flight: #UAL24
Reg: N671UA
Oper: United Airlines Inc
Route: BOS-LHR Logan International Airport to Heathrow Airport… https://t.co/nH2kMwMjlA","London, England",
OverPutney,Fri Feb 24 11:04:12 +0000 2023,#UAL24 N671UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 30… https://t.co/WXd2QgeqOe,"Putney, London",
kishidanntyou,Fri Feb 24 11:03:58 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
0penbo0k,Fri Feb 24 11:00:00 +0000 2023,"On February 24 1989, United Airlines Flight 811, bound for New Zealand from Honolulu, rips open during flight, blow… https://t.co/7QX9Ki8I9C","Philadelphia, PA",
MasamiBlair,Fri Feb 24 10:59:05 +0000 2023,"United Airlines screwed up my travel plan due to overbooking, and they says they will pay only $300.  I am ready to… https://t.co/61nPCejwLa",,
OverPutney,Fri Feb 24 10:57:29 +0000 2023,#UAL5 N24976 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.6 mi away @… https://t.co/lAm3QSzhbt,"Putney, London",
sarpy_spotter,Fri Feb 24 10:56:43 +0000 2023,"#UAL2247 777 222ER United Airlines: 9.3 mi away @ 37000 ft and 37.0° frm hrzn, heading E  - 04:56:04 -… https://t.co/CbxD4Wiono","Bellevue, NE",
sarpy_spotter,Fri Feb 24 10:51:29 +0000 2023,"#UAL2059 777 224ER United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 04:50:21 -… https://t.co/qsXJlorW1m","Bellevue, NE",
AndresMurias,Fri Feb 24 10:50:24 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟴𝟵): The cargo door of United Airlines Flight 811 tears off due to an electrical short circuit mid-flight…,"Montevideo, Uruguay",
CaoCamilo,Fri Feb 24 10:49:14 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟴𝟵): The cargo door of United Airlines Flight 811 tears off due to an electrical short circuit mid-flight…,"Ourense, España",
ClaimDelay,Fri Feb 24 10:39:15 +0000 2023,United Airlines DELAYED again! Were you on flight UA921 on 23rd February 2023 from London Heathrow Airport to Newar… https://t.co/ZuTlKyLvAc,"Manchester, England",
c61_20,Fri Feb 24 10:38:43 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",俯瞰撮影地,
basitj,Fri Feb 24 10:38:18 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Lahore, Pakistan",
OverPutney,Fri Feb 24 10:38:08 +0000 2023,#UAL940 N676UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/mAjbH3op4S,"Putney, London",
Stringy32,Fri Feb 24 10:36:17 +0000 2023,RT @AvSourceNews: #NEWS | United Airlines flight UA863 operated entirely by LGBTQ+ community members and supporters is set to touch down in…,"Djarrawunang, Gadigal land",
BTMiddleeast,Fri Feb 24 10:30:00 +0000 2023,"The fund has launched with more than US$100 million from inaugural partners @AirCanada, JPMorgan Chase, GE Aerospac… https://t.co/M78l3VzHlS",Dubai,
rjgms,Fri Feb 24 10:26:15 +0000 2023,"RT @ed_fin: For comparison with the 48 flights per month mentioned above:

* United Airlines $UAL had 584 flights to and from China in Janu…",Mangalore,
jin_lbs,Fri Feb 24 10:26:08 +0000 2023,RT @mattcawby: ZC049 United Airlines 787-10 N13014 functional check flight at Paine Field https://t.co/GQAhsLyqXX,"Osaka, JPN",
OverPutney,Fri Feb 24 10:25:58 +0000 2023,#UAL924 N670UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/aEqehvF1qZ,"Putney, London",
Kalabash54,Fri Feb 24 10:25:18 +0000 2023,"Pay Small Small is available on Wakanow, Onburd, Travoofy, Air Peace, United Nigeria Airlines, and ValueJet.… https://t.co/eYjVZGS3UV",,
