user,date,text,location,coordinates
TricksterNative,Fri Dec 02 14:22:20 +0000 2022,"We like to thank @united airlines, @larryyazzie1 and Iron Bear for ending Native American Heritage Month on a high… https://t.co/XR8UjVt6su","Schaumburg, IL",
centralspotter,Fri Dec 02 14:22:18 +0000 2022,"👀✈️🔊
N35953 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 31000ft
 #A4095F… https://t.co/Fnja7muyN7","Scotland, United Kingdom",
FreightUpdates,Fri Dec 02 14:21:02 +0000 2022,United Airlines hires Maria Deacon as Senior Vice President of Technical Operations #AirBlog #AirCargo #AirFreight… https://t.co/28P4bwSXBA,,
ThorneAviator,Fri Dec 02 14:20:03 +0000 2022,@SenTedCruz How about overhauling the RLA?  Why do Airlines negotiate under the Railway Labor Act?  None of this ma… https://t.co/lAHC47X4qm,,
above_monroe,Fri Dec 02 14:17:50 +0000 2022,"🇺🇸 UNITED #UAL641 [A44939]: 1.6mi away [76° elevation] @ 33000ft▲, heading NE @ 519mph [United Airlines]… https://t.co/752WbWuqJU","New Jersey, USA",
seekmomentum,Fri Dec 02 14:15:59 +0000 2022,"United Airlines invests in battery maker to ramp up production in West Michigan #manufcturing #industrial
 https://t.co/RkOiyOuGbu","Detroit, MI",
laxradar,Fri Dec 02 14:15:35 +0000 2022,"United Airlines flight #UAL100 spotted at 39,000 feet! https://t.co/BV15Iq2mmS","Los Angeles, CA",
finchglow,Fri Dec 02 14:14:57 +0000 2022,"Also enjoy unlimited access to United Airlines’ complimentary lounge when you fly.

Call or WhatsApp 09087091012 to… https://t.co/e180Mfx7rG",Nigeria,
finchglow,Fri Dec 02 14:14:56 +0000 2022,"Get a free upgrade to Premium Economy when you book to fly any of these routes exclusive to Finchglow Travels, with… https://t.co/Sg0IGA1xki",Nigeria,
Air101blog,Fri Dec 02 14:13:32 +0000 2022,https://t.co/AjPmju1GaN News  United Airlines hires Maria Deacon as Senior Vice President of Technical Operations… https://t.co/pVcANbZuRd,Near Gatwick Airport,
laxradar,Fri Dec 02 14:09:44 +0000 2022,United Airlines flight #UAL2616 spotted at 350 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
LuxurySusie,Fri Dec 02 14:09:19 +0000 2022,"🇺🇸🌟 Amazing USA Triple Centre 🌟🇺🇸
9nts from £1475 per person, saving up to £125 per person 
📅 03 March 23
✈ Return… https://t.co/ZiVo42okxK",,
skybotdc,Fri Dec 02 14:08:16 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 AA2BC1
📷 https://t.co/tfcoiA4JHr https://t.co/B1RDuvCTSw",,
laxradar,Fri Dec 02 14:06:00 +0000 2022,"United Airlines flight #UAL1240 spotted at 28,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
StckPro,Fri Dec 02 14:05:21 +0000 2022,$UAL NEW ARTICLE : Why United Airlines Could Be a Big Winner in 2023 https://t.co/A9WqDgg2VD Get all the latest… https://t.co/JDhEzYbiXq,,
Ann_WJ,Fri Dec 02 14:04:09 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
AvgeeksNews,Fri Dec 02 13:54:22 +0000 2022,United Airlines hires Maria Deacon as Senior Vice President of Technical Operations https://t.co/GbwqcKaraC #News… https://t.co/0Rd47VXDZV,"London, England",
rcraarnold,Fri Dec 02 13:50:40 +0000 2022,"RT @ElSereno20: Treason, Sedition, Indictments, Arrests &amp; Military Tribunals! United Airlines to Gitmo! Gate [E] Executions! https://t.co/1…","El Paso, Republic of West TX",
DonnaPence5,Fri Dec 02 13:48:24 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",New Mexico,
laxradar,Fri Dec 02 13:47:52 +0000 2022,"United Airlines flight #UAL1849 spotted at 6,750 feet! https://t.co/lRUflEkWCg","Los Angeles, CA",
LyMswingers,Fri Dec 02 13:45:55 +0000 2022,RT @ShelfAngels: Terri Welles. She wa a United Airlines stewardess at the time she first posed for Playboy. https://t.co/H8I6BULHCR,,
mpnaughton,Fri Dec 02 13:34:31 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Placerville, CA",
laxradar,Fri Dec 02 13:33:58 +0000 2022,"United Airlines flight #UAL1636 spotted at 4,700 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
TheCodyCZ,Fri Dec 02 13:29:18 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Brno, Česká republika",
PIT_JOANNE,Fri Dec 02 13:28:03 +0000 2022,Safety Huddles &amp; Ramp Readiness planning before arrivals keep our employees &amp; our customers safe @ United Airlines.… https://t.co/7dOPaYIt2Z,"Pittsburgh, PA",
jasonChampton,Fri Dec 02 13:27:33 +0000 2022,"RT @Deltafox007: United Airlines Boeing 787-10 Dreamliner, making a late evening visit to Gander #GanderAirport #AlliedAviation https://t.c…","Calgary, Alberta",
laxradar,Fri Dec 02 13:27:32 +0000 2022,United Airlines flight #UAL371 spotted at 850 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
fionababyx,Fri Dec 02 13:21:24 +0000 2022,i literally hate all these airlines united wouldn’t let me bring SHOES on and made me pay $35 to CHECK MY SHOES the… https://t.co/kETjoQZ3gC,"Orlando, FL",
laxradar,Fri Dec 02 13:19:29 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
HAMShortkiller,Fri Dec 02 13:15:49 +0000 2022,"$GTII $CRT @Jfromm1968_CRTD   Best story ever easy to read about UNITED AIRLINES. 2002

@NYSE @SECGov  did nothing.… https://t.co/zvSnRGc4ek",,
ArmisSecurity,Fri Dec 02 13:01:20 +0000 2022,"Day 2 of #ArmisAdvent: Read #LeadersofIndustry, Part 2. We discuss the attack surface of the hyper-connected… https://t.co/yg0V0fnFpU","Palo Alto, CA",
yiorikas,Fri Dec 02 12:59:46 +0000 2022,RT @USTglobal: Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United Innovation…,"Greenacre, Sydney",
oiler3535,Fri Dec 02 12:54:42 +0000 2022,@Dad_Loop I have flown other airlines including united. I think the disconnect is the 1st class part. AC dgaf about coach people.,,
JAlbertbalima,Fri Dec 02 12:48:26 +0000 2022,RT @USTglobal: Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United Innovation…,,
whats_above_SE1,Fri Dec 02 12:46:58 +0000 2022,"Flight: #UAL107
Reg: N798UA
Oper: United Airlines Inc
Route: MUC-IAD Munich Airport to Washington Dulles Internatio… https://t.co/IdOqfbeO19","London, England",
Deltafox007,Fri Dec 02 12:44:31 +0000 2022,"United Airlines Boeing 787-10 Dreamliner, making a late evening visit to Gander #GanderAirport #AlliedAviation https://t.co/12ooXIBqom","Gander, NL",
MrRex94269401,Fri Dec 02 12:15:02 +0000 2022,@BigBritt44 @MikeHannaUAL @MattatUnited @kbbrown86united @Thereal_DEN_Ed @BillyNajarro Forever alone with United airlines,,
Ryan_Pringnitz,Fri Dec 02 12:14:02 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Portage, MI",
TJAltimore,Fri Dec 02 12:07:59 +0000 2022,"@DC_Latino_ @FightOnRusty @uscfb @united Delta DOES a really awesome, specialized sports charter fleet, custom-outf… https://t.co/keTFERxX0f",New York City + South Florida,
theHBARian,Fri Dec 02 12:03:39 +0000 2022,RT @USTglobal: Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United Innovation…,,
Erudition_lost,Fri Dec 02 11:48:23 +0000 2022,"RT @SteeleSyAA: The United Nations UNESCO condemned the targeting of ANHA journalist, Essam Abdullah who was killed in an air strike by Tur…",Zombie Land USA,
OverPutney,Fri Dec 02 11:47:26 +0000 2022,#UAL760 N29977 787 9 United Airlines DEN-MUC Denver International Airport to Munich Airport: 0.7 mi away @ 41000 ft… https://t.co/eooD8CgEOZ,"Putney, London",
bwco,Fri Dec 02 11:31:31 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",NJ Burbs,
BLRAviation,Fri Dec 02 11:30:04 +0000 2022,"Is this thanks to the sanctions on Russia overflights by US airlines?

@united removes the listing for @flySFO… https://t.co/UBmAr7qV2U","ÜT: 12.9348934,77.6202838",
BrandBlurb2020,Fri Dec 02 11:24:47 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/7LCbH2lbOG,World,
YvanZaire,Fri Dec 02 11:09:53 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,"Pantin, Ile-de-France",
MOVE_Event,Fri Dec 02 11:06:03 +0000 2022,United Airlines announces investment in Natron Energy to electrify airport ground equipment https://t.co/PVOTnM9cH4,"London, England",
zombie_esq,Fri Dec 02 10:57:19 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
yra197127,Fri Dec 02 10:47:31 +0000 2022,RT @airliners_net: From our current Top 5 with a @united #Boeing 737-724 touching down at Willemstad / Curacao Photo by Roger Cannegieter h…,г. Кировоград,
OverPutney,Fri Dec 02 10:30:11 +0000 2022,#UAL140 N29907 787 8 United Airlines ORD-TLV O'Hare International Airport to Ben Gurion Airport: 4.0 mi away @ 3900… https://t.co/oft0EUSi3J,"Putney, London",
ifworkman,Fri Dec 02 10:28:37 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Atlanta/Athens, GA",
SoftPinkPanda,Fri Dec 02 10:24:43 +0000 2022,United Airlines invests in battery maker Natron Energy | Aviation News https://t.co/HkkKjfhZhU,,
captcraiglewis,Fri Dec 02 10:23:51 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Charleston South Carolina,
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
