user,date,text,location,coordinates
bluvelvet1122,Thu Oct 14 15:03:22 +0000 2021,"RT @KansasResisters: 😷The #VaccineMandate is working as planned.
United Airlines said that its vaccine mandate has been a success. The comp…","""The State of Euphoria"" 💙",
small1ldy1,Thu Oct 14 15:03:15 +0000 2021,"@Out5p0ken IMHO that is not the headline we should be leading with.  Instead I prefer to say ""Judge opens door for… https://t.co/olv8h01jue",,
StephaSophie,Thu Oct 14 15:03:09 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Chicago, IL",
KiyakakaHippie,Thu Oct 14 15:03:04 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",(she/her) USA,
sunnyhunnybunn,Thu Oct 14 15:02:51 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Maryland, USA",
GTee9876,Thu Oct 14 15:02:47 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
PlaneBusiness,Thu Oct 14 15:02:44 +0000 2021,RT @lesliejosephs: ICYMI: Left out of the vaccine mandates large airlines have announced so far: regional airlines that fly sometimes more…,Usually online,
Zeretolingo,Thu Oct 14 15:02:34 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/YGXQxF4v7g,,
YemTigraway,Thu Oct 14 15:02:33 +0000 2021,RT @rebel_tigray: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
J6875M,Thu Oct 14 15:02:32 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",Alaska ,
mariasen4059,Thu Oct 14 15:02:27 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
J6875M,Thu Oct 14 15:02:21 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Alaska ,
thriftytraveler,Thu Oct 14 15:02:13 +0000 2021,These new United routes into Europe and beyond for next year are 🤯🤯🤯 https://t.co/C2LxQCUzaP,"Minneapolis, MN",
Purrpatrol,Thu Oct 14 15:02:13 +0000 2021,RT @newsmax: ICYMI: A U.S. judge in Texas temporarily restrained United Airlines from placing any employee on unpaid leave who receive reli…,Petting a cat somewhere,
Fat_Nick78,Thu Oct 14 15:02:11 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Lewisville Texas,
cherrybaysb,Thu Oct 14 15:02:07 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,,
gadge_gd,Thu Oct 14 15:02:05 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",Somewhere west of home,
rossnik,Thu Oct 14 15:01:55 +0000 2021,RT @veryboeing: United Airlines #B737 -824 #N36272 'Rise of Skywalker' livery KSFO https://t.co/U9mll7x30M,"Victoria-Fraserview, Vancouver",
debrose1921,Thu Oct 14 15:01:45 +0000 2021,RT @BlairBrandt: 600 United Airlines workers may have been saved by a smart judge who deemed their vaccine mandate illegal.,United States,
GeneralFees,Thu Oct 14 15:01:44 +0000 2021,RT @DailyMail: United Airlines moves to fire 232 employees who have refused to get Covid vaccine https://t.co/gYBNhl3LHQ,"Texas, USA",
KMSSTV,Thu Oct 14 15:01:40 +0000 2021,Judge stops United Airlines from putting unvaccinated workers on leave https://t.co/wL7e2PlnlW,"Shreveport, LA",
rebel_tigray,Thu Oct 14 15:01:32 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/ISUQTHKlXp,,
GallMieri,Thu Oct 14 15:01:27 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/OHT53BXbYD,,
JacqueBlue,Thu Oct 14 15:01:14 +0000 2021,"Love the party of small government using the government to bend the laws to their will! 

Show em how this works Un… https://t.co/4mo2MCbyxX","North Carolina, USA",
longhornandlace,Thu Oct 14 15:01:13 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Texas, USA",
small1ldy1,Thu Oct 14 15:01:06 +0000 2021,RT @SDBarrister79: United Airlines decided it would not create problems mid-flight with passengers who refuse to wear their masks. They han…,,
bamagirl35950,Thu Oct 14 15:01:02 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Alabama,
lesliejosephs,Thu Oct 14 15:01:01 +0000 2021,ICYMI: Left out of the vaccine mandates large airlines have announced so far: regional airlines that fly sometimes… https://t.co/9jJnpLq0Mn,New York,
GeneralFees,Thu Oct 14 15:00:58 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Texas, USA",
TheUnwanted46,Thu Oct 14 15:00:47 +0000 2021,"RT @nypost: United barred from putting workers with COVID vaccine exemption on unpaid leave, judge rules https://t.co/KRLTKixbzh https://t.…",,
mstevensbze,Thu Oct 14 15:00:39 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
small1ldy1,Thu Oct 14 15:00:36 +0000 2021,RT @DailyMail: United Airlines moves to fire 232 employees who have refused to get Covid vaccine https://t.co/gYBNhl3LHQ,,
angieesslinger,Thu Oct 14 15:00:36 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Kansas, USA",
real_DRN,Thu Oct 14 15:00:33 +0000 2021,"United Airlines to ramp up transatlantic service, add new routes https://t.co/XXD1qWjP2g https://t.co/KNYnLdaOGO",,
_Makada_,Thu Oct 14 15:00:31 +0000 2021,"To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exe… https://t.co/I2bFV6oJ72",FL,
jeanbranch,Thu Oct 14 15:00:29 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
maegan_laporte,Thu Oct 14 15:00:15 +0000 2021,RT @DoctorOntario: Imagine being a Canadian who received mixed “vaccines” (ie Moderna + AZ) trying to get into the United States for a book…,Ontario Canada  🇨🇦 ,
_DistrictCourt,Thu Oct 14 15:00:13 +0000 2021,"Republicans: 
Hobby Lobby doesn't have to give employees birth control, they are a private company!

*United Airlin… https://t.co/ZUYI3jOJdr","Washington, DC",
small1ldy1,Thu Oct 14 15:00:13 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
roadrunner6149,Thu Oct 14 15:00:13 +0000 2021,"RT @TheAngryEpi: If you’re an employer who thinks that a vaccine mandate won’t fly, I give you United Airlines. Only 232 employees out of 6…",West coast,
gma4resistance,Thu Oct 14 15:00:07 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Oregon, USA",
diromed1,Thu Oct 14 15:00:01 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
OznovaPam,Thu Oct 14 14:59:58 +0000 2021,"RT @nypost: United barred from putting workers with COVID vaccine exemption on unpaid leave, judge rules https://t.co/KRLTKixbzh https://t.…",Arizona,
DollhouseKM,Thu Oct 14 14:59:50 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
92Abrehet,Thu Oct 14 14:59:48 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/A3pu0DtMJk,,
HyperDF,Thu Oct 14 14:59:48 +0000 2021,RT @anthagiox: @TrailblazerLady @JackLombardi Joke's on them because United is just firing the people instead lmao https://t.co/beAi1zKzXE,"United States, Common Sense",
Gemorace,Thu Oct 14 14:59:45 +0000 2021,RT @ClassicsPlanes: A United airlines DC-10-30 seen here at Tokyo Narita in the 90s #avgeeks 📷- contri https://t.co/H92xJhLcwx,"San José, Costa Rica",
horgs3,Thu Oct 14 14:59:41 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Concord, MA",
EvelynS51868235,Thu Oct 14 14:59:41 +0000 2021,RT @DailyMail: United Airlines moves to fire 232 employees who have refused to get Covid vaccine https://t.co/gYBNhl3LHQ,,
BeeBeeBrunette,Thu Oct 14 14:59:35 +0000 2021,"@Cane17Red @JessieJaneDuff It’s literally the first line of the article, “A federal judge in Texas ordered United A… https://t.co/JooYKhxwgo",,
ukwebfan,Thu Oct 14 14:59:33 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",Beautiful Vista,
jveli,Thu Oct 14 14:59:32 +0000 2021,RT @LangmanVince: God Bless the Federal Judge President Trump appointed who just blocked the illegal United Airlines vaccine mandate,"Tempe, AZ",
roadrunner6149,Thu Oct 14 14:59:32 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",West coast,
hipenney_louis,Thu Oct 14 14:59:28 +0000 2021,#EmptyShelvesJoe - Democrats at it again on hurting Americans as much as they can. US Marshals - Terry McAuliffe --… https://t.co/D3pzdjBECM,I Am Here ,
WhirledPeas9,Thu Oct 14 14:59:18 +0000 2021,Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order via @WestJournalism https://t.co/KQw8oMTd1H,,
roadrunner6149,Thu Oct 14 14:59:10 +0000 2021,RT @lflorepolitics: While everyone is praising “the other airlines” let’s not forget that United Airlines CEO Scott Kirby pioneered the vac…,West coast,
GutznGlory,Thu Oct 14 14:59:10 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion next year as it looks to take advantage of what it predicts w…,"New York, NY",
mrglenferris,Thu Oct 14 14:59:08 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Almost Heaven, West Virginia",
HyperDF,Thu Oct 14 14:59:07 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","United States, Common Sense",
KansasResisters,Thu Oct 14 14:59:05 +0000 2021,"😷The #VaccineMandate is working as planned.
United Airlines said that its vaccine mandate has been a success. The c… https://t.co/DK26P3XpN5","Kansas, USA",
sailorbill007,Thu Oct 14 14:59:03 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
TakeNoteUSA,Thu Oct 14 14:59:00 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,United States,
PurpleRain713,Thu Oct 14 14:58:59 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
M10Mudo,Thu Oct 14 14:58:56 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
LivingAbroadLLC,Thu Oct 14 14:58:54 +0000 2021,RT @USATODAY: Chicago-based United Airlines is adding five new transatlantic destinations in Spring 2022 as it prepares for a potential bou…,"Norwalk, CT, USA",
angieesslinger,Thu Oct 14 14:58:53 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Kansas, USA",
Bryan_Hawn,Thu Oct 14 14:58:52 +0000 2021,"@ApexKitten @AlexMontanaaa @SportsCenter Ya they do! Like a federal judge banning United Airlines vaccine mandate,… https://t.co/Qsgu15Rk7G","San Francisco, Ca",
kaneclan,Thu Oct 14 14:58:37 +0000 2021,RT @LangmanVince: God Bless the Federal Judge President Trump appointed who just blocked the illegal United Airlines vaccine mandate,,
RubeBait,Thu Oct 14 14:58:34 +0000 2021,"@GeorgePapa19 so United Airlines fired them all instead.

#MAGA: winning! https://t.co/Wh3bprCyKJ",#Resisting,
KeithTatem,Thu Oct 14 14:58:29 +0000 2021,RT @TheSizzleReport: Fly with United Airlines because they care about your safety.,,
soniamishra,Thu Oct 14 14:58:22 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
ElizabethMulhe3,Thu Oct 14 14:58:11 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Malvern, PA",
