user,date,text,location,coordinates
laxradar,Sat Oct 01 16:39:14 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,125 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Sat Oct 01 16:38:58 +0000 2022,"United Airlines flight #UAL1780 spotted at 35,000 feet! https://t.co/kiHemzoIRy","Los Angeles, CA",
laxradar,Sat Oct 01 16:38:36 +0000 2022,United Airlines flight #UAL1158 spotted at 325 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Sat Oct 01 16:38:03 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
cyntar556,Sat Oct 01 16:36:36 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/ehwMeXyZcw https://t.co/TS6gSfV1Au,On The High Desert ,
TheBrittany_Be,Sat Oct 01 16:33:35 +0000 2022,I know it is very cliche and cringe to complain about airlines on Twitter. I also think everyone should know that… https://t.co/liT9KT9js8,,
laxradar,Sat Oct 01 16:33:35 +0000 2022,"United Airlines flight #UAL417 spotted at 12,575 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
katerobinson925,Sat Oct 01 16:32:34 +0000 2022,"RT @WIONews: Less than a month after threatening to take action, United Airlines announced that it will halt its services in late October t…",England,
FaithFortune99,Sat Oct 01 16:30:59 +0000 2022,RT @WSWS_Updates: United and Southwest airlines flight attendants picketed at airports in the US and other locations Tuesday to protest exh…,DMV,
WSWS_Updates,Sat Oct 01 16:30:08 +0000 2022,United and Southwest airlines flight attendants picketed at airports in the US and other locations Tuesday to prote… https://t.co/bJMpb06wUW,,
Travelshare747,Sat Oct 01 16:29:10 +0000 2022,RT @TravelLeisure: United Airlines Will No Longer Fly Out of NYC’s JFK Airport — Here's Why  https://t.co/Kj8SefLfF0,"Miami, FL",
laxradar,Sat Oct 01 16:28:59 +0000 2022,"United Airlines flight #UAL1295 spotted at 10,375 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
gladeolie,Sat Oct 01 16:28:49 +0000 2022,"RT @WIONews: Less than a month after threatening to take action, United Airlines announced that it will halt its services in late October t…",cyberspace,
aziegler,Sat Oct 01 16:27:52 +0000 2022,RT @candies2639: United Airlines to End Service at J.F.K. Airport https://t.co/aDlIsXVDY3,,
Jamall_expert,Sat Oct 01 16:27:13 +0000 2022,"RT @JohnnyJet: 12 Things in Travel Today:

— United Airlines to end service at J.F.K. Airport

— Norse Atlantic Airways to suspend Los Ange…",,
SouzaEluam,Sat Oct 01 16:26:52 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,WORLD,
candies2639,Sat Oct 01 16:26:10 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/aDlIsXVDY3,,
misternapa,Sat Oct 01 16:24:05 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,,
laxradar,Sat Oct 01 16:23:44 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,975 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sat Oct 01 16:22:41 +0000 2022,United Airlines flight #UAL1276 spotted at 350 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Sat Oct 01 16:17:58 +0000 2022,"United Airlines flight #UAL2408 spotted at 30,825 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sat Oct 01 16:16:39 +0000 2022,"United Airlines flight #UAL2427 spotted at 9,975 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
Town99719016Jim,Sat Oct 01 16:15:19 +0000 2022,United Airlines pulling out of JFK international airport what is all that about????,,
AirAssaultCat,Sat Oct 01 16:13:50 +0000 2022,"RT @AviationMarlene: Caravelle VI-R was the first of the Caravelle to be equipped with thrust reversers, and at the request of United Airli…",,
laxradar,Sat Oct 01 16:11:33 +0000 2022,"United Airlines flight #UAL1068 spotted at 24,975 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
DRBH1000,Sat Oct 01 16:10:23 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,Madinah,
TammieSHaynes,Sat Oct 01 16:09:47 +0000 2022,"@AlexInAir Not anymore.
My United Airlines Flight from Newark to Cape Town was cancelled.",,
IvancaIkona010,Sat Oct 01 16:08:42 +0000 2022,RT @alabnaanews: United Airlines will cease operations at New York’s JFK Airport in October https://t.co/qBLSLDyJsr,,
laxradar,Sat Oct 01 16:07:41 +0000 2022,"United Airlines flight #UAL1471 spotted at 3,000 feet! https://t.co/wgelVmqmss","Los Angeles, CA",
TomTSEC,Sat Oct 01 16:06:01 +0000 2022,"RT @WIONews: Less than a month after threatening to take action, United Airlines announced that it will halt its services in late October t…",Canada,
atulbutte,Sat Oct 01 16:06:00 +0000 2022,"Once again, @United Airlines is leaving @JFKairport…  https://t.co/U3LR9Cha5r","San Francisco, CA",
WIONews,Sat Oct 01 16:05:00 +0000 2022,"Less than a month after threatening to take action, United Airlines announced that it will halt its services in lat… https://t.co/XfPnguMC02",India,
ClassicsPlanes,Sat Oct 01 16:04:22 +0000 2022,For info- This plane is a former Pan American and United Airlines aircraft.,Leeds,
patrickroth87,Sat Oct 01 16:04:14 +0000 2022,I also don’t want to hear @united or any other airline ever complain about its employees quitting causing problems.… https://t.co/VfPiVpFrUv,here,
EINAirlineNews,Sat Oct 01 16:00:24 +0000 2022,United Airlines To Suspend New York JFK Service From This Month https://t.co/QYI8CYYCLI,"Washington, D.C.",
AmirByam,Sat Oct 01 15:58:16 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,,
laxradar,Sat Oct 01 15:57:11 +0000 2022,"United Airlines flight #UAL1029 spotted at 1,000 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
TylerBaysinger,Sat Oct 01 15:56:28 +0000 2022,@CaptainSoup41 @RubenGallego What has he accomplished besides going on dates with gay cam models and getting kicked off United Airlines?,,
laxradar,Sat Oct 01 15:56:12 +0000 2022,United Airlines flight #UAL2609 spotted at 925 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Sat Oct 01 15:55:40 +0000 2022,"United Airlines flight #UAL1127 spotted at 11,900 feet! https://t.co/B7mKWvLMrK","Los Angeles, CA",
laxradar,Sat Oct 01 15:53:00 +0000 2022,"United Airlines flight #UAL2489 spotted at 3,525 feet! https://t.co/jAB8qNR6Yz","Los Angeles, CA",
laxradar,Sat Oct 01 15:50:48 +0000 2022,"United Airlines flight #UAL2105 spotted at 20,375 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
AndythePandy_,Sat Oct 01 15:49:45 +0000 2022,@AusterityAirli1 *United Airlines,,
TSIUSA,Sat Oct 01 15:48:17 +0000 2022,Malaysia flight safety rating with US upgraded - ABS-CBN NewsA demoted country's carriers cannot expand services to… https://t.co/mHk1Ms9bln,"Dallas, TX",
laxradar,Sat Oct 01 15:44:48 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,225 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Follows69493434,Sat Oct 01 15:42:31 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/ehwMeXyZcw https://t.co/TS6gSfV1Au,,
laxradar,Sat Oct 01 15:41:24 +0000 2022,"United Airlines flight #UAL251 spotted at 34,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sat Oct 01 15:40:37 +0000 2022,"United Airlines flight #UAL270 spotted at 38,000 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
laxradar,Sat Oct 01 15:40:04 +0000 2022,United Airlines flight #UAL1984 spotted at 625 feet! https://t.co/TMgthkjlC8,"Los Angeles, CA",
laxradar,Sat Oct 01 15:39:00 +0000 2022,United Airlines flight #UAL1185 spotted at 550 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
aneffsaneff,Sat Oct 01 15:34:26 +0000 2022,"RT @JohnnyJet: 12 Things in Travel Today:

— United Airlines to end service at J.F.K. Airport

— Norse Atlantic Airways to suspend Los Ange…","Treasure Coast, FL",
