user,date,text,location,coordinates
EINInvesting,Tue Feb 21 14:00:44 +0000 2023,United Airlines launches $100 mln sustainable fuel investment fund https://t.co/RlRO33RMlx,"Washington, D.C.",
AnastasiaAE_,Tue Feb 21 14:00:32 +0000 2023,I’ll ask this again—Why did United Airlines make the decision not to include a carry on for all tickets? They secre… https://t.co/607AmjNLKp,"Cleveland, OH",
EINAirlineNews,Tue Feb 21 14:00:24 +0000 2023,United Airlines launches $100 mln sustainable fuel investment fund https://t.co/XqYcNn0mfT,"Washington, D.C.",
abovestockport,Tue Feb 21 14:00:18 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 7050 ft   Distance: 14.6 km 
Speed: 294.… https://t.co/gHlJiZsTTa","Stockport, England",
Goldylions,Tue Feb 21 13:59:58 +0000 2023,RT @ABC7Chicago: United Airlines has a new seat map feature that will help families with children under 12 find seats together free of char…,Happydale,
NewsFromSpace,Tue Feb 21 13:58:06 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",USA ,
travelconfidant,Tue Feb 21 13:58:05 +0000 2023,@united is allowing parents to sit next to their kids at no charge! #Bravo. I had to pay up recently even with my 1… https://t.co/HQ2FYL2Sau,,
tortura131,Tue Feb 21 13:56:07 +0000 2023,@washingtonpost 14:49🇺🇲United Airlines Holding announced Tuesday the creation of an investment vehicle to back star… https://t.co/7N14drfyS9,"Cataluña, España",
RowanFalconWolf,Tue Feb 21 13:55:44 +0000 2023,RT @matthewstoller: Amusing the CEO of United Airlines portrays not charging fees to let kids under 12 sit with their parents as a 'technol…,Virginia,
tortura131,Tue Feb 21 13:54:51 +0000 2023,@BBCWorld 14:49🇺🇲United Airlines Holding announced Tuesday the creation of an investment vehicle to back startups c… https://t.co/S4eqRVzAtB,"Cataluña, España",
centralspotter,Tue Feb 21 13:53:27 +0000 2023,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 36000ft… https://t.co/pqxQAC5QyU","Scotland, United Kingdom",
ThatVDOVault,Tue Feb 21 13:52:54 +0000 2023,"RT @HelenHeinrich1: One time, United broke a musician's guitar. He wrote a song about it, and United, faced with the bad publicity, changed…",Shenandoah Valley VA USA,
ericdozier,Tue Feb 21 13:52:51 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Nashville, TN ",
AvgeeksNews,Tue Feb 21 13:52:49 +0000 2023,United updates seating policy for families....... https://t.co/cfksG68Cgb #News #Travel #Aviation #AvGeek #Air101… https://t.co/eWYp29aDt7,"London, England",
khakisarnews,Tue Feb 21 13:52:37 +0000 2023,"United Airlines, five other companies launch effort to develop sustainable aviation fuel https://t.co/Z1ipxsMoBy",mut shahwani trible area ,
sanzeelv,Tue Feb 21 13:52:31 +0000 2023,"United Airlines, five other companies launch effort to develop sustainable aviation fuel https://t.co/2st9IqZaCb",,
nerdypursuit,Tue Feb 21 13:51:52 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,,
WeThePeopleThe3,Tue Feb 21 13:51:48 +0000 2023,RT @CNBC: United says it will make it easier for families to book seats with their children for free https://t.co/eYcq6IMlGm,Your conscience ,
PhilDeCarolis,Tue Feb 21 13:51:42 +0000 2023,"CNBC - United Airlines, others launch effort to develop sustainable aviation fuel @CNBC https://t.co/EF8AJ4ETPe","Southern California, U.S.",
la_airfare,Tue Feb 21 13:51:28 +0000 2023,"Cheap Flights - 🇹🇹 United Airlines $402 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/gNsWH15B8G 

#cheapflights… https://t.co/vJz5vpm3w8","Los Angeles, CA",
DianeRoper,Tue Feb 21 13:50:58 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
laxradar,Tue Feb 21 13:50:47 +0000 2023,"United Airlines flight #UAL2101 spotted at 14,850 feet! https://t.co/2u0hssaa10","Los Angeles, CA",
newsoneplace,Tue Feb 21 13:50:06 +0000 2023,(NBC News):No more junk fees? #Inside the new change at #United Airlines : United Airlines is rolling out a new sea… https://t.co/W936ly8ZHY,,
qudach,Tue Feb 21 13:49:12 +0000 2023,United Airlines launched on Tuesday a more than $100 million investment fund to support start-ups focused on the re… https://t.co/CK7diDlETF,,
VickiMo08056436,Tue Feb 21 13:48:10 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…",,
louisfkyle,Tue Feb 21 13:47:35 +0000 2023,@JoeSquawk So you think it’s wrong for United Airlines to start a fund for the development of alternative fuels? We… https://t.co/Xh0PeEJ2K0,,
fawad47,Tue Feb 21 13:47:09 +0000 2023,WSJmarkets: United and other big companies are launching a fund to invest in sustainable-aviation-fuel startups. It… https://t.co/nZlOHbzGYd,London,
JoshPeterman11,Tue Feb 21 13:46:46 +0000 2023,RT @CNBC: United says it will make it easier for families to book seats with their children for free https://t.co/xt00AXVJvR,"Staunton, VA",
KatrinaWTE,Tue Feb 21 13:46:33 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,NH,
TheDomino,Tue Feb 21 13:46:14 +0000 2023,"""...The United Airlines Ventures Sustainable Flight Fund will start with $100 million invested by United Airlines,… https://t.co/vxaZIPjf4e",New York City,
jasetaro,Tue Feb 21 13:45:47 +0000 2023,"United Airlines changes family seating policy

https://t.co/Ri48kdhgo2",Connecticut,
Chris_1791,Tue Feb 21 13:45:33 +0000 2023,United Airlines Introduces New Family Seating Policy https://t.co/EpTxCxn233 via @newsmax,"Philadelphia PA, USA",
investnewsweek,Tue Feb 21 13:45:26 +0000 2023,"United Airlines, five other companies launch effort to develop sustainable aviation fuel https://t.co/CUrciuiQET",South Africa,
HiHeezy,Tue Feb 21 13:45:15 +0000 2023,RT @CNBC: United says it will make it easier for families to book seats with their children for free https://t.co/eYcq6IMlGm,"PG County, MD",
laxradar,Tue Feb 21 13:44:46 +0000 2023,"United Airlines flight #UAL583 spotted at 27,000 feet! https://t.co/ACItXohvI9","Los Angeles, CA",
BoldHarrison,Tue Feb 21 13:44:30 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…",,
mg1tz2rp3,Tue Feb 21 13:44:08 +0000 2023,RT @CNBC: United says it will make it easier for families to book seats with their children for free https://t.co/eYcq6IMlGm,,
MikaelMadrigal,Tue Feb 21 13:42:36 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
jjstageface,Tue Feb 21 13:42:14 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…",,
SS_era1,Tue Feb 21 13:41:49 +0000 2023,RT @CNBC: United says it will make it easier for families to book seats with their children for free https://t.co/xt00AXVJvR,"Red Earth 29, Saskatchewan",
MOHDABUHAMAM10,Tue Feb 21 13:41:36 +0000 2023,United Airlines Holding announced Tuesday the creation of an investment vehicle to back startups centered on decarb… https://t.co/2vW7hecuoT,,
StckPro,Tue Feb 21 13:41:16 +0000 2023,$UAL NEW ARTICLE : United Airlines Creates Fund for Sustainable Aviation Fuel https://t.co/hIfingb6IV Get all the l… https://t.co/dIn87l29Ol,,
RoyalNewsfeed,Tue Feb 21 13:41:04 +0000 2023,United Airlines Unveils New Family Seating Policy https://t.co/ZqKVRaA8lk #news #stocks #stockmarketnews,"Miami Beach, FL",
GoddessHQNation,Tue Feb 21 13:40:59 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,,
centralspotter,Tue Feb 21 13:38:40 +0000 2023,"👀✈️🔊
N24973 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 35975ft
 #A254D7… https://t.co/EJrlZmq55j","Scotland, United Kingdom",
money_and_biz_,Tue Feb 21 13:38:21 +0000 2023,[CNBC] United says it will make it easier for families to book seats with their children for free  https://t.co/7JtLfrdoVv,,
centralspotter,Tue Feb 21 13:38:15 +0000 2023,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 38000ft… https://t.co/N9a9CHqLPT","Scotland, United Kingdom",
MixStarFX,Tue Feb 21 13:38:13 +0000 2023,United Airlines introduces new family seating policy https://t.co/jCDvZt7lO1,"Arizona, USA",
krschwartz1957,Tue Feb 21 13:38:08 +0000 2023,RT @omunderdal: United Airlines will no longer charge families extra to sit together on flights - Adults with children ages 12 and under wh…,"Michigan, USA",
SS_era1,Tue Feb 21 13:38:06 +0000 2023,"RT @CNBC: United Airlines, five other companies launch effort to develop sustainable aviation fuel https://t.co/GfzvQvXbcA","Red Earth 29, Saskatchewan",
upgradedpoints,Tue Feb 21 13:38:00 +0000 2023,United Airlines is making a change that will make it easier for families with children under the age of 12 to sit t… https://t.co/Z6jHpehpwP,"Austin, TX",
trader_boss_,Tue Feb 21 13:37:54 +0000 2023,RT @CNBC: United says it will make it easier for families to book seats with their children for free https://t.co/eYcq6IMlGm,San Diego,
SS_era1,Tue Feb 21 13:37:00 +0000 2023,RT @CNBC: United says it will make it easier for families to book seats with their children for free https://t.co/eYcq6IMlGm,"Red Earth 29, Saskatchewan",
coba16,Tue Feb 21 13:36:49 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…","Salinas, California",
CNBC,Tue Feb 21 13:36:37 +0000 2023,United says it will make it easier for families to book seats with their children for free https://t.co/eYcq6IMlGm,"Englewood Cliffs, NJ",
tallbigguyNJ,Tue Feb 21 13:36:02 +0000 2023,"RT @CNBC: United Airlines, five other companies launch effort to develop sustainable aviation fuel https://t.co/GfzvQvXbcA",NJ,
crsfinance,Tue Feb 21 13:35:53 +0000 2023,United Airlines Creates Fund for Sustainable Aviation Fuel: https://t.co/YyIOTPhrkT,"Calgary, Alberta",
RoyalNewsfeed,Tue Feb 21 13:35:05 +0000 2023,United Airlines launches $100 mln sustainable fuel investment fund https://t.co/c6dDScmbtW #news #stocks,"Miami Beach, FL",
a_place_n_time,Tue Feb 21 13:34:16 +0000 2023,RT @matthewstoller: Amusing the CEO of United Airlines portrays not charging fees to let kids under 12 sit with their parents as a 'technol…,"Southern, USA",
FinanzLinksCom,Tue Feb 21 13:34:00 +0000 2023,United Airlines and partners create sustainable aviation fuel fund https://t.co/YhRt0uda5N    BAHA,,
jessepstein,Tue Feb 21 13:33:58 +0000 2023,RT @matthewstoller: Amusing the CEO of United Airlines portrays not charging fees to let kids under 12 sit with their parents as a 'technol…,Jewtropolis,
AlisonPower9,Tue Feb 21 13:32:14 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/KSfuOYApGU https://t.co/0C9NMry05g,Upstate NY,
sergiosn1,Tue Feb 21 13:31:59 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…",Guatemala City,
deer_some,Tue Feb 21 13:31:50 +0000 2023,RT @matthewstoller: Amusing the CEO of United Airlines portrays not charging fees to let kids under 12 sit with their parents as a 'technol…,,
RTTNews,Tue Feb 21 13:31:36 +0000 2023,United Airlines Unveils New Family Seating Policy https://t.co/aPBvF1RfX7 https://t.co/yAqIl3koW9,Worldwide,
9figurefortune,Tue Feb 21 13:31:25 +0000 2023,"United Airlines, five other companies launch effort to develop sustainable aviation fuel https://t.co/c4Lrj4eZaJ https://t.co/8e27v1lQhW",,
matthewstoller,Tue Feb 21 13:31:11 +0000 2023,Amusing the CEO of United Airlines portrays not charging fees to let kids under 12 sit with their parents as a 'tec… https://t.co/fS6Q4b9E15,"Washington, DC",
bobbierath,Tue Feb 21 13:30:30 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…",Michigan State University,
wallst_headline,Tue Feb 21 13:30:05 +0000 2023,"United Airlines Creates Fund for Sustainable Aviation Fuel
https://t.co/fSdHg7kZMt",,
travelabouts,Tue Feb 21 13:29:44 +0000 2023,RT @Nr1AmerTours: READ FOR FREE 👋 TRAVEL INFLUENCER 🔵 United Airlines announces new investments to move the needle on decarbonizing aviatio…,"Sofia, Bulgaria",
tricia_foltz,Tue Feb 21 13:29:30 +0000 2023,RT @WFLA: United Airlines overhauls family seating fees after Biden criticism https://t.co/xnl5m5a8qF https://t.co/lI3kJ9JxpT,,
laxradar,Tue Feb 21 13:29:27 +0000 2023,"United Airlines flight #UAL2438 spotted at 16,775 feet! https://t.co/LMrNu5hxU9","Los Angeles, CA",
JacekWierzbicki,Tue Feb 21 13:29:20 +0000 2023,"United Airlines, five other companies launch effort to develop sustainable aviation fuel https://t.co/6w0PwDXhvW via CNBC #news #CNBC",,
GavlikMary,Tue Feb 21 13:28:47 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Johnson City, TN",
_valyriandoom,Tue Feb 21 13:28:47 +0000 2023,"United Airlines CEO: Scott Kirby, father of 7 ...! 
@hmeisler @CNBC  #squawkbox https://t.co/5W6VAgFe1V",,
fix_newspeak,Tue Feb 21 13:28:23 +0000 2023,United Airlines will no longer charge families extra to sit together on flights - NPR https://t.co/E8e6VYgyme… https://t.co/QLXlTJBBS2,US,
maxvaldes,Tue Feb 21 13:28:12 +0000 2023,"NBCNews: RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This… https://t.co/boAYYXn0xj",The Globe,
7LadyQ,Tue Feb 21 13:28:03 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…",,
jschneiderlaw,Tue Feb 21 13:27:41 +0000 2023,United Airlines to introduce new family friendly seating policy https://t.co/HOsk2gPJzf via @CBSMiami, ,
keeissner,Tue Feb 21 13:27:12 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…",,
