user,date,text,location,coordinates
centralspotter,Sat Mar 19 06:27:06 +0000 2022,"👀✈️🔊
N29961 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #SFO San Franc… https://t.co/CrymSlDDAl","Scotland, United Kingdom",
centralspotter,Sat Mar 19 06:26:36 +0000 2022,"👀✈️🔊
PH-BGM 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/j361xp5QnS","Scotland, United Kingdom",
laxradar,Sat Mar 19 06:26:30 +0000 2022,"United Airlines flight #UAL1989 spotted at 16,625 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
laxradar,Sat Mar 19 06:23:54 +0000 2022,United Airlines flight #UAL1786 spotted at 375 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Sat Mar 19 06:23:36 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/86ow5ChRtT","Scotland, United Kingdom",
laxradar,Sat Mar 19 06:21:49 +0000 2022,United Airlines flight #UAL839 spotted at 200 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sat Mar 19 06:18:26 +0000 2022,United Airlines flight #UAL1266 spotted at 100 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
ioDAPoHXYv9uzFE,Sat Mar 19 06:14:39 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
NigelApplewhit7,Sat Mar 19 06:12:35 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Wrexham, Wales",
centralspotter,Sat Mar 19 06:10:52 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/41Hu8ytT7r","Scotland, United Kingdom",
AboveBracknell,Sat Mar 19 06:08:56 +0000 2022,"🇺🇸 N669UA #UNITED #UAL918 IAD-LHR: 2.0mi away heading W, travelling 278mph @ 7000ft #Heathrow #Arrival [United Airl… https://t.co/SLjyBeoDPr",Bracknell,
laxradar,Sat Mar 19 06:08:09 +0000 2022,United Airlines flight #UAL2402 spotted at 750 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
Fubara1Fubara,Sat Mar 19 06:02:10 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Sat Mar 19 06:00:35 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,850 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
CNBC,Sat Mar 19 06:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5r57hqWLAa","Englewood Cliffs, NJ",
centralspotter,Sat Mar 19 05:58:45 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From:… https://t.co/Bycg9vaSNW","Scotland, United Kingdom",
FuryThoughts,Sat Mar 19 05:54:55 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",Mohkínstsis,
laxradar,Sat Mar 19 05:53:57 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Sat Mar 19 05:52:33 +0000 2022,United Airlines flight #UAL1597 spotted at 825 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
S0fiman,Sat Mar 19 05:51:35 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
centralspotter,Sat Mar 19 05:49:37 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From:… https://t.co/nqyU65ok88","Scotland, United Kingdom",
airliners_net,Sat Mar 19 05:49:11 +0000 2022,From our Top 5 a dusk arrival at @BostonLogan in 2015 for this @united @BoeingAirplanes 737-824 Photo by Chris Gimm… https://t.co/BitAP3aueh,Toronto,
ProductConcerns,Sat Mar 19 05:43:00 +0000 2022,United Airlines Says Covid Leave Appeal Moot After Policy Change https://t.co/UKZ3sFsWlT Plaintiffs challenged United’s unpaid leave policy,California and United States,
centralspotter,Sat Mar 19 05:42:34 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From:… https://t.co/ZGYMZCIaZL","Scotland, United Kingdom",
centralspotter,Sat Mar 19 05:37:00 +0000 2022,"👀✈️🔊
N732AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #DEL I… https://t.co/C3vUhXxIke","Scotland, United Kingdom",
centralspotter,Sat Mar 19 05:36:30 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/PmqoanPTae","Scotland, United Kingdom",
centralspotter,Sat Mar 19 05:34:56 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From:… https://t.co/LIRIxNMxyh","Scotland, United Kingdom",
laxradar,Sat Mar 19 05:32:58 +0000 2022,"United Airlines flight #UAL2276 spotted at 28,425 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Sat Mar 19 05:30:50 +0000 2022,"👀✈️🔊
N732AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #DEL I… https://t.co/HyBalBWphG","Scotland, United Kingdom",
laxradar,Sat Mar 19 05:28:47 +0000 2022,"United Airlines flight #UAL2628 spotted at 29,850 feet! https://t.co/Q0AwacLUjn","Los Angeles, CA",
laxradar,Sat Mar 19 05:20:22 +0000 2022,"United Airlines flight #UAL717 spotted at 28,450 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Sat Mar 19 05:18:38 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,125 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Sat Mar 19 05:09:22 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/pis0ecZ2eB","Scotland, United Kingdom",
delildel,Sat Mar 19 05:05:34 +0000 2022,The United Airlines NYC Half Marathon is this weekend!Hoping for a great time and decent weather! #TeamUltra… https://t.co/gsEy7hbdWT,"New York, NY",
centralspotter,Sat Mar 19 05:02:00 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #Unknown
To:… https://t.co/RBRIh4LhhO","Scotland, United Kingdom",
HeythereremyO,Sat Mar 19 05:00:08 +0000 2022,"@Joejavon25 Don't go out of the country: India, Paris Nice, Cuba, Rio Ecuador! Nothing. Plus clear LAX wanted to se… https://t.co/1IzU43hbjG",,
ReadWryt,Sat Mar 19 04:59:01 +0000 2022,"@LanceUSA70 There's no way in hell that's a Service Animal, and that woman knows it. This is why American Airlines… https://t.co/xn85odIVrG",Santa Flan,
laxradar,Sat Mar 19 04:52:49 +0000 2022,"United Airlines flight #UAL1775 spotted at 16,125 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
Dwight26974321,Sat Mar 19 04:52:25 +0000 2022,"@FoxNews the virus and variants all came from another country.  covid-19 China,  delta India, Omnicom  Africa,  Omn… https://t.co/h6438Mtzrw",,
centralspotter,Sat Mar 19 04:52:24 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/XiRBXvxBok","Scotland, United Kingdom",
phen0480,Sat Mar 19 04:52:12 +0000 2022,"RT @rapplerdotcom: Delta Air Lines, United Airlines, and American Airlines all say demand has been strong. https://t.co/QjVSm4xzKW","Cotabato City, Philippines",
StevenWestXXX,Sat Mar 19 04:51:53 +0000 2022,"RT @nyrr: You must pass Times Square to receive a🏅🧐. 

Presenting your 2022 #UnitedNYCHalf 🏅, your Virtual United Airlines NYC Half 🏅 and y…","Manhattan, NY",
laxradar,Sat Mar 19 04:47:35 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,875 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Sat Mar 19 04:47:18 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/nYtOz8XRlT","Scotland, United Kingdom",
laxradar,Sat Mar 19 04:44:44 +0000 2022,"United Airlines flight #UAL2656 spotted at 11,000 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Sat Mar 19 04:42:41 +0000 2022,United Airlines flight #UAL1882 spotted at 775 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
laxradar,Sat Mar 19 04:41:38 +0000 2022,"United Airlines flight #UAL1689 spotted at 21,925 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
bogwitxh,Sat Mar 19 04:41:33 +0000 2022,eating a banana always triggers strange and unguided childhood emotions. I will guide and demystify these feelings… https://t.co/t12FU88VO3,"Astoria, Queens",
andrewelrod,Sat Mar 19 04:37:21 +0000 2022,@KateAronoff gotta expand the E. Howard Hunt-United Airlines 553 nexus to include Russell Long and the Senate Finance Committee,"Research Dept., UTLA",
laxradar,Sat Mar 19 04:23:30 +0000 2022,"United Airlines flight #UAL706 spotted at 16,575 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sat Mar 19 04:21:44 +0000 2022,"United Airlines flight #UAL466 spotted at 15,300 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
dsj_011,Sat Mar 19 04:19:05 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
FWolfheze,Sat Mar 19 04:18:27 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N26910 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 3.3 km from radar, alti… https://t.co/ZRPLYTmGfu",Wolfheze,
above_monroe,Sat Mar 19 04:14:21 +0000 2022,"🇺🇸 UNITED #UAL932 [N675UA - A8F00E]: 2.5mi away [67° elevation] @ 31025ft, heading NE @ 645mph [United Airlines - 7… https://t.co/sBrN3xdsB3","New Jersey, USA",
EfryAJ,Sat Mar 19 04:10:41 +0000 2022,I am honored to know them.  United Airlines Only Has 4 Black Female Captains. Meet The Newest Addition - Travel Noi… https://t.co/cV4ZZEimai,"Chicago, IL",
MadameKyoK,Sat Mar 19 04:04:58 +0000 2022,"RT @lifebiomedguru: Not without backpay. I hope they get the importance of that.  https://t.co/KJWYgzW32R  ""“Of course, if another variant…",Saint Denis nécropole des Rois,
above_monroe,Sat Mar 19 03:50:57 +0000 2022,"🇺🇸 UNITED #UAL126 [N646UA - A87D48]: 1.5mi away [76° elevation] @ 31025ft▼, heading NE @ 621mph [United Airlines -… https://t.co/V0NlkZPpMM","New Jersey, USA",
aestheticcre8r,Sat Mar 19 03:47:08 +0000 2022,"@thetomska 's aesthetic is United Airlines,  the 1975, and 1970 CE",,
laxradar,Sat Mar 19 03:43:46 +0000 2022,"United Airlines flight #UAL1967 spotted at 30,000 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
centralspotter,Sat Mar 19 03:41:06 +0000 2022,"👀✈️🔊
N20904 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #TLV Ben Gurio… https://t.co/fBYi3HPbv5","Scotland, United Kingdom",
laxradar,Sat Mar 19 03:39:02 +0000 2022,"United Airlines flight #UAL2447 spotted at 16,250 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
laxradar,Sat Mar 19 03:34:13 +0000 2022,"United Airlines flight #UAL562 spotted at 14,100 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Mar 19 03:31:10 +0000 2022,"United Airlines flight #UAL1277 spotted at 32,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
INFDAD,Sat Mar 19 03:30:21 +0000 2022,"Hey @Delta, this is the last time I trust you with my daughter. You have failed us for the last time . American Air… https://t.co/q67ERE2mhB",,
JetbennyDarryl,Sat Mar 19 03:30:09 +0000 2022,@LisaMendeDesign @AmericanAir @Delta Delta and JetBlue and Alaska are the only Airlines left that offer any credibl… https://t.co/uCUazwvUGl,,
95_cosmic,Sat Mar 19 03:27:24 +0000 2022,@hacks4pancakes I'm not from the US but I did live near the border and we crossed a lot for cheaper flights when we… https://t.co/Wgob99lWeE,,
laxradar,Sat Mar 19 03:22:14 +0000 2022,"United Airlines flight #UAL333 spotted at 22,700 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
doc4science,Sat Mar 19 03:21:53 +0000 2022,"I have flown to Columbus with United Airlines. Playback my flight on this link:

https://t.co/XKq9o1EfkN",Ohio ,
AustFreqFlyer,Sat Mar 19 03:13:32 +0000 2022,United Airlines new Virgin Australia / Velocity Partner: Virgin Australia takes flight with United Airlines… https://t.co/w5erqJj8Zq,Australia,
above_monroe,Sat Mar 19 03:13:24 +0000 2022,"🇺🇸 UNITED #UAL565 [N14242 - A0AD1D]: 2.7mi away [62° elevation] @ 27175ft▼, heading ENE @ 599mph [United Airlines -… https://t.co/WYoqeLD8Wr","New Jersey, USA",
laxradar,Sat Mar 19 03:13:19 +0000 2022,"United Airlines flight #UAL1781 spotted at 3,525 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
CathyGellis,Sat Mar 19 03:12:00 +0000 2022,"@hacks4pancakes @FrankMcG Oh, and I guess American is also a choice, but it's a shell of its former self, and mostl… https://t.co/bVwfv80eBa",SF Bay Area,
centralspotter,Sat Mar 19 03:11:44 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/T4kO2fL98x","Scotland, United Kingdom",
