user,date,text,location,coordinates
andPelops,Sat Nov 20 06:42:38 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Earth,
centralspotter,Sat Nov 20 06:42:21 +0000 2021,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft
 #A254DD  
Seen 38 Times","Scotland, United Kingdom",
laxradar,Sat Nov 20 06:38:33 +0000 2021,"United Airlines flight #UAL1813 spotted at 29,625 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sat Nov 20 06:37:59 +0000 2021,"United Airlines flight #UAL1885 spotted at 34,975 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
NatanelWRLD,Sat Nov 20 06:33:54 +0000 2021,@mentally_boomed someone hasn't flown United Airlines before,"Chicago, IL ➡️ Orlando, FL",
mrdenny,Sat Nov 20 06:31:51 +0000 2021,"What I've learned from this, is that I will never be checking with @united or anyone else ever again. If I can't ca… https://t.co/Dxhf6HMHyN","Oceanside, CA",
laxradar,Sat Nov 20 06:30:42 +0000 2021,"United Airlines flight #UAL1636 spotted at 9,850 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sat Nov 20 06:28:10 +0000 2021,"👀✈️🔊
N2748U 
#UAL19 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/fsD6uzGG8o","Scotland, United Kingdom",
laxradar,Sat Nov 20 06:27:48 +0000 2021,"United Airlines flight #UAL2256 spotted at 34,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
techjunkiejh,Sat Nov 20 06:27:05 +0000 2021,"United Airlines’ Bet on Supersonic Flight Faces #Financial, #Tech Hurdles | WSJ https://t.co/UIXlHCSU6R… https://t.co/gp7zf31XOs",,
InoRikardo,Sat Nov 20 06:24:39 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Sat Nov 20 06:21:19 +0000 2021,"United Airlines flight #UAL1231 spotted at 10,775 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
MahlstedtSteven,Sat Nov 20 06:21:11 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
centralspotter,Sat Nov 20 06:20:02 +0000 2021,"👀✈️🔊
N755AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/fSHFTuFy4k","Scotland, United Kingdom",
centralspotter,Sat Nov 20 06:19:33 +0000 2021,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 350… https://t.co/VZBQ8sgp3j","Scotland, United Kingdom",
hubbyinsultsme,Sat Nov 20 06:16:08 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",USA,
OverPutney,Sat Nov 20 06:16:07 +0000 2021,"#UAL918 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2575 ft and 50.5° frm hrzn, heading W @ 193.4mi/h… https://t.co/YZfC5WPjcO","Putney, London",
MarciaPhyfer,Sat Nov 20 06:16:01 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Mississippi, USA",
CindyDrinks,Sat Nov 20 06:12:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
sea_witch01,Sat Nov 20 06:12:25 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
ram_mannath,Sat Nov 20 06:12:15 +0000 2021,"RT @WomenWhoCode: Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan, @Microsoft, @Po…",Bangalore,
novotbuying,Sat Nov 20 06:10:49 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
laxradar,Sat Nov 20 06:09:46 +0000 2021,"United Airlines flight #UAL1233 spotted at 36,000 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
tmclester,Sat Nov 20 06:08:41 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Byron, IL",
BraveRifleVet,Sat Nov 20 06:00:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Pittsburgh, PA",
