user,date,text,location,coordinates
smallbrownring,Mon May 09 21:51:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Boston, MA",
la_airfare,Mon May 09 21:51:36 +0000 2022,"Cheap Flights - United Airlines $298 (Los Angeles ✈️ Buffalo) 🌇🚀 https://t.co/dvFXrq8vfi 

#cheapflights… https://t.co/IoWjeyXSJ3","Los Angeles, CA",
elonmoosek,Mon May 09 21:51:08 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
flyingphilipp,Mon May 09 21:49:48 +0000 2022,"RT @EskesRafael: 🇮🇹 Welcoming back United Airlines 🇺🇲

Bridging the gap between Newark and Venezia, the city of canals, once again. 

Benve…",,
JustCallMeSPED,Mon May 09 21:46:49 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Mon May 09 21:45:05 +0000 2022,"👀✈️🔊
LX-VCF 
#CLX67J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/bVBNOZCS1k","Scotland, United Kingdom",
jbenny33,Mon May 09 21:45:00 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Morrison CO,
doctor_bombay,Mon May 09 21:44:04 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
ICUStat,Mon May 09 21:43:59 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Golden Oak, FL--EL 98",
eric_hobeck,Mon May 09 21:43:24 +0000 2022,"RT @AcsAgainstCRT: When I say ""conservative"" here I'm using the Woke definition of the word that applies to anyone left of Mao.

Im a regis…",Northern Virginia,
MarkmccSatchel,Mon May 09 21:42:32 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Alwaysbehelpful,Mon May 09 21:41:47 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Canada,
AcsAgainstCRT,Mon May 09 21:40:54 +0000 2022,"When I say ""conservative"" here I'm using the Woke definition of the word that applies to anyone left of Mao.

Im a… https://t.co/X6Prxm8Xmu","Oklahoma, USA",
NTPMC,Mon May 09 21:40:52 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Chesapeake, VA",
mjolnir72,Mon May 09 21:40:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,TEXAS,
skuba3386,Mon May 09 21:39:48 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,USA,
Photogoofer,Mon May 09 21:37:59 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Midwest,
centralspotter,Mon May 09 21:36:25 +0000 2022,"👀✈️🔊
LX-VCF 
#CLX67J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/BvZj2CZJ2c","Scotland, United Kingdom",
michaelsneed,Mon May 09 21:36:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Dallas, Texas",
jdj1112,Mon May 09 21:36:05 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
wutsamater,Mon May 09 21:34:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
JaradiJason,Mon May 09 21:33:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Manhattan, NY *  London, UK",
motherofsheperd,Mon May 09 21:33:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
elavasam,Mon May 09 21:33:29 +0000 2022,@ramchabi @united This seems to be an issue that is occurring across airlines this summer. Sorry you are going through this.,"Austin, TX",
Petetheelder,Mon May 09 21:32:47 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Texas, USA",
larsonian777,Mon May 09 21:32:03 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
abovestockport,Mon May 09 21:31:58 +0000 2022,"CLX67J   Cargolux Airlines International   LX-VCF   Boeing 747 8R7F 
Altitude: 32000 ft   Distance: 14.94 km 
Speed… https://t.co/jEXWdQcT4P",,
vendee_1,Mon May 09 21:30:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
GlenG1975,Mon May 09 21:30:11 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Charlotte, NC",
nikiwrightlong,Mon May 09 21:29:45 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
roxannerandel,Mon May 09 21:29:31 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Edo___________,Mon May 09 21:29:19 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
abfsolo,Mon May 09 21:26:32 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
JcObservant,Mon May 09 21:25:39 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"No, your other left.",
lark_laura,Mon May 09 21:24:34 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,New Zealand,
MasterAbaddon1,Mon May 09 21:23:52 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,The Warp.,
TrollColors,Mon May 09 21:23:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Central Coast CA, USA",
L_G_B_116,Mon May 09 21:23:03 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
GNiuges,Mon May 09 21:22:53 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
batfam9,Mon May 09 21:22:00 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
vincenza_go,Mon May 09 21:21:55 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
AlexValois5,Mon May 09 21:21:12 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Erquy, Armorica ",
Bryancryptog,Mon May 09 21:20:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
ABK010,Mon May 09 21:20:53 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
sotastrangla,Mon May 09 21:20:50 +0000 2022,@ChunandRice @united How dare you try to help them by giving the abbreviations THE AIRLINES use to differentiate lol. Shammmmmme,,
APTeacher1754,Mon May 09 21:20:39 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"New York, USA",
ilovesatire,Mon May 09 21:20:28 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,USA,
lezleecog,Mon May 09 21:20:19 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Bastrop & Matagorda TX, USA",
dorothy1961,Mon May 09 21:20:18 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,TN,
hydar,Mon May 09 21:20:17 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Melniboné, Louisiana",
Lillybear173,Mon May 09 21:19:09 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
MichaelaHeller,Mon May 09 21:18:17 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
sabanabuey,Mon May 09 21:17:38 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Queens, NY",
beuchelt,Mon May 09 21:16:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,NH,
HARBDARREL,Mon May 09 21:16:35 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"California, 3rd-world bound",
Crzykatlady1,Mon May 09 21:16:28 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Oklahoma City, OK",
marinavanzyl,Mon May 09 21:16:19 +0000 2022,"RT @dailymaverick: WASHINGTON, May 5 (Reuters) - Major U.S. airlines, business and travel groups and other companies urged the White House…",,
MsMistyMarie,Mon May 09 21:16:08 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
GameFiend,Mon May 09 21:15:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Today, 1763 ",
drawde871,Mon May 09 21:15:05 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
PyschoMico,Mon May 09 21:14:39 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
wiggado,Mon May 09 21:14:11 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Tanajjp,Mon May 09 21:13:53 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…","Ventura, CA",
RobAllan4,Mon May 09 21:12:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
jimflanagan,Mon May 09 21:12:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Texas,
dominic_field,Mon May 09 21:12:50 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Boracay,
Doxic100,Mon May 09 21:12:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Dublin City, Ireland",
LatinaInfinite,Mon May 09 21:12:28 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
asabovebelowloa,Mon May 09 21:11:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,SD,
junkjun82187832,Mon May 09 21:11:21 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
LeonFrogson,Mon May 09 21:11:08 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Agartha,
KlymN2,Mon May 09 21:10:51 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Canada,
KimberlyColors,Mon May 09 21:10:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
truthswarm,Mon May 09 21:10:35 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Everywhere,
Man_Bear_Pig3,Mon May 09 21:10:06 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Imaginationland,
burrrgers,Mon May 09 21:09:53 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,your head,
ReasonOverDogma,Mon May 09 21:09:36 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,#Offgrid⚓⛵BC🇨🇦,
