user,date,text,location,coordinates
pjrbarretta,Thu Dec 16 08:35:06 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…",,
laxradar,Thu Dec 16 08:34:30 +0000 2021,United Airlines flight #UAL1781 spotted at 525 feet! https://t.co/2ZETdO8C53,"Los Angeles, CA",
Brought_to_You,Thu Dec 16 08:32:02 +0000 2021,United Airlines among newest investors of ZeroAvia’s hydrogen-propelled flight technology https://t.co/mUEL4mWmii,,
RayyansElvis,Thu Dec 16 08:30:40 +0000 2021,RT @Virgin: Virgin Australia’s announced a new partnership with United Airlines – and it means lots more routes from Australia. @VirginAust…,IGUDYE©,
JohnMx649ers,Thu Dec 16 08:29:13 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Germantown,Tn",
LoloKathym,Thu Dec 16 08:28:16 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",Montana,
QuorumCall,Thu Dec 16 08:27:16 +0000 2021,"Sens. Cruz, Cornyn Urge United Airlines to Continue Service to College Station and Killeen … https://t.co/n2E10qb6hy",USA,
matmaknae,Thu Dec 16 08:27:08 +0000 2021,"i dont know who needs to hear this but if you're traveling in the US and 18-22 years old, united airlines will give… https://t.co/K1VreuOF1p",22 • he/they • infp-t,
IchCrypto,Thu Dec 16 08:27:02 +0000 2021,"RT @ConceptualJames: Come on @united and @Delta. Let go of these useless and annoying policies, which are also often cruel.
https://t.co/JH…",Freedom Hill,
ModratM,Thu Dec 16 08:25:40 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
agentry23,Thu Dec 16 08:23:38 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
laxradar,Thu Dec 16 08:23:16 +0000 2021,"United Airlines flight #UAL1738 spotted at 26,800 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
eudyzerpa,Thu Dec 16 08:19:37 +0000 2021,YahooFinance: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/Shj6rPEWmt https://t.co/akWUKD1DAD,Caracas - Venezuela,
centralspotter,Thu Dec 16 08:19:04 +0000 2021,"👀✈️🔊
TC-JJG 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chica… https://t.co/xXRjjfTEoJ","Scotland, United Kingdom",
MarketsCafe,Thu Dec 16 08:16:04 +0000 2021,US airlines warn 5G wireless could wreak havoc with flights ATT and Verizon Communications must delay the plans to… https://t.co/K0XuZJuzaR,India,
laxradar,Thu Dec 16 08:15:00 +0000 2021,United Airlines flight #UAL1654 spotted at 300 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Thu Dec 16 08:14:45 +0000 2021,"United Airlines flight #UAL1850 spotted at 11,625 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
Q19PERRY,Thu Dec 16 08:13:23 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",United States,
laxradar,Thu Dec 16 08:13:06 +0000 2021,"United Airlines flight #UAL1891 spotted at 34,325 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
WikiTodayBot,Thu Dec 16 08:11:36 +0000 2021,"December 16, 1960 – A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Islan… https://t.co/cneAcBMSdS",@tamoorh1's Raspberry Pi!,
en_AfgNews,Thu Dec 16 08:11:10 +0000 2021,Airline chiefs suggest masks on planes not needed for COVID-19 protection The chiefs of United and American airline… https://t.co/vwcKridWzE,Afghanistan,
FWolfheze,Thu Dec 16 08:09:58 +0000 2021,"#UAL907 from #Chicago to #Frankfurt N27964 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 1.2 km from radar, alti… https://t.co/VAkxhVGHhb",Wolfheze,
travelogiq,Thu Dec 16 08:09:56 +0000 2021,United Airlines May Get $1M Refund From TSA for Security Fees - Bloomberg Law https://t.co/IlGSBkIj5H,"Dubai, United Arab Emirates",
travelogiq,Thu Dec 16 08:09:48 +0000 2021,United Airlines expects year-end travel to top Thanksgiving despite omicron variant - CNBC https://t.co/gIkvA2HIJP,"Dubai, United Arab Emirates",
travelogiq,Thu Dec 16 08:09:45 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate - Reuters https://t.co/jdEvP5PaWN,"Dubai, United Arab Emirates",
CoppedNews,Thu Dec 16 08:08:49 +0000 2021,#coppednews Ted Cruz lambasts CEO at hearing over vaccine mandate https://t.co/XexP6miwhq,,
1929home,Thu Dec 16 08:07:27 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Texas, USA",
laxradar,Thu Dec 16 08:06:22 +0000 2021,"United Airlines flight #UAL1266 spotted at 3,025 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
Brought_to_You,Thu Dec 16 08:05:49 +0000 2021,Ted Cruz lambasts CEO at hearing over vaccine mandate https://t.co/BicrAOQgll,,
Scoundrel666,Thu Dec 16 08:05:36 +0000 2021,TechRepublic: New deal means United Airlines may be flying hydroelectric planes as early as 2028… https://t.co/2hh9TKfHph,"London, England",
izzorv6,Thu Dec 16 08:05:33 +0000 2021,Benzinga’s weekly Stock Wars matches up two leaders in a major industry sector with the goal of determining which c… https://t.co/Q7Ooyi2Y4p,Melbourne fl,
Scoundrel666,Thu Dec 16 08:05:24 +0000 2021,TechRepublic: New deal means United Airlines may be flying hydroelectric planes as early as 2028… https://t.co/hGF8se8rTT,"London, England",
ViralMNews,Thu Dec 16 08:04:22 +0000 2021,New deal means United Airlines may be flying hydroelectric planes as early as 2028 https://t.co/I2Iytz3pmx,New York,
AllTheNewsIsNow,Thu Dec 16 08:04:18 +0000 2021,Cruz lambasts United CEO at hearing over employee mandate https://t.co/OaW1wBZTZG,Jupiter,
Q19PERRY,Thu Dec 16 08:03:32 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",United States,
macromonetarist,Thu Dec 16 08:02:46 +0000 2021,"RT @ConceptualJames: Come on @united and @Delta. Let go of these useless and annoying policies, which are also often cruel.
https://t.co/JH…",,
ChefLilah,Thu Dec 16 08:01:18 +0000 2021,- 1960 Friday: One-hundred-and-thirty-four people died when a United Airlines DC-8 and a TWA Super Constellation co… https://t.co/8JOO7RCOop,"Kula, Maui, Hawaii",
