user,date,text,location,coordinates
sarpy_spotter,Fri Jan 27 21:34:00 +0000 2023,"#UAL215 737NG 924ER/W United Airlines: 2.9 mi away @ 34000 ft and 65.6° frm hrzn, heading W  - 15:32:34… https://t.co/ShNHPzSY1z","Bellevue, NE",
KayhanLife,Fri Jan 27 21:32:20 +0000 2023,"#REPOST @sundancefest 
And The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA,… https://t.co/1sXZU69UJN","London, England",
ot4blackpinkkkk,Fri Jan 27 21:31:55 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
juan_arraez,Fri Jan 27 21:31:16 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Caracas, Venezuela",
laxradar,Fri Jan 27 21:29:41 +0000 2023,"United Airlines flight #UAL2070 spotted at 20,150 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Fri Jan 27 21:29:05 +0000 2023,"United Airlines flight #UAL1658 spotted at 2,750 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
sarpy_spotter,Fri Jan 27 21:27:17 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 31050 ft and 62.5° frm hrzn, heading E  - 15:26:16… https://t.co/3fq7VOtSBz","Bellevue, NE",
Willian_dz6,Fri Jan 27 21:26:09 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",rosé🥀 all the stars started t,
SartilloRowena,Fri Jan 27 21:25:38 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
KoppelaKarthik,Fri Jan 27 21:25:08 +0000 2023,RT @srpreviews: @filmisconstant air india is good for the fact that it is able to give a direct us to india vice versa flight for a cheaper…,,
laxradar,Fri Jan 27 21:24:35 +0000 2023,"United Airlines flight #UAL2614 spotted at 22,675 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
