user,date,text,location,coordinates
algobotnews,Mon Apr 25 17:02:44 +0000 2022,"United Airlines, Singapore Airlines expand codeshare agreement
$UAL",,
melaniesdavis,Mon Apr 25 17:02:01 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Pacific NW ,
wovenhandherbs,Mon Apr 25 17:01:47 +0000 2022,"@AerLingus Hey, my bag never left the UK to my trip home to Chicago. It’s either in Edinburgh or Dublin (most likel… https://t.co/NvQNzzTukX","Los Angeles, CA",
RioSlade,Mon Apr 25 17:01:28 +0000 2022,"United Airlines Cancels Johannesburg Flights Over Fuel Shortage

The carrier flies to Africa's second-busiest airpo… https://t.co/c6sOk3a202",,
centralspotter,Mon Apr 25 17:01:27 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/TieSK8ITJO","Scotland, United Kingdom",
StockNewsBot2,Mon Apr 25 17:01:24 +0000 2022,"$UAL UNITED AIRLINES AND SINGAPORE AIRLINES EXPAND CODESHARE ARRANGEMENTS TO INCLUDE 19 NEW DESTINATIONS
https://t.co/WW2rd45RWq",,
obrinvesting,Mon Apr 25 17:01:23 +0000 2022,UNITED AIRLINES AND SINGAPORE AIR EXPAND CODESHARE ARRANGEMENT $UAL,"Boston, Massachusetts ",
faststocknewss,Mon Apr 25 17:00:40 +0000 2022,United Airlines &amp; Singapore Air Expand Codeshare Arrangement $UAL,"Boise, ID",
stock_titan,Mon Apr 25 17:00:39 +0000 2022,"$UAL UNITED AIRLINES AND SINGAPORE AIRLINES EXPAND CODESHARE ARRANGEMENTS TO INCLUDE 19 NEW DESTINATIONS
https://t.co/o4vcrYdRXL",,
WebChronicleTo1,Mon Apr 25 17:00:11 +0000 2022,"$UAL UNITED AIRLINES AND SINGAPORE AIRLINES EXPAND CODESHARE ARRANGEMENTS TO INCLUDE 19 NEW DESTINATIONS
 
https://t.co/jnwz6jDboA",,
RioSlade,Mon Apr 25 16:59:30 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/cpCARystBD,,
laxradar,Mon Apr 25 16:46:39 +0000 2022,"United Airlines flight #UAL343 spotted at 15,900 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
centralspotter,Mon Apr 25 16:46:39 +0000 2022,"👀✈️🔊
N670UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #FRA Fra… https://t.co/mMDl9NIgKE","Scotland, United Kingdom",
laxradar,Mon Apr 25 16:45:02 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
centralspotter,Mon Apr 25 16:41:32 +0000 2022,"👀✈️🔊
OO-SSV 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE76
From: #EDI Edinburg… https://t.co/PfKpdGJlEz","Scotland, United Kingdom",
RaikageRakeem,Mon Apr 25 16:39:44 +0000 2022,United Airlines pisses me off any chance they get. I’m really about to fly Delta only moving forward,,
laxradar,Mon Apr 25 16:38:41 +0000 2022,"United Airlines flight #UAL2408 spotted at 18,375 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
JoanEisenstodt,Mon Apr 25 16:38:30 +0000 2022,"Hmm there’s a US shortage of #MotorCoach (aka #bus) drivers. How will #airlines w/ #PilotShortages, find the former… https://t.co/R34gxCw7y7","Washington, DC",
laxradar,Mon Apr 25 16:38:26 +0000 2022,"United Airlines flight #UAL2373 spotted at 12,825 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Mon Apr 25 16:35:29 +0000 2022,"United Airlines flight #UAL573 spotted at 35,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
WisconsinHerd,Mon Apr 25 16:30:00 +0000 2022,"The Wisconsin Herd and @united are partnering to give away a roundtrip flight to one lucky fan! ✈️ 

Enter today:… https://t.co/4grwI1Fu1S","Wisconsin, USA",
LevantineTimes,Mon Apr 25 16:26:57 +0000 2022,@United and @AmericanAir are replacing planes with buses on some routes in an attempt to tackle the pilot shortage.… https://t.co/8KjlZ0bOEi,"Jerusalem, Israel",
laxradar,Mon Apr 25 16:24:25 +0000 2022,"United Airlines flight #UAL2617 spotted at 15,225 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
jrnysteve39,Mon Apr 25 16:22:08 +0000 2022,RT @GillianMcKeith: And there are pilot shortages because??????United and American Airlines are replacing planes with buses on some routes…,"Castlerock, N.Ireland, UK.",
AboveBracknell,Mon Apr 25 16:21:30 +0000 2022,"🇺🇸 N676UA #UNITED #UAL925 LHR-IAD: 2.1mi away heading WNW, travelling 389mph @ 11675ft #Heathrow #Departure [United… https://t.co/hiWH8iFz5N",Bracknell,
usmcocnw2,Mon Apr 25 16:20:33 +0000 2022,RT @usmcocgc: United Airlines Frist Class international tickets to be auctioned at US-Mexico Chamber of Commerce 10th annual golf tournamen…,"Seattle, WA",
kevinadiamond,Mon Apr 25 16:04:50 +0000 2022,@Ostrov_A @kh_lorena @EL_AL_AIRLINES It's amazing how United Israel is that Israeli Jewish and Arabs are going to A… https://t.co/x3sMWbYrvq,"Greenock, Scotland",
ladycat713,Mon Apr 25 15:56:59 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",Mississippi,
melodys236,Mon Apr 25 15:50:22 +0000 2022,"My favorite link I’ve seen so far: airlines using buses to retain customers and routes. 
#buses #BusesAreTheBest… https://t.co/hAXp8uPB6m","Seattle, WA",
MaryTourAmerica,Mon Apr 25 15:50:12 +0000 2022,"RT @TourAmericaTV: American Airlines is pleased to announce that effective May 6, 2022 they will add more travel options from Ireland to th…",Dublin and Cork,
sdmn624,Mon Apr 25 15:45:45 +0000 2022,"Yes, yes...heading home from the West Coast! Had such a great time with family. #family #fun #vacation Pictures to… https://t.co/OQXbyIzgkI",,"{'type': 'Point', 'coordinates': [-122.38867, 37.61978]}"
jnsq89,Mon Apr 25 15:44:01 +0000 2022,trip extended by one day -- cause United Airlines likes to change layovers willy nilly apparently lol,AmeriCa,
centralspotter,Mon Apr 25 15:42:03 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/pRnkAz54rX","Scotland, United Kingdom",
whrjongo55,Mon Apr 25 15:39:54 +0000 2022,"RT @AeroMarcos320: United Airlines 757-200 painted with a “Her Art Here” paint scheme 🖌️

The livery, which is billed as a “tribute to the…","Englewood, FL",
laxradar,Mon Apr 25 15:38:40 +0000 2022,"United Airlines flight #UAL2216 spotted at 35,000 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
laxradar,Mon Apr 25 15:36:34 +0000 2022,"United Airlines flight #UAL1068 spotted at 21,475 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Mon Apr 25 15:36:11 +0000 2022,"United Airlines flight #UAL1977 spotted at 16,050 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
JBSimpleJr1,Mon Apr 25 15:35:30 +0000 2022,RT @BlackNewsPortal: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage…,,
laxradar,Mon Apr 25 15:34:26 +0000 2022,"United Airlines flight #UAL1093 spotted at 24,075 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Joe_Eschbach,Mon Apr 25 15:34:07 +0000 2022,"20+ minutes, and counting, on the phone with @UnitedAirlines trying to book a flight because their online system wi… https://t.co/KkRcISUZSx","ÜT: 40.522688,-74.661111",
laxradar,Mon Apr 25 15:33:57 +0000 2022,"United Airlines flight #UAL546 spotted at 21,150 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Mon Apr 25 15:33:41 +0000 2022,United Airlines flight #UAL2035 spotted at 700 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
laxradar,Mon Apr 25 15:32:04 +0000 2022,United Airlines flight #UAL1946 spotted at 525 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
sn26567,Mon Apr 25 15:27:12 +0000 2022,.@United Airlines flies from Munich @MUC_Airport to Denver @DENairport for the first time and resumes flights to… https://t.co/G6LtcD3JYT,Belgium,
laxradar,Mon Apr 25 15:24:14 +0000 2022,United Airlines flight #UAL296 spotted at 825 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
claimcompanies,Mon Apr 25 15:23:37 +0000 2022,"RT @karls_burg: My day with @AlaskaAir yesterday:
1. 7am notification that my 4pm flight was cancelled (with no rebooking) 2. @AlaskaAir bo…",,
karls_burg,Mon Apr 25 15:20:11 +0000 2022,"My day with @AlaskaAir yesterday:
1. 7am notification that my 4pm flight was cancelled (with no rebooking) 2.… https://t.co/3mvEJ3DUGL",,
aviation24_be,Mon Apr 25 15:19:41 +0000 2022,United Airlines flies from Munich to Denver for the first time and resumes flights to Houston https://t.co/XeCbQeQenH,"Brussel, België",
deuceohsixx,Mon Apr 25 15:19:37 +0000 2022,"Spend the money to fly the mainstream airlines like Delta, United, AA, etc. https://t.co/PQdN6NVKBb","Seattle, WA",
laxradar,Mon Apr 25 15:15:14 +0000 2022,United Airlines flight #UAL514 spotted at 700 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Mon Apr 25 15:12:45 +0000 2022,"United Airlines flight #UAL1789 spotted at 24,675 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
hugo_strata,Mon Apr 25 15:11:09 +0000 2022,🇺🇸N14214/28774/74/0214 Boeing 737-824 United Airlines https://t.co/UkPQm0YJRo,"São Paulo, São Paulo, Brazil",
TheCaterwaiter,Mon Apr 25 15:10:40 +0000 2022,"RT @TourAmericaTV: American Airlines is pleased to announce that effective May 6, 2022 they will add more travel options from Ireland to th…",Dublin,
laxradar,Mon Apr 25 15:00:17 +0000 2022,"United Airlines flight #UAL2480 spotted at 19,600 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
PHINewsNet1,Mon Apr 25 15:00:08 +0000 2022,"RT @inquirerdotnet: Airlines, subways and bus services across the United States moved quickly to remove mask requirements following a feder…","Manila City, National Capital Region",
oo74nspy,Mon Apr 25 14:58:25 +0000 2022,"I'm at United Airlines Check-in in Sterling, VA https://t.co/9UY65L0izZ https://t.co/qQ34SdvtsA","South Riding, VA","{'type': 'Point', 'coordinates': [-77.44650692, 38.9529302]}"
ittn_ie,Mon Apr 25 14:57:01 +0000 2022,"The Atlantic Joint Venture which includes United Airlines, Lufthansa Group and Air Canada are hosting events throug… https://t.co/rOXzoBvFn1","Dublin, Ireland",
DaveMc99TA,Mon Apr 25 14:55:07 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/zwmILOkxcM,"Seattle Area, WA",
FrontendLA,Mon Apr 25 14:53:02 +0000 2022,"#NewYork #jobs @ United Airlines Inc. (New York, NY) - Supervisor - Airport Operations =&gt; https://t.co/4xb9el0ECJ",,
laxradar,Mon Apr 25 14:51:45 +0000 2022,"United Airlines flight #UAL411 spotted at 11,000 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
above_monroe,Mon Apr 25 14:48:58 +0000 2022,"🇺🇸 UNITED #UAL1932 [N847UA - AB9B9D]: 1.0mi away [52° elevation] @ 6725ft▼, heading E @ 323mph [United Airlines - A… https://t.co/PFHBQvWmqZ","New Jersey, USA",
swissbusiness,Mon Apr 25 14:47:33 +0000 2022,United Airlines: New Zurich-Chicago service | Zurich-Airport Switzerland | Routes - Routesonline https://t.co/s3rxc26d8F,Zurich,
FURRYACCOUNTbr,Mon Apr 25 14:45:53 +0000 2022,RT @AirCrashMayday: Air Crash Investigation episode of United Airlines Flight 585. 26 years ago. #OTD https://t.co/3wSHr0BUUC https://t.co/…,"São Paulo, Brasil🇧🇷",
laxradar,Mon Apr 25 14:45:48 +0000 2022,"United Airlines flight #UAL2471 spotted at 27,500 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
unlvgrad03,Mon Apr 25 14:41:10 +0000 2022,RT @BoardingArea: Diabolical Cat Terrorizes United Airlines Flight https://t.co/CbcvtNELm3 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Apr 25 14:41:05 +0000 2022,Diabolical Cat Terrorizes United Airlines Flight https://t.co/CbcvtNELm3 via @LiveandLetsFly,,
LiveandLetsFly,Mon Apr 25 14:40:19 +0000 2022,Diabolical Cat Terrorizes United Airlines Flight - https://t.co/mSdaLa2EKG https://t.co/K8fMPu6Ta1,"Los Angeles, CA",
da64chronic,Mon Apr 25 14:39:41 +0000 2022,"RT @Ubanized: For airlines flying to South-east, Airpeace holds sway in Owerri Airport, Ibom air holds sway in Enugu Airport and United air…",,
coachnfire,Mon Apr 25 14:38:48 +0000 2022,RT @AirlineAdviser: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage…,,
tarunpradhan3,Mon Apr 25 14:37:52 +0000 2022,"RT @AnkurSavant: This pleasant experience that I spoke of has turned into a nightmare. 
I couldn’t travel on my intended date due to contra…","Bengaluru, India",
laxradar,Mon Apr 25 14:36:12 +0000 2022,"United Airlines flight #UAL820 spotted at 38,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
centralspotter,Mon Apr 25 14:32:46 +0000 2022,"👀✈️🔊
N27015 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #FRA Frankf… https://t.co/Gl2qHqeWUt","Scotland, United Kingdom",
centralspotter,Mon Apr 25 14:32:17 +0000 2022,"👀✈️🔊
TC-LLE 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB185
From: #IST Istanbul, Turk… https://t.co/FvMAUKG28C","Scotland, United Kingdom",
DarrynWeinstein,Mon Apr 25 14:30:04 +0000 2022,United Airlines (NASDAQ:UAL) Price Target Raised to $71.00 - Defense World https://t.co/QEHSXMurBG,NYC World HQ,
centralspotter,Mon Apr 25 14:28:10 +0000 2022,"👀✈️🔊
N702CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
From:… https://t.co/GD0juOD3wL","Scotland, United Kingdom",
Sharesouvenir,Mon Apr 25 14:27:04 +0000 2022,RT @thejaxblog: Fantastic news NYC to CT non stop flights 3x weekly with @united Airlines 😁🗽❤️ #TheJaxTravels #Thejaxblog #NYC #CapeTown @g…,"1°17' N, 103°50' E",
MeganPachecano,Mon Apr 25 14:27:00 +0000 2022,Why do airlines insist on lying to passengers? The captain already informed us that the delay is due to a fuel pump… https://t.co/R1dH0Uc3oC,mostly München,
centralspotter,Mon Apr 25 14:24:39 +0000 2022,"👀✈️🔊
TC-JJF 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA946
From: #IST Istanbul, Tu… https://t.co/pI7IsL8Vn1","Scotland, United Kingdom",
Ms_Msimango,Mon Apr 25 14:19:43 +0000 2022,RT @BISouthAfrica: Airlines in the United Kingdom and United States have recently made the wearing of face masks optional as opposed to man…,"KwaZulu-Natal, South Africa",
laxradar,Mon Apr 25 14:17:47 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,350 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
centralspotter,Mon Apr 25 14:17:30 +0000 2022,"👀✈️🔊
TC-JJF 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA946
From: #IST Istanbul, Tu… https://t.co/lDvgENqGfA","Scotland, United Kingdom",
AboveBracknell,Mon Apr 25 14:15:32 +0000 2022,"🇺🇸 #UNITED #UAL263: 1.4mi away heading W, travelling 370mph @ 10550ft [United Airlines] [89 Tracked Flights @ 03:14… https://t.co/RHe1YUw8FH",Bracknell,
laxradar,Mon Apr 25 14:13:23 +0000 2022,"United Airlines flight #UAL1175 spotted at 13,900 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
Navlys_01,Mon Apr 25 14:13:15 +0000 2022,@Naija_PR A memorial month in America when series of four coordinated suicide terrorist attacks carried out by the… https://t.co/SeWv8ae4p8,,
Vigourjr,Mon Apr 25 14:11:53 +0000 2022,"RT @Ubanized: For airlines flying to South-east, Airpeace holds sway in Owerri Airport, Ibom air holds sway in Enugu Airport and United air…",,
AboveBracknell,Mon Apr 25 14:10:33 +0000 2022,"🇺🇸 N29968 #UNITED #UAL939: 0.6mi away heading W, travelling 360mph @ 11250ft [United Airlines - #BOEING 787-9] [88… https://t.co/jsMYUzNt20",Bracknell,
Navlys_01,Mon Apr 25 14:09:26 +0000 2022,A memorial month in America when series of four coordinated suicide terrorist attacks carried out by the militant I… https://t.co/nRnVeJOvU8,,
