user,date,text,location,coordinates
WallStWhales,Tue Dec 21 14:52:38 +0000 2021,"$UAL Repeat activity 
United Airlines Holdings Option Alert: Mar 18 $45 Calls at the Ask: 500 @ $3.55 vs 4332 OI; E… https://t.co/PpFLFo83GP",,
laxradar,Tue Dec 21 14:52:25 +0000 2021,"United Airlines flight #UAL2235 spotted at 25,550 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
lisabari,Tue Dec 21 14:51:46 +0000 2021,"""The incentive that seems to work especially well is the employer vaccine mandate, a negative incentive. “Get vacci… https://t.co/WAsUuUeVVB",🇺🇸🇪🇺,
laxradar,Tue Dec 21 14:51:33 +0000 2021,"United Airlines flight #UAL2604 spotted at 15,550 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
MorningBrew,Tue Dec 21 14:50:50 +0000 2021,"United Airlines CEO Scott Kirby said that the 5G rollout could delay, divert, or cancel ~4% of daily flights.","New York, NY",
_Travelwithdan,Tue Dec 21 14:48:34 +0000 2021,"#NewVideoAlert! Going live at 18:00 (UK time) on 22/12/21, United Airlines Boeing 767 take off from @EWRairport… https://t.co/Wb3iEgfx9y","London, England",
Moody69,Tue Dec 21 14:46:10 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
garyleff,Tue Dec 21 14:46:08 +0000 2021,@InsideCableNews Delta (https://t.co/zVUfjt2Yqj) and Southwest (https://t.co/h2WvqSH2hW).  United valued partner aw… https://t.co/FQoQY822Xs,AUS,
laxradar,Tue Dec 21 14:43:46 +0000 2021,"United Airlines flight #UAL2123 spotted at 32,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
BobMatt48369052,Tue Dec 21 14:43:03 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
JohnLennyPenny,Tue Dec 21 14:39:57 +0000 2021,"United Airlines has a vaccine mandate you fuck. The attendants are vaccinated, the pilots are vaccinated, HELL THE… https://t.co/EdKaAkd6py","Western New York, USA",
NarvalPelayo,Tue Dec 21 14:39:17 +0000 2021,RT @Independent: Passenger wearing thong instead of mask compares himself to Rosa Parks https://t.co/TUyxyzR7Fz,En Vuestros Corazones,
quenolisaqueno,Tue Dec 21 14:37:23 +0000 2021,RT @Independent: Passenger wearing thong instead of mask compares himself to Rosa Parks https://t.co/TUyxyzR7Fz,Barakaldo,
PatriciaTermin1,Tue Dec 21 14:37:15 +0000 2021,"👇🏼👇🏼👇🏼👀

.united was the first airline to mandate COVID-19 vaccinations for employees. Here's why pilot and @AE4HF… https://t.co/QE3HbntItj",,
centralspotter,Tue Dec 21 14:36:43 +0000 2021,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #CPH Copenhagen Kastrup,… https://t.co/ZsZPQ8hCUO","Scotland, United Kingdom",
MarcusSpecSoln,Tue Dec 21 14:36:31 +0000 2021,"3 largest US airline are @AmericanAir,@Delta, @SouthwestAir&amp; @United
 
Check how little they are talking about #5G… https://t.co/vVtzPr1BeV",Washington DC area,
RobNoble34,Tue Dec 21 14:35:35 +0000 2021,@JMFTrepanier Dude needs to binge watch something or maybe take his anxiety meds. He thinks he's a reporter/vigilan… https://t.co/X5W9nZ0zoz,FLA,
centralspotter,Tue Dec 21 14:32:38 +0000 2021,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #CPH Copenhagen Kastrup,… https://t.co/yhXFuRELmI","Scotland, United Kingdom",
QQuantity2,Tue Dec 21 14:29:40 +0000 2021,@united Better yet... boycott all airlines until they stop pushing a false narrative about masks and colt shots.,,
AlexSegurola,Tue Dec 21 14:29:27 +0000 2021,RT @Independent: Passenger wearing thong instead of mask compares himself to Rosa Parks https://t.co/TUyxyzR7Fz,Paradero desconocido,
RolandSchama,Tue Dec 21 14:24:46 +0000 2021,Man Kicked Off of United Airlines Flight Because of His Mask - Wait Until You See It! https://t.co/wRSD8rMhmR,Cleveland,
AboveBracknell,Tue Dec 21 14:23:57 +0000 2021,"🇺🇸 N27959 #UNITED #UAL4 LHR-IAH: 0.8mi away heading W, travelling 401mph @ 8125ft #Heathrow #Departure [United Airl… https://t.co/y4c6BJ1MfQ",Bracknell,
MynameisAmy7,Tue Dec 21 14:23:30 +0000 2021,United was the first airline to mandate COVID-19 vaccinations for employees. Here's why pilot and @AE4HF cofounder… https://t.co/JXW7z9H5gR,"Texas, USA",
VippusaO,Tue Dec 21 14:21:18 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/v2SXBTzpW0,USA,
MerissaHansen17,Tue Dec 21 14:20:24 +0000 2021,"How This Pilot Fights United Airlines' Vaccine Mandate
 https://t.co/HnbaVr3yIu","Texas, USA",
SoCalConserv16,Tue Dec 21 14:20:08 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Arizona, USA",
WIAorg,Tue Dec 21 14:19:24 +0000 2021,"""'If United is looking for someone to blame for their cancelled flights,' WIA CEO Jonathan Adelstein told Inside To… https://t.co/lzGyUKmDFp","Arlington, VA",
neil_du_plessis,Tue Dec 21 14:18:48 +0000 2021,@VirginAtlantic @richardbranson @British_Airways @airfrance @KLM @united  regret now not rather booking tickets wit… https://t.co/iu15qFl7dn,"Hollywood, California",
Illdrinn,Tue Dec 21 14:18:19 +0000 2021,"RT @kcarruthers: The US is ""special"" 🤣:United Airlines boss warns 5G rollout could be ‘catastrophic’ https://t.co/D7NKi3NkG0 https://t.co/H…","New York, USA",
mvwinall,Tue Dec 21 14:17:57 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,East Coast,
zg4ever,Tue Dec 21 14:17:28 +0000 2021,Holiday travel surges at local airports despite spike in COVID cases - WABC-TV https://t.co/PNzbORjB3B via @GoogleNews,U.S.A,
Ricochet,Tue Dec 21 14:17:03 +0000 2021,Daily Signal Podcast: How This Pilot Fights United Airlines’ Vaccine Mandate https://t.co/pWUFq0kn4g,,
AIIAmericanGirI,Tue Dec 21 14:16:48 +0000 2021,How This Pilot Fights United Airlines' Vaccine Mandate https://t.co/GpdpmLdrO9 @DailySignal,Wisconsin,
matthewweed2016,Tue Dec 21 14:16:11 +0000 2021,WorldALNews: United Airlines CEO Scott Kirby says 100 of its regional jets are grounded due to a pilot shortage… https://t.co/Z8BJcuARWx,"Terre Haute, IN",
AnneOnly47,Tue Dec 21 14:15:11 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
laxradar,Tue Dec 21 14:14:09 +0000 2021,"United Airlines flight #UAL2616 spotted at 5,125 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
AboveBracknell,Tue Dec 21 14:11:39 +0000 2021,"🇺🇸 N2243U #UNITED #UAL41: 2.9mi away heading WNW, travelling 528mph @ 34000ft [United Airlines - #BOEING 777-300] [… https://t.co/9Az3bUg4gd",Bracknell,
