user,date,text,location,coordinates
VehiclesDiecast,Fri Nov 11 18:45:33 +0000 2022,18” 1:130 Airplane Model American United Airlines B787 with LED Light(Touch https://t.co/OSWu1D512H eBay https://t.co/ZW6r5Leml8,,
STEPHENDINK,Fri Nov 11 18:45:30 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",,
politvidchannel,Fri Nov 11 18:44:26 +0000 2022,"Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twi… https://t.co/iOrKpkFjif","New York, NY",
dailystar,Fri Nov 11 18:42:00 +0000 2022,United Airlines stops travellers from booking certain seats as the increasing weight of passengers throws off balan… https://t.co/krfCorGmmP,London,
laxradar,Fri Nov 11 18:35:51 +0000 2022,"United Airlines flight #UAL2142 spotted at 20,025 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Fri Nov 11 18:34:52 +0000 2022,"United Airlines flight #UAL531 spotted at 29,475 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
laxradar,Fri Nov 11 18:34:23 +0000 2022,"United Airlines flight #UAL273 spotted at 32,450 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
above_monroe,Fri Nov 11 18:32:49 +0000 2022,"🇺🇸 UNITED #UAL2426 [N37409 - A44521]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 598mph [United Airlines -… https://t.co/jGElBrYnAw","New Jersey, USA",
laxradar,Fri Nov 11 18:32:48 +0000 2022,"United Airlines flight #UAL1511 spotted at 3,600 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
COVID_Scale,Fri Nov 11 18:30:54 +0000 2022,"Since the start of the pandemic, 1,099,856 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/0iPc97pRu4",Earth,
laxradar,Fri Nov 11 18:30:22 +0000 2022,"United Airlines flight #UAL667 spotted at 16,350 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
NSL_Photography,Fri Nov 11 18:30:00 +0000 2022,American Airlines will no longer offer first class on its international flights. They're going with business class… https://t.co/BaFsx8givX,USA,
laxradar,Fri Nov 11 18:28:00 +0000 2022,"United Airlines flight #UAL1138 spotted at 34,875 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Fri Nov 11 18:27:19 +0000 2022,"United Airlines flight #UAL1775 spotted at 4,325 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
saintex2002,Fri Nov 11 18:24:47 +0000 2022,RT @aviation24_be: Archer and United Airlines announce first commercial electric air taxi route in the US: downtown Manhattan to Newark Air…,,
s_houyhnhnm,Fri Nov 11 18:16:40 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",New England,
laxradar,Fri Nov 11 18:16:38 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
ReagansTweets,Fri Nov 11 18:11:39 +0000 2022,@emonormie i also want a united airlines hat,,
nyairportnews,Fri Nov 11 18:10:49 +0000 2022,.@ArcherAviation and @united have chosen @EWRairport  to Downtown Manhattan Heliport as the first route to utilize… https://t.co/nxU09weB3P,"New York, NY",
laxradar,Fri Nov 11 18:10:03 +0000 2022,"United Airlines flight #UAL251 spotted at 10,825 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Fri Nov 11 18:08:24 +0000 2022,"United Airlines flight #UAL1653 spotted at 32,000 feet! https://t.co/kfxpahx95y","Los Angeles, CA",
worldallergy,Fri Nov 11 18:07:20 +0000 2022,Top story: @rubin_allergy: 'This is a story of why airlines need to stock epinephrine auto-injectors on all flights… https://t.co/uYEeQpRGBH,Worldwide,
laxradar,Fri Nov 11 18:06:49 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
minderwiesen,Fri Nov 11 18:02:07 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Florida,
QuintinOnCamera,Fri Nov 11 18:01:35 +0000 2022,RT @WGNRadio: United Airlines is moving forward with a planned 5% pay raise for its pilots in a show of good faith after the pilots’ union…,"Charleston, SC",
WGNRadio,Fri Nov 11 18:01:22 +0000 2022,United Airlines is moving forward with a planned 5% pay raise for its pilots in a show of good faith after the pilo… https://t.co/CBPxz6ENhh,"Chicago, IL",
dillon2thcc,Fri Nov 11 17:58:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Terre Haute, IN",
LWest4Az,Fri Nov 11 17:55:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Arizona, USA",
CAnthonyNull,Fri Nov 11 17:47:15 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Corinth, MS 38834",
laxradar,Fri Nov 11 17:44:16 +0000 2022,"United Airlines flight #UAL2475 spotted at 21,025 feet! https://t.co/DaIr4jvQNB","Los Angeles, CA",
starfirst,Fri Nov 11 17:42:54 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
Leighisblue,Fri Nov 11 17:42:38 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Fri Nov 11 17:40:49 +0000 2022,"United Airlines flight #UAL1584 spotted at 14,625 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
unlvgrad03,Fri Nov 11 17:40:09 +0000 2022,"RT @BoardingArea: United Airlines CEO Banking On Future Government Bailouts, But Only For The Strong https://t.co/InIjqPkFKD via @LiveandLe…","36.079155,-115.031136",
BoardingArea,Fri Nov 11 17:40:04 +0000 2022,"United Airlines CEO Banking On Future Government Bailouts, But Only For The Strong https://t.co/InIjqPkFKD via @LiveandLetsFly",,
LiveandLetsFly,Fri Nov 11 17:39:20 +0000 2022,"United Airlines CEO Banking On Future Government Bailouts, But Only For The Strong https://t.co/WY8V4YeXEE","Los Angeles, CA",
lemonaidegirl6,Fri Nov 11 17:37:58 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
vyllckart,Fri Nov 11 17:30:12 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Portugal,
laxradar,Fri Nov 11 17:26:12 +0000 2022,"United Airlines flight #UAL1158 spotted at 13,675 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
stryker1313,Fri Nov 11 17:24:42 +0000 2022,@BJNemeth @MicheleLewis And I feel the same way about United. Perks work really well for my family and we fly them… https://t.co/ficzQ4p5ch,"Las Vegas, NV/Santa Rosa, CA",
laxradar,Fri Nov 11 17:24:06 +0000 2022,"United Airlines flight #UAL1789 spotted at 3,950 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
EricMaerov,Fri Nov 11 17:22:28 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…","Ontario, Canada",
laxradar,Fri Nov 11 17:21:52 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
MahfoozMonis,Fri Nov 11 17:21:24 +0000 2022,Electric Air Taxi..?? Yes.. Soon to be a reality..  https://t.co/ftTGBzvrnN,Mumbai,
laxradar,Fri Nov 11 17:14:16 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,850 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
GhoulLenny,Fri Nov 11 17:11:22 +0000 2022,"@MaxwellCat2 @cjd_artist @elonmusk here is a list of the largest ones but by no means comprehensive
Allianz
Audi
Ba… https://t.co/U2hhkVc4Gi",Gecko,
T_Trainspotter,Fri Nov 11 17:11:19 +0000 2022,@united Your 767s are nice plane to be on in economy because of the wide seats and generous leg room. Plus the amaz… https://t.co/RY7GMOygUo,"Manchester, England",
laxradar,Fri Nov 11 17:09:59 +0000 2022,"United Airlines flight #UAL1644 spotted at 28,750 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
laxradar,Fri Nov 11 17:09:35 +0000 2022,"United Airlines flight #UAL2039 spotted at 19,825 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Fri Nov 11 17:09:06 +0000 2022,"United Airlines flight #UAL1853 spotted at 18,225 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
