user,date,text,location,coordinates
Shraddhagandhi5,Fri Jul 15 17:48:37 +0000 2022,"RT @anirudha1504: @united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficult... T…","Mohali, India",
reckoncraft,Fri Jul 15 17:48:34 +0000 2022,United Airlines really fucking took advantage of Rhapsody in Blue going into public domain. Their safety video is m… https://t.co/H3xv6zQ5Rd,"San Francisco, CA",
nlclarke1112,Fri Jul 15 17:42:08 +0000 2022,RT @gtlem: Airlines are the companies that are selling tickets - accepting money in return for a promise to get people where they need to g…,,
GauravKhatod5,Fri Jul 15 17:40:15 +0000 2022,"RT @anirudha1504: @united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficult... T…",,
pushpakchandak6,Fri Jul 15 17:39:44 +0000 2022,"RT @anirudha1504: @united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficult... T…","Denver, CO",
laxradar,Fri Jul 15 17:32:12 +0000 2022,United Airlines flight #UAL1276 spotted at 225 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Fri Jul 15 17:29:35 +0000 2022,"United Airlines flight #UAL2361 spotted at 4,850 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
AmBeliever95,Fri Jul 15 17:24:43 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",کتوں کے ہاتھوں یرغمال پاکستان,
laxradar,Fri Jul 15 17:23:49 +0000 2022,United Airlines flight #UAL319 spotted at 900 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
AboveBracknell,Fri Jul 15 17:22:46 +0000 2022,"🇺🇸 N664UA #UNITED #UAL25: 2.8mi away heading W, travelling 313mph @ 7700ft [United Airlines - #767-322] [72 Tracked… https://t.co/JzvqJkY21a",Bracknell,
ihe_onu,Fri Jul 15 17:22:04 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",,
rkasiiis,Fri Jul 15 17:21:19 +0000 2022,"RT @anirudha1504: @united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficult... T…",Mumbai.,
DJDREK84,Fri Jul 15 17:21:07 +0000 2022,Comparison of Basic Economy Fare Restrictions Between Airlines 2022 in the United States - The Gate https://t.co/jg6GekCyzA,"Brunswick, Georgia, USA",
muslim7654,Fri Jul 15 17:20:02 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
5Pillarsuk,Fri Jul 15 17:19:23 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",London,
laxradar,Fri Jul 15 17:17:59 +0000 2022,"United Airlines flight #UAL1553 spotted at 30,500 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
BCLONA,Fri Jul 15 17:14:41 +0000 2022,"RT @VegasFoodWine: Las Vegas Food &amp; Wine Festival presented by United Airlines October 5-9, 2022 https://t.co/EwuVYlAEVX #united #unitedair…",Los Angeles,
laxradar,Fri Jul 15 17:14:40 +0000 2022,"United Airlines flight #UAL1653 spotted at 24,725 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
anirudha1504,Fri Jul 15 17:11:28 +0000 2022,"@united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficul… https://t.co/N0hhGj3t0l","Eden Prairie, MN",
TheSylvreWolfe,Fri Jul 15 17:08:51 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",Throne of Kur,
EngrsaeedAchakz,Fri Jul 15 17:05:49 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Islamabad, Pakistan",
laxradar,Fri Jul 15 17:03:45 +0000 2022,"United Airlines flight #UAL1189 spotted at 32,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
InsdataInter,Fri Jul 15 17:03:14 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",SIENA-ITALIA,
laxradar,Fri Jul 15 17:02:11 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
laxradar,Fri Jul 15 16:59:35 +0000 2022,United Airlines flight #UAL1224 spotted at 700 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
emepecien,Fri Jul 15 16:58:43 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…","Córdoba , Argentina",
abovestockport,Fri Jul 15 16:56:12 +0000 2022,"EXS12M   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1025 ft   Distance: 6.79 km 
Speed: 159.9 mph… https://t.co/P0smop60Bh","Stockport, England",
