user,date,text,location,coordinates
abovestockport,Sun Oct 30 11:43:45 +0000 2022,"UAL41   United Airlines   N782UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.05 km 
Speed: 500.1 mph   Sq… https://t.co/EqYUwzMb11","Stockport, England",
techy0_0geek,Sun Oct 30 11:41:08 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/8kpxdFqB4q,Your server room! ,
MrRex94269401,Sun Oct 30 11:40:35 +0000 2022,@ArroyoBellC Forever alone. With United airlines,,
Olivia7zx,Sun Oct 30 11:35:05 +0000 2022,American Airlines Thinks It Knows What Customers Want (Delta and United Disagree) https://t.co/hb8OK6Onie,India,
sambhatia,Sun Oct 30 11:33:15 +0000 2022,"Shame on @united airlines and @airvistara for charging an excessive amount for baggage, well within what United entitles for a 1K member.",,
bcsn_official,Sun Oct 30 11:33:09 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/dxqOUWp1Kw #techiewomen #technie #tech,,
CpmTechlive,Sun Oct 30 11:30:06 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don’t agree) https://t.co/OgUeMzzDmt,,
argo_times,Sun Oct 30 11:27:33 +0000 2022,"@FoxNews political novices Herschel Walker (Kenan Thompson), Dr. Mehmet Oz (Mikey Day) and Kari Lake (Cecily Strong… https://t.co/C7MoUFanhD",,
EsseISolutions,Sun Oct 30 11:24:10 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/HlbzzkC4vy,,
mscrumb1977,Sun Oct 30 11:21:56 +0000 2022,@JudyHopkins @united If the delay is outside the airlines control compensation is not provided per the contract of… https://t.co/IupyGohFHF,,
mscrumb1977,Sun Oct 30 11:19:40 +0000 2022,"@brensmama @united if it's out of the airlines control per the contract of carriage you agreed to hotel,food or com… https://t.co/DSXLHDghei",,
pete_p4n,Sun Oct 30 11:16:44 +0000 2022,"Airlines I’ve flown with in my life (iirc)

EasyJet🇪🇺🇬🇧
Ryanair🇪🇺🇮🇪
Air France🇫🇷
Lufthansa🇩🇪
KLM🇳🇱
Iberia🇪🇸
Alitali… https://t.co/u1medVIwn1",At home reading Tester’s book,
abovestockport,Sun Oct 30 11:15:27 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 4300 ft   Distance: 14.89 km 
Speed: 169.4 mph   Squawk… https://t.co/ax6M86uG7R","Stockport, England",
centralspotter,Sun Oct 30 11:14:34 +0000 2022,"👀✈️🔊
N77066 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 32000ft… https://t.co/zqm9grJ6hN","Scotland, United Kingdom",
centralspotter,Sun Oct 30 11:14:33 +0000 2022,"👀✈️🔊
N671UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 32025ft… https://t.co/0eJW1Lvk4W","Scotland, United Kingdom",
centralspotter,Sun Oct 30 11:13:30 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 37000ft… https://t.co/p8I47l3Sex","Scotland, United Kingdom",
centralspotter,Sun Oct 30 11:12:01 +0000 2022,"👀✈️🔊
N762AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 33100ft… https://t.co/XIdKfLn6te","Scotland, United Kingdom",
AboveHebburn,Sun Oct 30 11:10:44 +0000 2022,"🇺🇸 N77066 #UNITED #UAL107 MUC-IAD: 1.1mi away heading WNW, travelling 549mph @ 31750ft [United Airlines - #767-424E… https://t.co/zV40akTbfu",,
mscrumb1977,Sun Oct 30 11:10:30 +0000 2022,@austinbret @united @Delta All domestic airlines have very very similar policy's so ya they would,,
dougbrownDBA,Sun Oct 30 11:09:02 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/dvxZYf80KH https://t.co/ACLTzTeIj9,,
Loverboxs,Sun Oct 30 11:08:57 +0000 2022,RT @ZDNET: American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/Ax2QvJKdgI by @ChrisMatyszczyk,Wellington,
centralspotter,Sun Oct 30 11:08:27 +0000 2022,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 32000ft… https://t.co/4cuR5jlxJ5","Scotland, United Kingdom",
Pur3Tech,Sun Oct 30 11:05:47 +0000 2022,"American Airlines thinks it knows what customers want (Delta and United don't agree)
#technology #technologynews… https://t.co/khfnlRbjl8",,
AutomationWorkz,Sun Oct 30 11:04:18 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/n7HtQ862cQ,"Detroit, MI",
OverMeon,Sun Oct 30 11:03:44 +0000 2022,#UAL951 N2251U 777 300ER United Airlines BRU-IAD Brussels Airport (Zaventem Airport) to Washington Dulles Internati… https://t.co/LEvCCG1DqZ,"Lower Quinton, England",
_DrFrusci,Sun Oct 30 11:01:55 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/jH1XJp806a by @ChrisMatyszczyk via @ZDNET,"New York, NY",
centralspotter,Sun Oct 30 11:01:26 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 36000ft… https://t.co/pmtiMyFzlP","Scotland, United Kingdom",
ZDNET,Sun Oct 30 11:00:20 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/Ax2QvJKdgI by @ChrisMatyszczyk,USA | Europe | Asia,
centralspotter,Sun Oct 30 10:58:49 +0000 2022,"👀✈️🔊
N773AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 34700ft… https://t.co/4HUHUOffFg","Scotland, United Kingdom",
OverPutney,Sun Oct 30 10:58:35 +0000 2022,#UAL146 N673UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/wOqtC6Ln9X,"Putney, London",
OverPutney,Sun Oct 30 10:56:55 +0000 2022,#UAL938 N674UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/G1GUQKK4q1,"Putney, London",
centralspotter,Sun Oct 30 10:56:45 +0000 2022,"👀✈️🔊
N653UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 32000ft… https://t.co/du2UKqITQW","Scotland, United Kingdom",
centralspotter,Sun Oct 30 10:54:13 +0000 2022,"👀✈️🔊
N78004 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 34000ft… https://t.co/F5k2adsYmu","Scotland, United Kingdom",
centralspotter,Sun Oct 30 10:53:44 +0000 2022,"👀✈️🔊
N656UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 33000ft… https://t.co/O7L94Gcxlz","Scotland, United Kingdom",
abovestockport,Sun Oct 30 10:52:02 +0000 2022,"THY7LK   Turkish Airlines   TC-LLB   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.85 km 
Speed: 504.8 mph   Squa… https://t.co/GXl92PZr9L","Stockport, England",
centralspotter,Sun Oct 30 10:51:38 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 35025ft… https://t.co/R0sPzlV0Vd","Scotland, United Kingdom",
OverPutney,Sun Oct 30 10:48:56 +0000 2022,#UAL16 N69020 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/zu9NxDCWkl,"Putney, London",
centralspotter,Sun Oct 30 10:48:35 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 34000ft… https://t.co/Ld6zS8kbV6","Scotland, United Kingdom",
centralspotter,Sun Oct 30 10:44:31 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34975ft… https://t.co/ZzRQ1L1PJC","Scotland, United Kingdom",
centralspotter,Sun Oct 30 10:42:31 +0000 2022,"👀✈️🔊
N735AT 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 28000ft… https://t.co/qMIc6MecnI","Scotland, United Kingdom",
abovestockport,Sun Oct 30 10:42:02 +0000 2022,"UAL879   United Airlines   N78004   Boeing 777 224ER 
Altitude: 28900 ft   Distance: 13.32 km 
Speed: 552.3 mph   S… https://t.co/rzyIO64V42","Stockport, England",
abovestockport,Sun Oct 30 10:39:45 +0000 2022,"UAL15   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 31975 ft   Distance: 14.32 km 
Speed: 477.9 mph… https://t.co/PKuXHsZp6Z","Stockport, England",
JoanMHellyer,Sun Oct 30 10:39:13 +0000 2022,"@HerschelWalker did you see this?

""Hello Judas. My name is Herschel Walker Texas Ranger and I’m running for presid… https://t.co/XCy8f3tezz","Bucks County, Pennsylvania",
centralspotter,Sun Oct 30 10:38:58 +0000 2022,"👀✈️🔊
N773AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 34000ft… https://t.co/cwVJ1b5Oma","Scotland, United Kingdom",
StephenABeckett,Sun Oct 30 10:38:57 +0000 2022,"RT @StirlHinchliffe: Great to welcome US Consul General Christine Elder &amp;  Patrick Quayle, United Airlines to Queensland. United's 1st flig…","Brisbane, Queensland",
PatKinnane,Sun Oct 30 10:34:54 +0000 2022,RT @skygoflycom: United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi #unitedairlines…,Somewhere In The World,
OverPutney,Sun Oct 30 10:33:34 +0000 2022,#UAL5 N29971 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/90oIf5pt1L,"Putney, London",
skygoflycom,Sun Oct 30 10:33:25 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/M3YOeyRRbX,"Southlake, TX",
abovestockport,Sun Oct 30 10:32:28 +0000 2022,"AAL51   American Airlines   N735AT   Boeing 777 323ER 
Altitude: 28000 ft   Distance: 14.81 km 
Speed: 559.8 mph… https://t.co/C0sgbtbz7Z","Stockport, England",
cardcounterswin,Sun Oct 30 10:29:20 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions - CNBC https://t.co/UCB7CFvgkw,,
centralspotter,Sun Oct 30 10:29:17 +0000 2022,"👀✈️🔊
N787UA 
#UAL18 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 35000ft… https://t.co/ENFflYMzYi","Scotland, United Kingdom",
abovestockport,Sun Oct 30 10:26:54 +0000 2022,"THY32G   Turkish Airlines   TC-LLO   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.69 km 
Speed: 495.7 mph   Squa… https://t.co/NlCPiJwrUd","Stockport, England",
laxradar,Sun Oct 30 10:26:49 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
