user,date,text,location,coordinates
DavidG44808713,Wed Dec 08 20:08:40 +0000 2021,"RT @IAMDistrict141: IAM District 141 and United Airlines met this week in Chicago, IL, and agreed to enter into an expedited collective bar…","Indiana, USA",
rm_actor,Wed Dec 08 20:08:26 +0000 2021,@richardmarx @JetBlue Now if @united @Delta @AmericanAir and all other airlines would do the same that would be great,Los Angeles,
nonsellcom,Wed Dec 08 20:05:05 +0000 2021,"American, Delta, United CEOs to testify before U.S. Senate panel - WASHINGTON (Reuters) – The chief executives of A… https://t.co/Mj41Dz8jz6",,
NonRevGuy,Wed Dec 08 20:02:51 +0000 2021,RT @BoardingArea: The Upgrade Pricing on United Airlines is Just Crazy! https://t.co/dC6wm0rCAD via @runwithmiles https://t.co/6F58pNBpI8,🛫,
AmfamAlLang,Wed Dec 08 20:02:47 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/GM4fIjks2K,"Rockford, IL",
NonRevGuy,Wed Dec 08 20:02:35 +0000 2021,RT @runwithmiles: The Upgrade Pricing on United Airlines is Just Crazy! https://t.co/qO2eWsRQxg,🛫,
tthompson1000,Wed Dec 08 20:02:20 +0000 2021,"De facto nationalization of airlines? The CEOs of American, United and Southwest Airlines will testify on Dec. 15 a… https://t.co/atz6plcoMX","Los Angeles, CA",
Gayuchirps,Wed Dec 08 19:53:57 +0000 2021,"RT @mihirmeghani: This should have gone to @united which is the United Airlines handle
Unbelieveable that @united Airlines is still not off…","Pallavanagaram, Bharatam",
InoRikardo,Wed Dec 08 19:53:05 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
jetdriverman,Wed Dec 08 19:52:54 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
centralspotter,Wed Dec 08 19:45:50 +0000 2021,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/12pp0H0BuW","Scotland, United Kingdom",
usa_g,Wed Dec 08 19:44:34 +0000 2021,"RT @mihirmeghani: This should have gone to @united which is the United Airlines handle
Unbelieveable that @united Airlines is still not off…",,
PolitJunkieM,Wed Dec 08 19:44:14 +0000 2021,"RT @TimeToSayGood15: @NHS100K ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big companies t…",,
Never_Fascism,Wed Dec 08 19:37:26 +0000 2021,"@TheNailer66 ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big comp… https://t.co/MX4w0Q5n7Q",,
BlytheGifford,Wed Dec 08 19:37:19 +0000 2021,"@robicellis Work of art. I no longer fly United Airlines, so I don’t get to see this anymore. I miss it!","Chicago, IL",
VictoriasinPA,Wed Dec 08 19:37:16 +0000 2021,How to Run the United Airlines NYC Half Marathon with Team Innocence Project https://t.co/MWHk1wCqsZ,"Pennsylvania, USA",
Never_Fascism,Wed Dec 08 19:36:55 +0000 2021,"@lucy_sher @BorisJohnson ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the… https://t.co/EoLR1S5FNf",,
Never_Fascism,Wed Dec 08 19:36:32 +0000 2021,"@MartinDaubney ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big co… https://t.co/z7RNUESP2T",,
Never_Fascism,Wed Dec 08 19:36:17 +0000 2021,"@NoVaccinePassp3 @calvinrobinson ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one… https://t.co/2ovSOavKNA",,
Never_Fascism,Wed Dec 08 19:36:02 +0000 2021,"RT @TimeToSayGood15: #IWillNotComply 
""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big com…",,
Never_Fascism,Wed Dec 08 19:35:54 +0000 2021,"@JamesfWells @BorisJohnson @10DowningStreet ""The evidence is building: Vaccine mandates work — and well""

United Ai… https://t.co/P6GeOxQIRG",,
Never_Fascism,Wed Dec 08 19:35:14 +0000 2021,"#IWillNotComply 
""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big… https://t.co/L79Whkd6U7",,
ohiocabin,Wed Dec 08 19:34:02 +0000 2021,@united Diet Coke. Alcohol should not be served on airlines.,"Jackson , Ohio",
realdea49536231,Wed Dec 08 19:32:40 +0000 2021,"RT @TimeToSayGood15: @NHS100K ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big companies t…",,
jetdriverman,Wed Dec 08 19:29:39 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
laxradar,Wed Dec 08 19:29:25 +0000 2021,"United Airlines flight #UAL2322 spotted at 10,100 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
TimeToSayGood15,Wed Dec 08 19:29:20 +0000 2021,"@angeloisidorou @jordanbpeterson @joerogan ""The evidence is building: Vaccine mandates work — and well""

United Air… https://t.co/JhEvHn9f2M",,
TimeToSayGood15,Wed Dec 08 19:28:42 +0000 2021,"@Tillymint85 @JuliaHB1 ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1s… https://t.co/SeyhtnlOeK",,
