user,date,text,location,coordinates
dougkuku,Mon Nov 29 17:50:09 +0000 2021,"United Airlines Boeing 787-9 arriving in Denver DEN from Frankfurt FRA 
@united @DENAirport https://t.co/ygvqhzgyby",CLE ➡️ JAX,
WiijiiInvest,Mon Nov 29 17:49:24 +0000 2021,Who bought the dip on airlines? Do you prefer to invest in one of the mostly domestic airlines like Southwest $LUV… https://t.co/Uv82iNeGV7,"San Mateo, CA",
COSAirport,Mon Nov 29 17:49:08 +0000 2021,"💰 It's #CyberMonday!

✈️ Here are some of the deals airlines are offering:
@AmericanAir - https://t.co/lfV6j7uTVJ… https://t.co/NfNW3ILDqh","Colorado Springs, Colorado",
sgshankar,Mon Nov 29 17:45:19 +0000 2021,"RT @InfosysEvents: Join Infosys, United Airlines, Citizens Bank &amp; bp at #awsreinvent2021 for an engaging 60 min breakout session - Navigati…",,
NilaAdi30,Mon Nov 29 17:40:04 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Puducherry,
laxradar,Mon Nov 29 17:35:36 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
centralspotter,Mon Nov 29 17:33:09 +0000 2021,"👀✈️🔊
PH-BGL 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/Zki7P1u21d","Scotland, United Kingdom",
Denzanmaru,Mon Nov 29 17:31:56 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Catch me in The Pit,
Captain_Deion,Mon Nov 29 17:31:52 +0000 2021,"RT @AircraftBy: Boeing 757-200 United Airlines ""Her Art Here - California Livery"" 🌊🌴
@united
#United #unitedAIRLINES #airline #avgeek #avia…","Orlando, FL",
BnaaInfo,Mon Nov 29 17:29:29 +0000 2021,"RT @LOSairport: #Washington to #Lagos Reloading...
Hours to go till the relaunch of @United Airlines Washington @Dulles_Airport to Lagos to…",RTs are not endorsements etc,
Not52163800,Mon Nov 29 17:25:31 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",South pole,
DanMac2014,Mon Nov 29 17:25:04 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…",Canada,
laxradar,Mon Nov 29 17:23:19 +0000 2021,"United Airlines flight #UAL1068 spotted at 15,750 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Mon Nov 29 17:20:44 +0000 2021,United Airlines flight #UAL2739 spotted at 125 feet! https://t.co/IhPXeYP5TZ,"Los Angeles, CA",
getupradio,Mon Nov 29 17:19:58 +0000 2021,Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. Delta and United are t… https://t.co/ku0owwCJ1C,"Atlanta, GA",
ASAPtickets,Mon Nov 29 17:19:05 +0000 2021,"Top airlines and top destinations only: Africa, Europe, Philippines, Asia &amp; more with Qatar, United, Lufthansa and… https://t.co/51xf7u2Ggv","Wilmington, DE",
laxradar,Mon Nov 29 17:17:38 +0000 2021,"United Airlines flight #UAL1923 spotted at 35,000 feet! https://t.co/1H7wKMzRjF","Los Angeles, CA",
laxradar,Mon Nov 29 17:17:12 +0000 2021,"United Airlines flight #UAL2617 spotted at 16,600 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
KOAColorado,Mon Nov 29 17:16:23 +0000 2021,Karina Murphy United Airlines Flight Attendant https://t.co/5e3tpB2XTH,"Denver, CO",
JaniceH39897004,Mon Nov 29 17:16:21 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…",,
SchwarzHeather,Mon Nov 29 17:15:18 +0000 2021,RT @HazletSciSup: A special Thank You to Captain David Sarkisian from Delta Airlines and First Officer Beth Cameron from United Airlines fo…,,
legitprez,Mon Nov 29 17:15:05 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…",LACAUSA 🏄‍♂️🌄🗽,
laxradar,Mon Nov 29 17:13:42 +0000 2021,"United Airlines flight #UAL2420 spotted at 2,375 feet! https://t.co/UXW13vtvVO","Los Angeles, CA",
NoMalarkeyFL,Mon Nov 29 17:13:29 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,"Florida, USA",
chakams,Mon Nov 29 17:11:53 +0000 2021,"Breaking: #DeltaAirlines and #United Airlines,the only U.S carriers with direct flights to #SouthAfrica,say they ar… https://t.co/yadG7Wyq2i",nigeria,
krishworlds,Mon Nov 29 17:11:48 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…",,
Maddog4Biden,Mon Nov 29 17:11:34 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,With my dog in NC,
kelseyjperkins,Mon Nov 29 17:11:05 +0000 2021,How can airlines charge this for a one way ticket that is normally less than $100 round trip? The price gouging is… https://t.co/2zqvBaEI5B,"Denver, CO",
AustinTobak,Mon Nov 29 17:10:51 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…","Nashville, TN ",
VippusaO,Mon Nov 29 17:10:24 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
investj,Mon Nov 29 17:09:36 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…",Southland,
world_news_eng,Mon Nov 29 17:08:35 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…",,
laxradar,Mon Nov 29 17:08:14 +0000 2021,"United Airlines flight #UAL1436 spotted at 23,975 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
james_bb,Mon Nov 29 17:08:11 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…",Gweriniaeth Alban,
Reuters,Mon Nov 29 17:07:42 +0000 2021,"Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are… https://t.co/ldimSOKxFv",Around the world,
LOSairport,Mon Nov 29 17:06:43 +0000 2021,"#Washington to #Lagos Reloading...
Hours to go till the relaunch of @United Airlines Washington @Dulles_Airport to… https://t.co/7EF7vLtPPx","Lagos, Nigeria",
laxradar,Mon Nov 29 17:06:18 +0000 2021,"United Airlines flight #UAL1276 spotted at 3,250 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
RaritanHigh,Mon Nov 29 17:03:21 +0000 2021,RT @HazletSciSup: A special Thank You to Captain David Sarkisian from Delta Airlines and First Officer Beth Cameron from United Airlines fo…,,
laxradar,Mon Nov 29 17:00:38 +0000 2021,"United Airlines flight #UAL2039 spotted at 16,775 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
bestcardsHQ,Mon Nov 29 17:00:06 +0000 2021,✈️💰There is a new way in town to pay for flights if you are a United Airlines MileagePlus member! Here is what we k… https://t.co/DCnUpOdkYL,"Miami, FL",
CharlesNegy,Mon Nov 29 16:59:38 +0000 2021,"@hoeberian @aaronsibarium United Airlines already is...
https://t.co/1PUeLmWkWy",,
SaffronTravel1,Mon Nov 29 16:58:37 +0000 2021,Destinations are getting closer - the first direct flight from Vietnam to the US was successfully operated by Vietn… https://t.co/ScLo8OmMca,"456-458 Hai Ba Trung, HCMC",
laxradar,Mon Nov 29 16:57:09 +0000 2021,"United Airlines flight #UAL2609 spotted at 2,700 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
akdash1,Mon Nov 29 16:54:53 +0000 2021,"RT @InfosysEvents: Join Infosys, United Airlines, Citizens Bank &amp; bp at #awsreinvent2021 for an engaging 60 min breakout session - Navigati…","Los Angeles, CA",
laxradar,Mon Nov 29 16:52:01 +0000 2021,"United Airlines flight #UAL2666 spotted at 9,650 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Mon Nov 29 16:50:42 +0000 2021,"United Airlines flight #UAL1093 spotted at 19,900 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Mon Nov 29 16:49:23 +0000 2021,"United Airlines flight #UAL2434 spotted at 13,300 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
PaineSister,Mon Nov 29 16:49:23 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,Here And Now,
AlmaShawn,Mon Nov 29 16:45:58 +0000 2021,@Carolyn84905526 @JYSexton @lizzard1278 They have been stealing pensions since Bush Sr. I worked for United Airline… https://t.co/bD4aoXdklt,"Coos Bay, OR",
laxradar,Mon Nov 29 16:45:49 +0000 2021,"United Airlines flight #UAL546 spotted at 20,625 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
samanthaaa211,Mon Nov 29 16:45:02 +0000 2021,For Christmas we are going to Chicago and Nebraska and the options for nonstops from Chicago to Omaha are better on… https://t.co/aKVDS8kbnx,,
AboveBracknell,Mon Nov 29 16:44:30 +0000 2021,"🇺🇸 N668UA #UNITED #UAL925 LHR-IAD: 2.2mi away heading W, travelling 298mph @ 5825ft #Heathrow #Departure [United Ai… https://t.co/X0lSylRo0h",Bracknell,
Smutz07710322,Mon Nov 29 16:41:36 +0000 2021,"RT @AusterityAirli1: United Airlines Douglas DC-8.
© See photos. https://t.co/tx7p4I14bf",Suisse,
lisasmith1150,Mon Nov 29 16:40:54 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,,
InfosysEvents,Mon Nov 29 16:33:17 +0000 2021,"Join Infosys, United Airlines, Citizens Bank &amp; bp at #awsreinvent2021 for an engaging 60 min breakout session - Nav… https://t.co/Z3UbHImC8S",,
TweettyTweets,Mon Nov 29 16:28:44 +0000 2021,United and Delta say they aren't cutting flights to South Africa as new travel restrictions throw a wrench in the r… https://t.co/iqHNnoGjVE,,
_LowKeyLei,Mon Nov 29 16:28:02 +0000 2021,RT @HersheyKandice: United and Spirit are two airlines I will never fly again,"New York, USA",
leroyjabari,Mon Nov 29 16:27:20 +0000 2021,Rollout..... @ Newark International Airport Terminal C- United Airlines https://t.co/2nx6s2YGxG,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
mstepczyk,Mon Nov 29 16:26:29 +0000 2021,RT @DHWise007: 54 minutes past departure time. Why the delay you might ask. Finally acknowledged too few staff here @ABQSunport @united to…,,
HersheyKandice,Mon Nov 29 16:21:52 +0000 2021,United and Spirit are two airlines I will never fly again,DC ✈️ Las Vegas,
dcirons,Mon Nov 29 16:21:31 +0000 2021,United and Spirit seem to be the only airlines who almost never have charging ports at their seats. Spirit is basic… https://t.co/QIdqnrkYxd,"-47°9, -123°43",
ladyhawk1650,Mon Nov 29 16:18:16 +0000 2021,"RT @JamesEHiggins: $50 BILLION of taxpayer subsidies for legacy carriers, and where has it gone? You can count on it: they'll soon be back…","Boise, Idaho",
AboveBracknell,Mon Nov 29 16:17:08 +0000 2021,"🇺🇸 N671UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 302mph @ 6900ft #Heathrow #Departure [United Ai… https://t.co/ghnpBdD9q5",Bracknell,
Refess,Mon Nov 29 16:14:53 +0000 2021,"Airlines bringing new routes, perks to Logan Airport travelers in 2022 - Airlines bringing new routes, perks to Log… https://t.co/cGuhGHSVgZ",,
939TheEagle,Mon Nov 29 16:12:16 +0000 2021,"RT @Brianontheair: The @FLYFROMCOU manager predicts United Airlines will return to Columbia Regional, and is optimistic about Charlotte too…","Columbia, Mo",
s_wrayth,Mon Nov 29 16:10:23 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
02 https://t.co/L3UvEjcZaV",,
ByERussell,Mon Nov 29 16:09:17 +0000 2021,And United's Spokane-Calgary tag? Guessing both were due to bilateral restrictions. https://t.co/1TurPEvWoe https://t.co/JS9Gk2k9i4,DC,
laxradar,Mon Nov 29 16:09:12 +0000 2021,"United Airlines flight #UAL311 spotted at 20,400 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
HazletSciSup,Mon Nov 29 16:05:54 +0000 2021,A special Thank You to Captain David Sarkisian from Delta Airlines and First Officer Beth Cameron from United Airli… https://t.co/qQnQgJJd9J,,
fluttrby_lyn,Mon Nov 29 16:03:30 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
02 https://t.co/L3UvEjcZaV",,
pilotbluefour,Mon Nov 29 16:02:31 +0000 2021,"RT @AusterityAirli1: United Airlines Douglas DC-8.
© See photos. https://t.co/tx7p4I14bf","Delaware, USA",
laxradar,Mon Nov 29 16:01:06 +0000 2021,"United Airlines flight #UAL598 spotted at 25,825 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
TomthunkitsMind,Mon Nov 29 16:00:55 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/L3UvEjcZaV",In Your Mind Now,
AmusedMinou,Mon Nov 29 15:59:12 +0000 2021,"RT @Kris10Parisi: Glad Newsweek picked up on Engracia's story &amp; the horrible actions of United Airlines.

I've watched non-disabled people…",United States,
AviationPhotog4,Mon Nov 29 15:56:45 +0000 2021,"RT @AusterityAirli1: United Airlines Douglas DC-8.
© See photos. https://t.co/tx7p4I14bf",,
DHWise007,Mon Nov 29 15:56:35 +0000 2021,54 minutes past departure time. Why the delay you might ask. Finally acknowledged too few staff here @ABQSunport… https://t.co/erBNe4X7CG,New Mexico,
laxradar,Mon Nov 29 15:56:08 +0000 2021,"United Airlines flight #UAL1637 spotted at 19,775 feet! https://t.co/yJomCwl4sp","Los Angeles, CA",
PIT_JOANNE,Mon Nov 29 15:52:29 +0000 2021,United Airlines:  The spirit of Caring is always in the air! @weareunited #PITrocks https://t.co/UHZ0Mxmc6C,"Pittsburgh, PA",
angthebandit,Mon Nov 29 15:39:17 +0000 2021,"RT @JamesEHiggins: $50 BILLION of taxpayer subsidies for legacy carriers, and where has it gone? You can count on it: they'll soon be back…",,
Brianontheair,Mon Nov 29 15:37:37 +0000 2021,"The @FLYFROMCOU manager predicts United Airlines will return to Columbia Regional, and is optimistic about Charlott… https://t.co/nAsSvCHe9R","Columbia, Mo.",
laxradar,Mon Nov 29 15:31:04 +0000 2021,United Airlines flight #UAL514 spotted at 425 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Mon Nov 29 15:24:06 +0000 2021,United Airlines flight #UAL1191 spotted at 625 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
jojojoperk,Mon Nov 29 15:21:19 +0000 2021,"RT @JamesEHiggins: $50 BILLION of taxpayer subsidies for legacy carriers, and where has it gone? You can count on it: they'll soon be back…",North TX,
AboveBracknell,Mon Nov 29 15:20:16 +0000 2021,"🇺🇸 N35953 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 307mph @ 6525ft #Heathrow #Departure [United Ai… https://t.co/X7JQSQm5NN",Bracknell,
laxradar,Mon Nov 29 15:19:35 +0000 2021,"United Airlines flight #UAL1652 spotted at 14,300 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
JamesEHiggins,Mon Nov 29 15:17:45 +0000 2021,"RT @JamesEHiggins: $50 BILLION of taxpayer subsidies for legacy carriers, and where has it gone? You can count on it: they'll soon be back…","New York, NY",
