user,date,text,location,coordinates
JoseCar51340149,Thu Sep 22 14:32:10 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,,
SWFloridaboater,Thu Sep 22 14:31:54 +0000 2022,"The article states the plane had to circle over the Atlantic for several hours to ""burn"" fuel in order to safely re… https://t.co/61g7aGkBC1","Florida, USA",
MediaWarriorY,Thu Sep 22 14:30:52 +0000 2022,A United Airlines flight bound for Sao Paulo had to return to Newark Liberty Intn'l Airport and made an emergency l… https://t.co/NUKTEIYlyS,,
snakesl1,Thu Sep 22 14:30:02 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
centralspotter,Thu Sep 22 14:29:13 +0000 2022,"👀✈️🔊
N27957 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft
 #A2CB12… https://t.co/WyqiB3JCID","Scotland, United Kingdom",
kembangkertas97,Thu Sep 22 14:29:08 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Semarang Selatan, Indonesia",
julie_hovgaard,Thu Sep 22 14:29:02 +0000 2022,RT @cnni: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark ai…,"Mountain View, CA",
ConnorBehrens,Thu Sep 22 14:28:14 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,"Galveston, TX",
InsiderNewsKe,Thu Sep 22 14:28:09 +0000 2022,#UPDATE: WATCH - United Airlines' Boeing 777-200 aircraft (With sparks and debris dropping from its belly) on its w… https://t.co/KTiRLBGWIj,"Nairobi, Kenya",
Donpaterson007,Thu Sep 22 14:27:22 +0000 2022,RT @CNN: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark air…,,
Ezeonufo,Thu Sep 22 14:26:55 +0000 2022,RT @cnni: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark ai…,8th Sea,
laxradar,Thu Sep 22 14:26:34 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,150 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
centralspotter,Thu Sep 22 14:26:09 +0000 2022,"👀✈️🔊
N12012 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 33975ft
 #A05648… https://t.co/16us4OZRfO","Scotland, United Kingdom",
capttere,Thu Sep 22 14:24:58 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
sstravelteam,Thu Sep 22 14:24:43 +0000 2022,United Forced to Cancel Some Flights After Not Performing Inspections https://t.co/JoPIGroULq  #travel,"Fort Lauderdale, FL",
centralspotter,Thu Sep 22 14:23:41 +0000 2022,"👀✈️🔊
N829AN 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 38000ft… https://t.co/im2Euz915K","Scotland, United Kingdom",
shaheem64,Thu Sep 22 14:23:39 +0000 2022,RT @cnni: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark ai…,Double Bay Sydney,
dbaileysfo,Thu Sep 22 14:23:34 +0000 2022,@united The incident at Newark airport just prove me one more time to not fly United to Brazil. All my flights with… https://t.co/v0r5v2KZxb,"San Francisco, CA",
spacebtwspaces,Thu Sep 22 14:23:18 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"North Jersey, USA",
ataru_kayo168,Thu Sep 22 14:22:45 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
LAMcknight,Thu Sep 22 14:22:06 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,United States,
Michael10711597,Thu Sep 22 14:21:17 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
greeshmabca,Thu Sep 22 14:21:14 +0000 2022,United flight made an emergency landing in New Jersey after circling over the Atlantic https://t.co/fGeCdyMoCc https://t.co/TSbQveFKml,India,
5RT678,Thu Sep 22 14:20:51 +0000 2022,"RT @_Thirunarayan1: United flight made an emergency landing in New Jersey after circling over the Atlantic https://t.co/1b9231DSch
#Biden #…",🌎-I FOLLOW IN 24 ⌛️hrs /LESS,
oni17ngc,Thu Sep 22 14:20:42 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,"Cluj-Napoca, România",
FutureLight14,Thu Sep 22 14:20:15 +0000 2022,RT @cnni: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark ai…,คนละที่กับคุณอะ,
FarajAl61898417,Thu Sep 22 14:19:58 +0000 2022,RT @cnni: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark ai…,,
_Semi44,Thu Sep 22 14:19:56 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Roxbury, Boston",
Andrewyeahnah,Thu Sep 22 14:19:34 +0000 2022,"RT @PriapusIQ: 💥  Sparks and falling debris falls as United Airlines plane as it takes off

Sparks and falling debris where reported from U…",,
SputnikInt,Thu Sep 22 14:18:33 +0000 2022,Video: Sparks Fly as #UnitedAirlines #Boeing 777 Drops Debris After Takeoff https://t.co/422CkjzW2N https://t.co/L8MwRo6vhl,,
centralspotter,Thu Sep 22 14:18:31 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 33975ft… https://t.co/oXKLjvnxkk","Scotland, United Kingdom",
loserleaves,Thu Sep 22 14:17:53 +0000 2022,"RT @PriapusIQ: 💥  Sparks and falling debris falls as United Airlines plane as it takes off

Sparks and falling debris where reported from U…",I'm So Meta Even This Acronym,
takapirulainen,Thu Sep 22 14:17:41 +0000 2022,RT @cnni: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark ai…,,
sagcast452,Thu Sep 22 14:17:38 +0000 2022,"RT @PriapusIQ: 💥  Sparks and falling debris falls as United Airlines plane as it takes off

Sparks and falling debris where reported from U…",USA,
BakuraOfKulElna,Thu Sep 22 14:17:35 +0000 2022,RT @cnni: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark ai…,Kul Elna,
PriapusIQ,Thu Sep 22 14:16:29 +0000 2022,"RT @PriapusIQ: 💥  Sparks and falling debris falls as United Airlines plane as it takes off

Sparks and falling debris where reported from U…",On The Wire,
SimpleMedia_,Thu Sep 22 14:16:13 +0000 2022,Video: Sparks Fly as United Airlines Boeing 777 Drops Debris After Takeoff https://t.co/suCvDCKNoL,"Chicago, IL USA",
Jester_Bird,Thu Sep 22 14:15:58 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",某総合商社(貿易会社),
cnni,Thu Sep 22 14:15:10 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/TYqcITvH9I,Everywhere,
shoestring911,Thu Sep 22 14:14:52 +0000 2022,Very curious: An exercise held by United Airlines 12 days before 9/11 was so realistic that on September 11 airline… https://t.co/sb1vWfFNI1,UK,
RoadtripC,Thu Sep 22 14:13:36 +0000 2022,A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over the Atlantic… https://t.co/hiY1A0M6DY,"Arizona, USA",
