user,date,text,location,coordinates
Trecy_54,Sat Aug 27 09:23:35 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York was diverted from its landing course after a drone impeded its safe landing rout…,"Nancy, France",
Natsecjeff,Sat Aug 27 09:19:41 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York was diverted from its landing course after a drone impeded its safe landing rout…,🌍,
Bhordemarz,Sat Aug 27 09:16:59 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York was diverted from its landing course after a drone impeded its safe landing rout…,"Orita Iraye, Modakeke, Nigeria",
abovestockport,Sat Aug 27 09:16:10 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNI   Airbus A320 214 
Altitude: 4875 ft   Distance: 14.68 km 
Speed: 236.3 mph   Sq… https://t.co/qtoKGB3hRp","Stockport, England",
Neyrolles75,Sat Aug 27 09:15:19 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York was diverted from its landing course after a drone impeded its safe landing rout…,"Paris, France ",
centralspotter,Sat Aug 27 09:15:14 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 37000ft… https://t.co/hqf3Wybm8a","Scotland, United Kingdom",
Jerusalem_Post,Sat Aug 27 09:14:51 +0000 2022,A United Airlines flight from New York was diverted from its landing course after a drone impeded its safe landing… https://t.co/aRd0ZMuZL7,Israel,
centralspotter,Sat Aug 27 09:14:07 +0000 2022,"👀✈️🔊
N224UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 34000ft… https://t.co/XTIiGjalZ9","Scotland, United Kingdom",
centralspotter,Sat Aug 27 09:10:31 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 32000ft… https://t.co/2c1d8BVPZz","Scotland, United Kingdom",
JawadMi05727956,Sat Aug 27 09:08:56 +0000 2022,https://t.co/GLi6FJpYTv U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/NXbRtgNedg,,
Candy12541410,Sat Aug 27 09:06:35 +0000 2022,https://t.co/lCneV7iMhk U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/MhIZIUGQ2a,,
matthewweed2016,Sat Aug 27 09:06:22 +0000 2022,WorldALNews: United Airlines CEO puts some flight cancellation blame on the federal government. Here's why. -… https://t.co/Z3UojKT7lH,"Terre Haute, IN",
Junii82026624,Sat Aug 27 09:03:52 +0000 2022,https://t.co/rTGLRwgB6H U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/mHCrCSivBW,,
centralspotter,Sat Aug 27 09:00:54 +0000 2022,"👀✈️🔊
N662UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 37000ft… https://t.co/5RagDF9YU9","Scotland, United Kingdom",
Walas93804043,Sat Aug 27 08:59:31 +0000 2022,https://t.co/z0eI7aE93F U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/WJsny5ryuN,,
centralspotter,Sat Aug 27 08:57:22 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 37000ft… https://t.co/HRj5bHBW4a","Scotland, United Kingdom",
Salman04169416,Sat Aug 27 08:56:51 +0000 2022,https://t.co/IuS1YYIGAg U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/2PSehGCuAU,"Noida, India",
centralspotter,Sat Aug 27 08:54:18 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 22475ft… https://t.co/ltO7tisZXs","Scotland, United Kingdom",
centralspotter,Sat Aug 27 08:53:17 +0000 2022,"👀✈️🔊
N796AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 37000ft… https://t.co/RlInLJt04V","Scotland, United Kingdom",
centralspotter,Sat Aug 27 08:50:13 +0000 2022,"👀✈️🔊
N14102 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
Alt 2175ft… https://t.co/aiTGDJHvHa","Scotland, United Kingdom",
ghettomogul,Sat Aug 27 08:49:04 +0000 2022,University Of Southern California Wide Receiver Jordan Addison Lands NIL Deal With United Airlines This college wid… https://t.co/MwJlgCOgPV,,
EmmaOkey9,Sat Aug 27 08:44:20 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…","Johannesburg, South Africa",
abovestockport,Sat Aug 27 08:42:23 +0000 2022,"SAS4609   Scandinavian Airlines System   LN-RRE   Boeing 737NG 85P/W 
Altitude: 5150 ft   Distance: 14.92 km 
Speed… https://t.co/qNOAPhE4cm","Stockport, England",
abovestockport,Sat Aug 27 08:39:42 +0000 2022,"TOM72K   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 37000 ft   Distance: 13.26 km 
Speed: 476.5 mph… https://t.co/uLFPfTtc2P","Stockport, England",
luoguliu,Sat Aug 27 08:39:06 +0000 2022,"RT @flyingjok: So American Airlines plans to acquire up to 60 Boom Supersonic Overture airliners, joining United in placing an order. Fuels…",,
centralspotter,Sat Aug 27 08:38:32 +0000 2022,"👀✈️🔊
N28987 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 36000ft
 #A2F2FA… https://t.co/t6ZghDP9pF","Scotland, United Kingdom",
centralspotter,Sat Aug 27 08:38:06 +0000 2022,"👀✈️🔊
N796AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 37000ft… https://t.co/0oRqp1lrFp","Scotland, United Kingdom",
michael3lli0tt,Sat Aug 27 08:34:35 +0000 2022,"gm to everyone, including the CEO of United Airlines",,
centralspotter,Sat Aug 27 08:29:52 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 37000ft… https://t.co/K0L2RbWPon","Scotland, United Kingdom",
WorldALNews,Sat Aug 27 08:29:20 +0000 2022,United Airlines CEO puts some flight cancellation blame on the federal government. Here's why. - https://t.co/9DXHThieJ5 #GoogleAlerts,"Florida, USA",
mazibiafra3,Sat Aug 27 08:26:53 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",,
centralspotter,Sat Aug 27 08:24:23 +0000 2022,"👀✈️🔊
N657UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 37000ft… https://t.co/shT3OUHryE","Scotland, United Kingdom",
abovestockport,Sat Aug 27 08:23:29 +0000 2022,"SIA51   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 4525 ft   Distance: 14.85 km 
Speed: 206.4 mph   S… https://t.co/c3fO6oYTl5","Stockport, England",
centralspotter,Sat Aug 27 08:16:40 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 35975ft… https://t.co/18CYGLjjqD","Scotland, United Kingdom",
deals_airlines,Sat Aug 27 08:10:30 +0000 2022,"You must fix a date before getting the bookings done for any flight to make a plan 

Visit here for more info:-… https://t.co/Bw0aYSmphi",USA,
centralspotter,Sat Aug 27 08:08:02 +0000 2022,"👀✈️🔊
N828AA 
#AAL728 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 40000ft… https://t.co/HicXHZJrrz","Scotland, United Kingdom",
laxradar,Sat Aug 27 07:56:47 +0000 2022,"United Airlines flight #UAL739 spotted at 37,000 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
centralspotter,Sat Aug 27 07:52:17 +0000 2022,"👀✈️🔊
N665UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 36025ft… https://t.co/tdW9wOoLCb","Scotland, United Kingdom",
laxradar,Sat Aug 27 07:51:57 +0000 2022,United Airlines flight #UAL1734 spotted at 425 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
ZazaaOfficial,Sat Aug 27 07:51:11 +0000 2022,United airlines is ass. This is really the longest flight of my life😩6 hourss😤,,
laxradar,Sat Aug 27 07:48:14 +0000 2022,"United Airlines flight #UAL744 spotted at 24,525 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
elizabeth__db,Sat Aug 27 07:47:52 +0000 2022,@Telegraph United Airlines: Santa Barbara to Denver (05:16-08:42) / Denver to Aspen (09:59-10:55) would have lowere… https://t.co/fWdrOMx323,"Richmond, London",
laxradar,Sat Aug 27 07:45:52 +0000 2022,United Airlines flight #UAL2473 spotted at 950 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
abovestockport,Sat Aug 27 07:44:46 +0000 2022,"FHY605   Freebird Airlines   TC-FHI   Airbus A320-214 
Altitude: 4250 ft   Distance: 14.62 km 
Speed: 216.5 mph   S… https://t.co/DOQqWUKXsi","Stockport, England",
centralspotter,Sat Aug 27 07:43:06 +0000 2022,"👀✈️🔊
N665UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 36000ft… https://t.co/1klqavMVKS","Scotland, United Kingdom",
centralspotter,Sat Aug 27 07:41:32 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 35000ft… https://t.co/oWIMTdJ0sK","Scotland, United Kingdom",
centralspotter,Sat Aug 27 07:40:02 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 39000ft… https://t.co/WYqLa8EdHj","Scotland, United Kingdom",
ChengKaseng,Sat Aug 27 07:36:58 +0000 2022,"RT @archie853: @MaksimC @united All of the airlines are the same! They take your money months in advance, have you pick a flight,date,time…",,
tweetzydeetzy,Sat Aug 27 07:34:44 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",Near Canada,
laxradar,Sat Aug 27 07:31:52 +0000 2022,United Airlines flight #UAL2145 spotted at 750 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
centralspotter,Sat Aug 27 07:29:50 +0000 2022,"👀✈️🔊
N77019 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/0PzOleAsCs","Scotland, United Kingdom",
centralspotter,Sat Aug 27 07:29:00 +0000 2022,"👀✈️🔊
N799UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 37000ft… https://t.co/01oDA15Tuy","Scotland, United Kingdom",
AirlineHub1,Sat Aug 27 07:26:25 +0000 2022,"IHG One Rewards United Airlines 1000 Bonus Miles Per Stay Through November 30, 2022 - LoyaltyLobby https://t.co/2pubmM2mad",worldwide,
WISN12News,Sat Aug 27 07:25:03 +0000 2022,The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over… https://t.co/dgYV3H6e8t,"Milwaukee, WI",
TSIUSA,Sat Aug 27 07:24:52 +0000 2022,"World's Longest Flights Are Back: Could You Handle These 10 Ultra Long Routes?Longest Leg: 16 hrs. &amp; 40 mins, Outbo… https://t.co/tS15SW2slK","Dallas, TX",
laxradar,Sat Aug 27 07:23:51 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
ChengKaseng,Sat Aug 27 07:22:00 +0000 2022,"@united @MaksimC Hello, United. We regret to hear that your employees are angry who don’t know anything.… https://t.co/P4kiRv03Ql",,
laxradar,Sat Aug 27 07:20:48 +0000 2022,"United Airlines flight #UAL2671 spotted at 35,000 feet! https://t.co/XyA4czNcu7","Los Angeles, CA",
centralspotter,Sat Aug 27 07:19:08 +0000 2022,"👀✈️🔊
N41140 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAD4
Alt 25550ft… https://t.co/0KE6JglvBf","Scotland, United Kingdom",
