user,date,text,location,coordinates
AWAbner,Wed Oct 20 12:59:56 +0000 2021,"RT @MarketWatch: United said it earned $473 million, or $1.44 a share, in the third quarter, reversing a loss of $1.8 billion, or $6.33 a s…",New Yawk City,
TGColtonUE,Wed Oct 20 12:59:48 +0000 2021,"RT @MarketWatch: United said it earned $473 million, or $1.44 a share, in the third quarter, reversing a loss of $1.8 billion, or $6.33 a s…",,
bl_edouard,Wed Oct 20 12:57:18 +0000 2021,"RT @MarketWatch: United said it earned $473 million, or $1.44 a share, in the third quarter, reversing a loss of $1.8 billion, or $6.33 a s…",,
DCHealthWatch,Wed Oct 20 12:56:22 +0000 2021,"@TimFullerton Maybe United Airlines could take over then. Lost 0.8% of their staff due to the mandate, and these fl… https://t.co/vm11Qox5WG",,
RockCheetah,Wed Oct 20 12:55:07 +0000 2021,First look inside the new United Polaris Lounge in Washington Dulles https://t.co/T9X5Caoq8k #blog https://t.co/EK4EXGq7Z8,"Irving, TX",
MarketWatch,Wed Oct 20 12:54:39 +0000 2021,"United said it earned $473 million, or $1.44 a share, in the third quarter, reversing a loss of $1.8 billion, or $6… https://t.co/r4MCbtbXNl","New York, NY",
thepointsguy,Wed Oct 20 12:52:53 +0000 2021,First look inside the new United Polaris Lounge in Washington Dulles https://t.co/jSIHxCEdik,At home,
centralspotter,Wed Oct 20 12:51:55 +0000 2021,"👀✈️🔊
N35953 
#UAL47 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To:… https://t.co/WBxCzkPtqB","Scotland, United Kingdom",
laxradar,Wed Oct 20 12:51:33 +0000 2021,"United Airlines flight #UAL1652 spotted at 16,450 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
laxradar,Wed Oct 20 12:50:53 +0000 2021,"United Airlines flight #UAL842 spotted at 15,350 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
DpoafUvsUyXaRJ7,Wed Oct 20 12:49:03 +0000 2021,"RT @CNBCnow: EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4",,
MarlenGarcia777,Wed Oct 20 12:47:48 +0000 2021,RT @CrainsChicago: Op-ed: Southwest and American airlines are spinelessly softening their original vaccine demands. They should take a cue…,Chicago,
quise_piece,Wed Oct 20 12:47:13 +0000 2021,@Rocky_Bush @AmericanAir Sounds like an unlucky day. Changing airlines is not going to prevent you from ever experi… https://t.co/SpdKb1T1r3,,
CrainsChicago,Wed Oct 20 12:45:26 +0000 2021,Op-ed: Southwest and American airlines are spinelessly softening their original vaccine demands. They should take a… https://t.co/ihxzbrDF5J,Chicago,
poandpo,Wed Oct 20 12:45:08 +0000 2021,United Airlines Q3 net income $0.5 billion https://t.co/bBi0h1QqmJ #Earnings https://t.co/eQQT8822Zi #news 499,World,
dongulfo,Wed Oct 20 12:41:35 +0000 2021,"RT @OpenOutcrier: $UAL (+1.9% pre) United Airlines Stock Is Gaining Because Its Losses Were Smaller Than Expected - Barron's

https://t.co/…",Internet,
a220_kisaragi,Wed Oct 20 12:40:37 +0000 2021,"Next flight information

Origin:Cleveland Hopkins
Destination:Chicago O’Hare
Airline:United Airlines
Flight number:… https://t.co/JbSZ1wkhmA",Derby🇬🇧Toulouse🇫🇷Osaka🇯🇵,
AlphaMatters1,Wed Oct 20 12:39:26 +0000 2021,"RT @SquawkCNBC: ""I live in Dallas mostly so I don't think geography has anything to do with it,"" says @United CEO Scott Kirby on mandating…",,
LogycThaLion,Wed Oct 20 12:39:13 +0000 2021,RT @CNBC: United Airlines posts higher-than-expected revenue after travel demand rebounded https://t.co/CUKr3eeAt3,"Houston, TX",
pvz100,Wed Oct 20 12:38:57 +0000 2021,"↓ $UAL 10/19/2021
United Airlines Holdings Inc.
Last Sale : $46.22
Change : -2.01%
https://t.co/LYMMBTGU85

OMID  +… https://t.co/5yc8JiB4uL",,
OpenOutcrier,Wed Oct 20 12:38:51 +0000 2021,"$UAL (+1.9% pre) United Airlines Stock Is Gaining Because Its Losses Were Smaller Than Expected - Barron's

https://t.co/3zSZku8Dg1","Chicago, IL & Austin, Tx",
dogeattache,Wed Oct 20 12:38:20 +0000 2021,"$UBCP 🍄
United Airlines Stock Is Gaining Because Its Losses Were Smaller Than Expected

https://t.co/QoepnBigdX",Moon. Not Investment Advice.,
tylermonroe7,Wed Oct 20 12:36:20 +0000 2021,United Airlines coming through on my “day off” https://t.co/33ohMwwNhl,,
LaBeets50,Wed Oct 20 12:36:06 +0000 2021,"@camrynbaylee @SouthwestAir @SouthwestAir 
FLY United Airlines they give a sh*t about you and their employees.

Can… https://t.co/nzkP4yh00R",,
KJRN8,Wed Oct 20 12:33:13 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…",United States,
centralspotter,Wed Oct 20 12:32:50 +0000 2021,"👀✈️🔊
N734AR 
#AAL39 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/Jf37kuKHeg","Scotland, United Kingdom",
JoseNunoRocha,Wed Oct 20 12:29:33 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Portugal,
laxradar,Wed Oct 20 12:29:04 +0000 2021,United Airlines flight #UAL1166 spotted at 925 feet! https://t.co/N6RvtiCKc1,"Los Angeles, CA",
AskTheQ17,Wed Oct 20 12:27:53 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
BriefingcomSMU,Wed Oct 20 12:27:32 +0000 2021,United Airlines observes improving travel demand https://t.co/3WDw7htFuu,"Chicago, IL",
newsfilterio,Wed Oct 20 12:26:19 +0000 2021,"United Airlines glides higher after earnings, Deutsche Bank confidence $UAL https://t.co/U6lseBnprd","New York, NY",
MarcusGMay1,Wed Oct 20 12:24:37 +0000 2021,"RT @SquawkCNBC: ""I live in Dallas mostly so I don't think geography has anything to do with it,"" says @United CEO Scott Kirby on mandating…",United States,
DianeOl64825469,Wed Oct 20 12:24:32 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…",,
laxradar,Wed Oct 20 12:24:21 +0000 2021,"United Airlines flight #UAL534 spotted at 13,700 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
MarketCurrents,Wed Oct 20 12:24:20 +0000 2021,"$UAL - United Airlines glides higher after earnings, Deutsche Bank confidence https://t.co/eC8d6ESnOq",New York,
centralspotter,Wed Oct 20 12:23:42 +0000 2021,"👀✈️🔊
PH-BQA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/oJ9OHnTEK9","Scotland, United Kingdom",
centralspotter,Wed Oct 20 12:22:42 +0000 2021,"👀✈️🔊
N734AR 
#AAL39 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/69mKhIGWCN","Scotland, United Kingdom",
SquawkCNBC,Wed Oct 20 12:22:38 +0000 2021,"""I live in Dallas mostly so I don't think geography has anything to do with it,"" says @United CEO Scott Kirby on ma… https://t.co/5N06yTo6hu","New York, NY",
centralspotter,Wed Oct 20 12:18:40 +0000 2021,"👀✈️🔊
N78002 
#UAL2867 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 370… https://t.co/dXD5qpWoJ7","Scotland, United Kingdom",
poandpo,Wed Oct 20 12:15:07 +0000 2021,United Airlines Q3 net income $0.5 billion https://t.co/bBi0h1QqmJ #Earnings https://t.co/eQQT8822Zi #news 696,World,
NEWSBEEP2,Wed Oct 20 12:13:31 +0000 2021,Don’t ask for a soda can on United Airlines if you are a Muslim https://t.co/JXCIxKiQEa,"New York, USA",
centralspotter,Wed Oct 20 12:12:48 +0000 2021,"👀✈️🔊
N684UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #ZRH Zürich, Switzerland
To:… https://t.co/5eckjCvIQo","Scotland, United Kingdom",
centralspotter,Wed Oct 20 12:12:44 +0000 2021,"👀✈️🔊
N785AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/pYUsV3dA5D","Scotland, United Kingdom",
centralspotter,Wed Oct 20 12:12:42 +0000 2021,"👀✈️🔊
PH-AOE 
#KLM267 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/vmb8frNWkK","Scotland, United Kingdom",
centralspotter,Wed Oct 20 12:11:39 +0000 2021,"👀✈️🔊
N28912 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #IAD Wash… https://t.co/viEj8CJq9L","Scotland, United Kingdom",
nbmsinc,Wed Oct 20 12:11:18 +0000 2021,"MARKET WATCH, OCTOBER 20: Check out which companies are making headlines after the bell. 
1. United Airlines 
2. Ne… https://t.co/cN8Ed2DqoL",,
TRADEORE_,Wed Oct 20 12:09:30 +0000 2021,"United Airlines ( $UAL ) lost an adjusted $1.02 per share for the third quarter, smaller than the loss of $1.67 per… https://t.co/6GSsi9Res4",United States,
yakuzabarbie,Wed Oct 20 12:08:22 +0000 2021,"Is feeling happy/neph/sis/flight non-stop via Miami 
United airlines",,
travelerapps,Wed Oct 20 12:08:18 +0000 2021,United Airlines stock climbs on better than expected earnings https://t.co/TN6L1MAE0W,,
centralspotter,Wed Oct 20 12:07:35 +0000 2021,"👀✈️🔊
N78002 
#UAL2867 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/w0amV0lInN","Scotland, United Kingdom",
centralspotter,Wed Oct 20 12:05:32 +0000 2021,"👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 36000… https://t.co/zX4Jh1bKaF","Scotland, United Kingdom",
AndreiCrumb,Wed Oct 20 12:05:30 +0000 2021,"@ShoNuffHNIC @ABXX696 @choonbug @FoxTashikata @nytimes No. Try to be smarter 

https://t.co/gL18R1IBf3",,
AndreiCrumb,Wed Oct 20 12:04:01 +0000 2021,@ABXX696 @choonbug @FoxTashikata @nytimes E.g. at United 600 workers out of 67k failed to comply. Similar numbers a… https://t.co/UztRLu1reW,,
centralspotter,Wed Oct 20 12:03:32 +0000 2021,"👀✈️🔊
PH-AOE 
#KLM267 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/Twm4jz1OA7","Scotland, United Kingdom",
centralspotter,Wed Oct 20 12:02:31 +0000 2021,"👀✈️🔊
N785AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/L4JzAKVqZD","Scotland, United Kingdom",
JustinM79380965,Wed Oct 20 12:02:11 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"out there, somewhere",
centralspotter,Wed Oct 20 12:01:30 +0000 2021,"👀✈️🔊
N28912 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #IAD Wash… https://t.co/6PW4AUoaW6","Scotland, United Kingdom",
aucapmex,Wed Oct 20 11:59:26 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,sea sand sun ,
centralspotter,Wed Oct 20 11:58:31 +0000 2021,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/Acf9kNddJm","Scotland, United Kingdom",
Adriana1o5,Wed Oct 20 11:58:16 +0000 2021,"Meanwhile, United Airlines was first and is finished. There is a way to have done this right and be well past the d… https://t.co/oHM1w1ywDV",,
stampinsister,Wed Oct 20 11:57:19 +0000 2021,Check out United Airlines Apollo Systems Advertising You're Beautiful Mirror w/ Case RARE  https://t.co/1JWnwl8RFe via @eBay,"Sanford, MI",
AboveHvilleTN,Wed Oct 20 11:52:45 +0000 2021,"UAL1620 N77258 Boeing 737NG 824/W United Airlines: 3.6 mi away @ 36000 ft and 62.1° frm hrzn, heading W @ 0.0mi/h 0… https://t.co/oZtRo63Gpn","Hendersonville, TN",
Options,Wed Oct 20 11:49:09 +0000 2021,"$UAL United Airlines Rises as Loss Narrows, Travel Returns   https://t.co/WYo1x9fVt8",Chicago,
blamellors,Wed Oct 20 11:46:40 +0000 2021,"Empty vessels make the most noise.

After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.",Space,
trovefinance,Wed Oct 20 11:45:13 +0000 2021,"🏠 Is Zillow The Canary In The Coalmine?

- United Airlines, Exxon, and Micron grab the headlines today!… https://t.co/hkDu1whIej","Lagos, Nigeria",
poandpo,Wed Oct 20 11:45:06 +0000 2021,United Airlines Q3 net income $0.5 billion https://t.co/bBi0h1QqmJ #Earnings https://t.co/eQQT8822Zi #news 385,World,
centralspotter,Wed Oct 20 11:44:21 +0000 2021,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/f2mMfL09hz","Scotland, United Kingdom",
PSuiteNetwork,Wed Oct 20 11:42:07 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",NJ NYC Philly AC Central NJ,
aduzik,Wed Oct 20 11:41:54 +0000 2021,"Finally, something worse than United Airlines’ “security questions” with a list of predefined answers. https://t.co/QdgwKbZ2KJ","Chicago, Illinoise",
PSuiteNetwork,Wed Oct 20 11:41:49 +0000 2021,RT @lightninfrog: Nearly 600 United Airlines employees losing their jobs after refusing to get vaccinated; company says vaccination rate at…,NJ NYC Philly AC Central NJ,
shyredmd,Wed Oct 20 11:39:21 +0000 2021,RT @LeeWalzer: Travel options are sorting themselves out. We will have #airlines &amp; #CovidLines. I’ll be flying @united as much as possible…,"Delaware, USA",
detroitlife,Wed Oct 20 11:39:17 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/abxI5oly3w",Detroit,
centralspotter,Wed Oct 20 11:35:20 +0000 2021,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/DX8uFEIRTU","Scotland, United Kingdom",
centralspotter,Wed Oct 20 11:35:19 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/E7uYm0uN1k","Scotland, United Kingdom",
SpaceCapi,Wed Oct 20 11:34:58 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,in the simulation,
threat008,Wed Oct 20 11:32:23 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
JohnMDesign1,Wed Oct 20 11:31:36 +0000 2021,"@SouthwestAir Sorry I never got on SW and never will! UNITED AIRLINES ONLY! UA is all about safety, the way an airline works SAFETY FIRST!","Oklahoma City, OK",
Asia_Financial,Wed Oct 20 11:30:04 +0000 2021,"What moved Asian markets today? Wage figures from Johnson &amp; Johnson, United Airlines and Netflix boosted sentiment… https://t.co/BGmUX7x786",,
trndtrader,Wed Oct 20 11:29:45 +0000 2021,"United Airlines Rises as Loss Narrows, Travel Returns - https://t.co/U8SUsbxTeB",discord.io/trndtrading,
InvestingStockz,Wed Oct 20 11:27:57 +0000 2021,"United Airlines Rises as Loss Narrows, Travel Returns - https://t.co/TAD9ELKtmT",Worldwide,
