user,date,text,location,coordinates
7Katom7,Mon May 02 22:38:57 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
thenewstribune,Mon May 02 22:38:53 +0000 2022,The 30-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to Flori… https://t.co/25bZ45dYvx,"Tacoma, WA",
tslate34,Mon May 02 22:38:42 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
crolev_eth,Mon May 02 22:38:30 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
dewintwits,Mon May 02 22:38:20 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Florida, USA",
LaylaAlisha47,Mon May 02 22:37:48 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
LisaMar91564392,Mon May 02 22:37:00 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Canada 🇨🇦 ,
laxradar,Mon May 02 22:36:33 +0000 2022,United Airlines flight #UAL387 spotted at 925 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
Billyrisner2,Mon May 02 22:35:22 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Tennessee, Music City",
akuscg,Mon May 02 22:35:21 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",USA 🇺🇸 ,
tenuouspie,Mon May 02 22:35:01 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
9633tm,Mon May 02 22:34:59 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
RobertoStrata,Mon May 02 22:34:58 +0000 2022,🇺🇸N13954/36405/275 Boeing 787-9 Dreamliner United Airlines https://t.co/LFtQRvoP0d,"São Paulo, São Paulo, Brazil",
1Nicdar,Mon May 02 22:34:30 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
dandaman4us,Mon May 02 22:33:55 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Misogynisticle,Mon May 02 22:33:42 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
MilitusAeturnum,Mon May 02 22:33:19 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,🇺🇸,
PauWitkowski,Mon May 02 22:32:56 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Michigan, USA",
OfficialTharon,Mon May 02 22:32:52 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Western Slope, CO",
JurassicDunk,Mon May 02 22:32:42 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
DireWolfGrl,Mon May 02 22:32:22 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Big Rock Candy Mountains USA,
BrowningRhesa,Mon May 02 22:31:59 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Lomasi62,Mon May 02 22:31:45 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Michigan,
TranspoColl,Mon May 02 22:31:11 +0000 2022,Vintage United Airlines Pilot Wings LEAVENS MFG Pin Badge 3.5” W 1 Diamond READ! https://t.co/KE0DnOK2Ek eBay https://t.co/rV0Ni1E6e6,,
TransportColl,Mon May 02 22:31:05 +0000 2022,Vintage United Airlines Pilot Wings LEAVENS MFG Pin Badge 3.5” W 1 Diamond READ! https://t.co/lhIVyV0MCk eBay https://t.co/BtHg7aUdOR,,
theolympian,Mon May 02 22:30:27 +0000 2022,The 30-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to Flori… https://t.co/apusXxsLsE,"Olympia, Washington State",
Saulcalled,Mon May 02 22:29:49 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Los Angeles, California",
girl07041776,Mon May 02 22:29:17 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,USA 🇺🇸🇺🇸,
MKnezovic,Mon May 02 22:29:03 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Santiago, Chile",
le_post_enjoyer,Mon May 02 22:28:54 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,ur mom's house,
Monicasflat20,Mon May 02 22:27:38 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,United Kingdom,
jonathanwsabin,Mon May 02 22:27:29 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Salt Lake City, UT",
TOM_III_Guy,Mon May 02 22:27:03 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Memphis,
NOTSeanMcCarthy,Mon May 02 22:26:54 +0000 2022,When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force… https://t.co/94RoTHYcP3,Nyc,
VeracityInstit,Mon May 02 22:26:08 +0000 2022,Oprah be flying United Airlines or something? https://t.co/59eTO5a5ho,,
godlak_1,Mon May 02 22:25:43 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Chatka Puchatka,
ChinatownReport,Mon May 02 22:25:26 +0000 2022,"https://t.co/27eQCsLug9 Chinatown Background. Lee, who was born and raised in Chicago's Chinatown neighborhood, has… https://t.co/Kwvn4M7jy6",World Wide,
keithamiles,Mon May 02 22:24:42 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"iPhone: 38.577526,-121.493057",
emhstewart,Mon May 02 22:24:28 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
jadcad2021,Mon May 02 22:23:46 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
happyneener,Mon May 02 22:23:44 +0000 2022,Got to the airport on time. Did I start mini-panic attack crying at the United Airlines check in desk? Yes. I did.… https://t.co/OVh9W7XIjb,"California, USA",
