user,date,text,location,coordinates
StomptheMonster,Fri Jan 27 15:00:30 +0000 2023,#StompTheMonster is looking for 3 more athletes to run on behalf of our organization for the 2023 #UnitedNYCHalf! W… https://t.co/JneUUtBn2b,New Jersey,
Time_4_unity,Fri Jan 27 15:00:29 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","South East, England",
GAManufacturers,Fri Jan 27 15:00:08 +0000 2023,"Watch Mike Leskinen, President of United Airlines Ventures, talk about the economics behind @ArcherAviation's eVTOL… https://t.co/czL7ZDOQzy","Washington, DC",
promveth,Fri Jan 27 14:59:34 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
WahyuRamdhon1,Fri Jan 27 14:58:53 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
BabygirlDeepz,Fri Jan 27 14:58:47 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,🦄,
BP080841,Fri Jan 27 14:57:47 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,82.453.391,
_CreatingWealth,Fri Jan 27 14:57:44 +0000 2023,@MunnaBhaisaab @ritikbhandarii @WeekendInvestng @WriterSumeetG Where are you buddy? He had pledged shares of United… https://t.co/LzzvBNiau0,Bangalore | India,
TheDigitalEcos,Fri Jan 27 14:57:17 +0000 2023,"rt @wef 
United Airlines plans to use jet fuel made from trash https://t.co/RY7gcFQSIX #Aviation #Sustainability https://t.co/0EZQGl4lZj",Global,
irammm97,Fri Jan 27 14:55:45 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
j1soomar,Fri Jan 27 14:54:37 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Mega___Babe,Fri Jan 27 14:54:26 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
GlendaB46825298,Fri Jan 27 14:54:21 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
cherry_blueee,Fri Jan 27 14:54:04 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
aivarasfpv,Fri Jan 27 14:53:54 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ot4beulping_,Fri Jan 27 14:53:49 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,in your area,
Xhaokk,Fri Jan 27 14:53:49 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,  Home      (☞ ͡° ͜ʖ ͡°)☞   ,
chartsblackpink,Fri Jan 27 14:52:38 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
abovestockport,Fri Jan 27 14:52:12 +0000 2023,"VLG8VU   Vueling Airlines   EC-NFJ   Airbus A320 271NSL 
Altitude: 2800 ft   Distance: 7.81 km 
Speed: 206.1 mph… https://t.co/oSvvJeB66j","Stockport, England",
laxradar,Fri Jan 27 14:51:55 +0000 2023,"United Airlines flight #UAL2487 spotted at 24,925 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
laxradar,Fri Jan 27 14:50:40 +0000 2023,"United Airlines flight #UAL99 spotted at 15,700 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
msceline_,Fri Jan 27 14:48:24 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
krisbunal,Fri Jan 27 14:46:03 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
evereeze,Fri Jan 27 14:40:09 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",indonesia,
BoardingArea,Fri Jan 27 14:39:35 +0000 2023,United Airlines Polaris Meal Service: The Sad State Of Affairs https://t.co/PZlJhvWydm via @LiveandLetsFly https://t.co/vXf8E8BYNN,,
