user,date,text,location,coordinates
laxradar,Fri Jan 21 07:26:01 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Fri Jan 21 07:25:39 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,650 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
OverPutney,Fri Jan 21 07:24:38 +0000 2022,"#UAL953 N26906 Boeing 787 8 United Airlines: 1.6 mi away @ 40000 ft and 78.0° frm hrzn, heading E @ 650.6mi/h 07:24… https://t.co/64wdblWdxq","Putney, London",
quanterium,Fri Jan 21 07:23:17 +0000 2022,@briankrebs United Airlines’ signature music is Rhapsody in Blue. It’s around 18 minutes long. I once noticed that… https://t.co/3h46zC09wD,Disneyland,
laxradar,Fri Jan 21 07:21:26 +0000 2022,"United Airlines flight #UAL1891 spotted at 3,150 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
centralspotter,Fri Jan 21 07:18:25 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To:… https://t.co/ikPmLVIs6Y","Scotland, United Kingdom",
flow_fares,Fri Jan 21 07:18:13 +0000 2022,"The United Airlines MileagePlus program is an entirely dependable and most ideal way to get a lot of advantages, an… https://t.co/3ZqT6bVh6b",India,
centralspotter,Fri Jan 21 07:17:53 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F2B1
From: #Unknown
T… https://t.co/9Q8YLJH6jv","Scotland, United Kingdom",
AldrickBaron,Fri Jan 21 07:16:54 +0000 2022,RT @cnni: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G…,"Rennes, France",
laxradar,Fri Jan 21 07:15:43 +0000 2022,United Airlines flight #UAL1850 spotted at 275 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
laxradar,Fri Jan 21 07:14:35 +0000 2022,United Airlines flight #UAL499 spotted at 25 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
AboveBracknell,Fri Jan 21 07:14:32 +0000 2022,"🇺🇸 N19951 #UNITED #UAL972 ORD-BRU: 1.5mi away heading E, travelling 538mph @ 35975ft [United Airlines - #BOEING 787… https://t.co/pgkwYNds6X",Bracknell,
centralspotter,Fri Jan 21 07:13:49 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX98F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/fX96NLXc44","Scotland, United Kingdom",
laxradar,Fri Jan 21 07:13:33 +0000 2022,United Airlines flight #UAL1094 spotted at 400 feet! https://t.co/VMam5pHmqJ,"Los Angeles, CA",
centralspotter,Fri Jan 21 07:09:45 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #Unknown
To:… https://t.co/3Fwk9Xs7e6","Scotland, United Kingdom",
Spookeynotion,Fri Jan 21 07:08:17 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Lagos, Nigeria.",
centralspotter,Fri Jan 21 07:05:11 +0000 2022,"👀✈️🔊
9V-SMG 
#SIA25 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDA7
From: #JFK John F… https://t.co/ZBLblmvxI1","Scotland, United Kingdom",
CheptengC,Fri Jan 21 07:04:00 +0000 2022,RT @NatuPretty: Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to opera…,,
laxradar,Fri Jan 21 07:03:38 +0000 2022,United Airlines flight #UAL1266 spotted at 550 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Fri Jan 21 07:02:24 +0000 2022,United Airlines flight #UAL1584 spotted at 600 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
givemepie360,Fri Jan 21 07:01:43 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
centralspotter,Fri Jan 21 07:01:38 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #Unknown
To:… https://t.co/4DabVW3QEq","Scotland, United Kingdom",
centralspotter,Fri Jan 21 06:57:34 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #Unknown
To:… https://t.co/hOWelEBRvr","Scotland, United Kingdom",
Enrique35984435,Fri Jan 21 06:56:33 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
AboveBracknell,Fri Jan 21 06:55:52 +0000 2022,"🇺🇸 N91007 #UNITED #UAL960 EWR-FRA: 1.3mi away heading E, travelling 547mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/zIdsL4UqRN",Bracknell,
centralspotter,Fri Jan 21 06:54:30 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From:… https://t.co/DAABDsXi9w","Scotland, United Kingdom",
laxradar,Fri Jan 21 06:54:15 +0000 2022,"United Airlines flight #UAL1597 spotted at 15,450 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
OverPutney,Fri Jan 21 06:52:44 +0000 2022,"#UAL907 N35953 Boeing 787 9 United Airlines: 3.0 mi away @ 40975 ft and 68.8° frm hrzn, heading E @ 650.6mi/h 06:52… https://t.co/spdh4duMoZ","Putney, London",
lamberto50505,Fri Jan 21 06:49:12 +0000 2022,"@washingtonpost In a Senate hearing in December,Delta Air Lines and United Airlines CEO testified that the air on a… https://t.co/3YVWQoba4x",,
ShingoMouse,Fri Jan 21 06:47:46 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Lehigh Valley, Pennsylvania",
OverPutney,Fri Jan 21 06:47:03 +0000 2022,"#UAL14 N664UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2375 ft and 19.5° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/J8hu1Sd5EC","Putney, London",
OverPutney,Fri Jan 21 06:45:25 +0000 2022,"#UAL999 N16009 Boeing 787 10 United Airlines: 1.0 mi away @ 35025 ft and 81.0° frm hrzn, heading E @ 669.1mi/h 06:4… https://t.co/RdJtcDyiZA","Putney, London",
mcatatbeta,Fri Jan 21 06:43:59 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
ReciteSocial,Fri Jan 21 06:43:13 +0000 2022,@SquawkCNBC Your tweet was quoted in an article by Mail https://t.co/V5CqVrnrz9,,
laxradar,Fri Jan 21 06:42:50 +0000 2022,"United Airlines flight #UAL2611 spotted at 23,050 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
Agbatordude,Fri Jan 21 06:40:05 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Lagos, Nigeria",
Kastilono,Fri Jan 21 06:37:45 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Frankfurt in 1971 #avgeeks ©- See photo https://t.co/G7BGF4R9lz,St.Louis Mo,
owiebubba,Fri Jan 21 06:36:30 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
HalilMorrisons,Fri Jan 21 06:35:42 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
Winsome_teen_,Fri Jan 21 06:35:35 +0000 2022,"RT @Winsome_teen_: @Goddie_Ke DOCUMENTARIES
1.The barefoot bandit
2. Almost Perfect Murder
3.worst Prisons in the world.(Madagascar)
4.The…",,
Barsomber,Fri Jan 21 06:34:17 +0000 2022,"RT @Winsome_teen_: @Goddie_Ke DOCUMENTARIES
1.The barefoot bandit
2. Almost Perfect Murder
3.worst Prisons in the world.(Madagascar)
4.The…",Kenya,
centralspotter,Fri Jan 21 06:27:41 +0000 2022,"👀✈️🔊
4X-ERA 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines#738100
From: #EWR Newar… https://t.co/DSp3lf58FP","Scotland, United Kingdom",
chrisbrzy007,Fri Jan 21 06:26:59 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",Lagos,
laxradar,Fri Jan 21 06:26:38 +0000 2022,"United Airlines flight #UAL717 spotted at 21,200 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
PrimePakistan3,Fri Jan 21 06:24:28 +0000 2022,Pakistan International Airlines (PIA) is all set to resume flight operations for EU states and the United Kingdom (… https://t.co/bYaStuAWhs,,
worldnewstweet_,Fri Jan 21 06:24:04 +0000 2022,United and American Airlines CEOs - both have contracts with federal gov - claim 5G doomsday is over https://t.co/Z8HKXXco5a,Worldwide,
MohdObaidulla,Fri Jan 21 06:23:44 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
gonzo_30531,Fri Jan 21 06:23:07 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",FL,
sitefervecao,Fri Jan 21 06:22:35 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",Belo Horizonte,
kjgheroman,Fri Jan 21 06:21:34 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",대한민국 서울,
padernorth256,Fri Jan 21 06:21:30 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,"Kampala, Uganda",
Olumupa,Fri Jan 21 06:20:53 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,"Rogers, MN",
Susan33299739,Fri Jan 21 06:20:52 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",🇺🇸,
rameeksims,Fri Jan 21 06:19:38 +0000 2022,"Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of Americ… https://t.co/6s6AjujYv2",London,
DJPAPAH,Fri Jan 21 06:18:55 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Port Harcourt, Nigeria",
laxradar,Fri Jan 21 06:18:36 +0000 2022,"United Airlines flight #UAL410 spotted at 21,425 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
Barbiewithatude,Fri Jan 21 06:17:46 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",San Diego,
MaqboolAVirjee,Fri Jan 21 06:17:05 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
NewsOfAmerica4,Fri Jan 21 06:16:24 +0000 2022,United and American Airlines CEOs – both have contracts with federal gov – claim 5G doomsday is over https://t.co/ML6uiiHIU1,United States,
centralspotter,Fri Jan 21 06:15:29 +0000 2022,"👀✈️🔊
4X-ERA 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines#738100
From: #EWR Newar… https://t.co/8rxnceKR5i","Scotland, United Kingdom",
centralspotter,Fri Jan 21 06:15:01 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415E… https://t.co/aZ96axnoM4","Scotland, United Kingdom",
Naveed__3259,Fri Jan 21 06:14:48 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
slayer6867,Fri Jan 21 06:13:52 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",Ft liquor dale,
world_news_eng,Fri Jan 21 06:13:35 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
BillySim0ns,Fri Jan 21 06:13:20 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
falconhamada_90,Fri Jan 21 06:12:51 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",Iraq,
georgieosi,Fri Jan 21 06:12:38 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Guayaquil, Ecuador",
HaoleThai,Fri Jan 21 06:12:34 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Qui Nhơn,Bình Định, Việt Nam",
ikateufel,Fri Jan 21 06:12:28 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Goiânia, Brazil",
