user,date,text,location,coordinates
laxradar,Wed Feb 01 07:33:44 +0000 2023,"United Airlines flight #UAL1722 spotted at 31,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
laxradar,Wed Feb 01 07:29:57 +0000 2023,United Airlines flight #UAL2622 spotted at 600 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
AliciaFilosofia,Wed Feb 01 07:20:59 +0000 2023,RT @ABC: Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/…,,
TTGMedia,Wed Feb 01 07:20:30 +0000 2023,United Airlines appoints Karolien De Hertogh as UK sales director https://t.co/ete9HUQIvB,London,
laxradar,Wed Feb 01 07:17:14 +0000 2023,United Airlines flight #UAL1730 spotted at 600 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
barbzinsa,Wed Feb 01 07:16:57 +0000 2023,"RT @TravelMole: United Airlines appoints new UK sales director
https://t.co/McVv2qHDmm https://t.co/2JNp6hIWoC",,
laxradar,Wed Feb 01 07:15:47 +0000 2023,United Airlines flight #UAL2018 spotted at 900 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
_AE4HF,Wed Feb 01 07:14:39 +0000 2023,@RepTroyNehls Scott Kirby and United Airlines also need to end the mandate for pilot and flight attendant new-hires!,"Montgomery,TX",
Destiny25251210,Wed Feb 01 07:14:18 +0000 2023,RT @ABC: Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/…,,
laxradar,Wed Feb 01 07:13:38 +0000 2023,United Airlines flight #UAL2424 spotted at 325 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
TravelMole,Wed Feb 01 07:13:23 +0000 2023,"United Airlines appoints new UK sales director
https://t.co/McVv2qHDmm https://t.co/2JNp6hIWoC",Everywhere,
_AE4HF,Wed Feb 01 07:13:07 +0000 2023,@RepPatFallon @RepTroyNehls It’s also time for private employers like a United Airlines to put their terminated employees back to work.,"Montgomery,TX",
abovestockport,Wed Feb 01 07:11:32 +0000 2023,"UAL82   United Airlines   N24979   Boeing 787 9 
Altitude: 35000 ft   Distance: 12.94 km 
Speed: 558.5 mph   Squawk… https://t.co/wfrztQJEMW","Stockport, England",
laxradar,Wed Feb 01 07:11:02 +0000 2023,"United Airlines flight #UAL1833 spotted at 16,950 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
laxradar,Wed Feb 01 07:06:41 +0000 2023,United Airlines flight #UAL98 spotted at 200 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
laxradar,Wed Feb 01 07:03:42 +0000 2023,United Airlines flight #UAL1137 spotted at 225 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
FlyersDesk,Wed Feb 01 07:02:34 +0000 2023,"Read our blog for a detailed guide on united airlines seat selection policy.
https://t.co/WSFmcDt5gC… https://t.co/lBu3Xua6ug",,
OverPutney,Wed Feb 01 06:53:36 +0000 2023,#UAL901 N27015 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/BfMZd7Tqfe,"Putney, London",
TSIUSA,Wed Feb 01 06:52:13 +0000 2023,United cuts Iceland route just 3 months before it's supposed to restart - The Points GuyUnited Airlines just cut it… https://t.co/QO7MuDfqDI,"Dallas, TX",
TSIUSA,Wed Feb 01 06:52:06 +0000 2023,Aeroméxico announces new flight from AIFA to Houston - Mexico News DailyThe new route was authorized by the U.S. Fe… https://t.co/s3XAEN8W3z,"Dallas, TX",
TSIUSA,Wed Feb 01 06:52:06 +0000 2023,"Greenville-Spartanburg airport adds seats on United, Delta, Silver routes - Post and CourierAt Greenville-Spartanbu… https://t.co/EQk9AUwpwW","Dallas, TX",
Sammi221us1,Wed Feb 01 06:51:14 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
OverPutney,Wed Feb 01 06:50:24 +0000 2023,#UAL972 N13013 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/69Ov7txPZ9,"Putney, London",
laxradar,Wed Feb 01 06:46:50 +0000 2023,"United Airlines flight #UAL1597 spotted at 14,100 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
HoareauNATHALI6,Wed Feb 01 06:44:28 +0000 2023,"RT @AeroMarcos320: United Airlines Partners Up To Research Ethanol Based Aviation Fuel #aviation #news #aviationlovers #aviationdaily
 http…",,
MahfoozMonis,Wed Feb 01 06:42:21 +0000 2023,United's Aviate Academy is the only flight school operated by a major airline. #aviation #pilots #united Airlines… https://t.co/Nicx6EMJoE,Mumbai,
OverPutney,Wed Feb 01 06:41:55 +0000 2023,#UAL907 N14011 787 10 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 4.0 mi away @ 3900… https://t.co/CkE0HYt1fe,"Putney, London",
laxradar,Wed Feb 01 06:40:55 +0000 2023,United Airlines flight #UAL1786 spotted at 500 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
Reading__online,Wed Feb 01 06:36:43 +0000 2023,"RT @flight_report: [Airline Review] An overall very nice @United Business class experience, elevated by a visit to the fabulous Polaris Lou…",Global,
abovestockport,Wed Feb 01 06:33:29 +0000 2023,"UAL20   United Airlines   N78009   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.97 km 
Speed: 559.7 mph   Sq… https://t.co/bF0D2S833u","Stockport, England",
KRISTIANBAXTE10,Wed Feb 01 06:33:28 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Canada 🇨🇦 ,
whats_above_SE1,Wed Feb 01 06:23:14 +0000 2023,"Flight: #UAL14
Reg: N668UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathro… https://t.co/gReFK1x7Fk","London, England",
OverPutney,Wed Feb 01 06:22:56 +0000 2023,#UAL14 N668UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/IDxGnyABGo,"Putney, London",
abovestockport,Wed Feb 01 06:13:30 +0000 2023,"THY19Y   Turkish Airlines   TC-LLU   Boeing 787-9 Dreamliner 
Altitude: 39000 ft   Distance: 14.52 km 
Speed: 562.8… https://t.co/vxTvdAg1MY","Stockport, England",
tan_tan_ch,Wed Feb 01 06:13:12 +0000 2023,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/BCvdnqT7jX",JPN 🇯🇵,
OverPutney,Wed Feb 01 06:08:15 +0000 2023,#UAL918 N78013 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/YmhSfkW7a3,"Putney, London",
whats_above_SE1,Wed Feb 01 06:08:08 +0000 2023,"Flight: #UAL918
Reg: N78013
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/B5982QIV73","London, England",
SeasonsGala,Wed Feb 01 06:00:20 +0000 2023,Vintage United Airlines 4 Star Pin Lapel Pilot 10k Rare Find Red White Blue Gold...👉 https://t.co/soavLMq6LH,"Ontario, Canada",
TheStreet,Wed Feb 01 06:00:05 +0000 2023,It's a dangerous sort of chaos and it's something United Airlines has done very intentionally https://t.co/3MTzVuct0F,"New York, NY",
HaveWeAllGoneM1,Wed Feb 01 05:51:39 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Wed Feb 01 05:47:54 +0000 2023,"United Airlines flight #UAL1342 spotted at 8,150 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Wed Feb 01 05:46:49 +0000 2023,"United Airlines flight #UAL1205 spotted at 10,825 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Wed Feb 01 05:44:50 +0000 2023,"United Airlines flight #UAL8113 spotted at 13,825 feet! https://t.co/gLZNNIiBkY","Los Angeles, CA",
laxradar,Wed Feb 01 05:40:11 +0000 2023,"United Airlines flight #UAL1641 spotted at 28,875 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
Davids200s,Wed Feb 01 05:39:06 +0000 2023,RT @ABC: Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/…,Congo,
Constrictor_14,Wed Feb 01 05:31:38 +0000 2023,"@Graham_Couch @JLEdwardsIII Years ago: United's deicer broke at Dallas, it took them several hours to bargain with… https://t.co/jStC7nzrOI","Western New York, USA",
0xShakusky,Wed Feb 01 05:31:06 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…",,
laxradar,Wed Feb 01 05:25:41 +0000 2023,"United Airlines flight #UAL2656 spotted at 10,500 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
laxradar,Wed Feb 01 05:23:27 +0000 2023,"United Airlines flight #UAL2490 spotted at 27,800 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
laxradar,Wed Feb 01 05:20:12 +0000 2023,"United Airlines flight #UAL1711 spotted at 15,350 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
laxradar,Wed Feb 01 05:18:34 +0000 2023,"United Airlines flight #UAL2096 spotted at 2,975 feet! https://t.co/1KuoiZY3NP","Los Angeles, CA",
laxradar,Wed Feb 01 05:15:27 +0000 2023,"United Airlines flight #UAL333 spotted at 38,950 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Wed Feb 01 05:15:11 +0000 2023,"United Airlines flight #UAL1238 spotted at 15,625 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
laxradar,Wed Feb 01 05:09:31 +0000 2023,"United Airlines flight #UAL2341 spotted at 3,850 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
whats_above_SE1,Wed Feb 01 05:05:45 +0000 2023,"Flight: #UAL989
Reg: N2135U
Oper: United Airlines
Route: IAD-FRA Washington Dulles International Airport to Frankfu… https://t.co/dML6bPkIu8","London, England",
laxradar,Wed Feb 01 05:04:56 +0000 2023,"United Airlines flight #UAL706 spotted at 15,850 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Wed Feb 01 05:04:40 +0000 2023,"United Airlines flight #UAL1277 spotted at 32,750 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
denbizjournal,Wed Feb 01 05:00:22 +0000 2023,The new joint venture will develop a supply of low-carbon jet fuel expected for commercial flight use by 2028.  https://t.co/wHv8pk5p88,"Denver, Colorado",
Insureteck,Wed Feb 01 05:00:17 +0000 2023,2 travelers say their wheelchairs were lost on same United Airlines flight Two travelers said United Airlines lost… https://t.co/QYkdofBw9H,Addison IL 60101,
sarpy_spotter,Wed Feb 01 04:57:40 +0000 2023,"#UAL1669 A320 232 United Airlines: 3.1 mi away @ 35100 ft and 65.0° frm hrzn, heading E  - 22:56:37… https://t.co/C3bInzLHL7","Bellevue, NE",
whats_above_SE1,Wed Feb 01 04:56:50 +0000 2023,"Flight: #UAL106
Reg: N204UA
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/BBQ4ExqAg4","London, England",
abovestockport,Wed Feb 01 04:44:21 +0000 2023,"UAL962   United Airlines   N660UA   Boeing 767 322ER/W 
Altitude: 36025 ft   Distance: 14.59 km 
Speed: 531.2 mph… https://t.co/FGxUH6FAHG","Stockport, England",
ironheadedge58,Wed Feb 01 04:37:14 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",country living ,
