user,date,text,location,coordinates
aibnigeria,Tue Apr 26 11:50:07 +0000 2022,"The Accident Investigation Bureau, Nigeria (AIB-N) has released four preliminary reports on serious incidents and a… https://t.co/Y8UBbbV8lT",Nigeria,
TuyetDaoHuynh,Tue Apr 26 11:47:13 +0000 2022,@united Yes I did but the don’t know where it is. Everyday I called and wasted my time on phone but still not get m… https://t.co/rgm0clFqnj,,
karryontravel,Tue Apr 26 11:46:11 +0000 2022,"U.S. airlines say they've reached a turning point, marking a strong Arrival Revival https://t.co/bfe8Tp8OKn… https://t.co/SrTV0wF05I",Sydney,
vet_dot,Tue Apr 26 11:45:27 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…","Georgia, USA",
CroccoCarol,Tue Apr 26 11:42:20 +0000 2022,"RT @TODAYshow: EXCLUSIVE: United Airlines CEO Scott Kirby joins us to talk about the mask mandate ruling, where the heated battle will go a…",,
OverPutney,Tue Apr 26 11:41:15 +0000 2022,"#UAL926 N2333U Boeing 777 300ER United Airlines: 1.0 mi away @ 37000 ft and 81.8° frm hrzn, heading SE @ 641.4mi/h… https://t.co/HvRuGkRuVw","Putney, London",
AboveBracknell,Tue Apr 26 11:39:57 +0000 2022,"🇺🇸 N77006 #UNITED #UAL919 LHR-IAD: 1.9mi away heading W, travelling 324mph @ 8725ft #Heathrow #Departure [United Ai… https://t.co/HM6DoiIQv2",Bracknell,
RexannaKeats,Tue Apr 26 11:36:42 +0000 2022,Catastrophe: Feline Breaks Loose On United Airlines Boeing 737 Flight https://t.co/uPJfKBCu4t,Dual Citizen,
AboveBracknell,Tue Apr 26 11:31:11 +0000 2022,"🇺🇸 N664UA #UNITED #UAL17 LHR-EWR: 0.2mi away heading WNW, travelling 325mph @ 9125ft #Heathrow #Departure [United A… https://t.co/wW8JxtqnbL",Bracknell,
SeanJulian11,Tue Apr 26 11:29:14 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…","Porter, TX",
TimothyMesser,Tue Apr 26 11:28:06 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…",,
usasharenews,Tue Apr 26 11:24:29 +0000 2022,United Airlines CEO warns pilot shortage will hinder industry’s growth for years https://t.co/4D1vFbg2b0,United States,
abovestockport,Tue Apr 26 11:21:12 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SIJ   Airbus A320-251NSL 
Altitude: 125 ft   Distance: 14.2 km 
Speed:… https://t.co/J46lGSzD5m",,
usasharenews,Tue Apr 26 11:16:25 +0000 2022,United Airlines CEO warns pilot shortage will hinder industry’s growth for years https://t.co/mnDLfUlDQl,United States,
captdriven,Tue Apr 26 11:15:55 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…",,
abovestockport,Tue Apr 26 11:15:18 +0000 2022,"ELY1027   El Al Israel Airlines   4X-EDA   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.81 km 
Speed: 463.3 mph… https://t.co/AKiwXlOsH0",,
Alexroc92528684,Tue Apr 26 11:12:29 +0000 2022,"RT @WisconsinHerd: The Wisconsin Herd and @united are partnering to give away a roundtrip flight to one lucky fan! ✈️ 

Enter today: https:…",,
caitlincz,Tue Apr 26 11:10:40 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/MsZQcwj7J8,"Pennsylvania, USA",
anneX789,Tue Apr 26 11:09:31 +0000 2022,"RT @ChrisHatt11: ""Jet fuel may be in short supply at OR Tambo International Airport in the next few days, with US carrier United Airlines a…",Here on Earth...,
ChrisHatt11,Tue Apr 26 11:05:22 +0000 2022,"""Jet fuel may be in short supply at OR Tambo International Airport in the next few days, with US carrier United Air… https://t.co/AIny39ajXX",Johannesburg,
AboveBracknell,Tue Apr 26 11:04:45 +0000 2022,"🇺🇸 N676UA #UNITED #UAL924 IAD-LHR: 2.9mi away heading ENE, travelling 203mph @ 3675ft #Heathrow #Arrival [United Ai… https://t.co/LTxiSaKEpk",Bracknell,
AboveBracknell,Tue Apr 26 11:02:19 +0000 2022,"🇺🇸 N676UA #UNITED #UAL924 IAD-LHR: 1.9mi away heading W, travelling 276mph @ 6025ft #Heathrow #Arrival [United Airl… https://t.co/jxKf5kc7rf",Bracknell,
airwaysmagazine,Tue Apr 26 11:00:00 +0000 2022,#ICYMI: United Airlines (UA) and Singapore Airlines (SQ) announced an expansion of their codeshare agreement with 1… https://t.co/hhFQbLJCtL,,
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
centralspotter,Tue Apr 26 10:58:21 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
From:… https://t.co/PlMZ3Y3uKY","Scotland, United Kingdom",
centralspotter,Tue Apr 26 10:54:48 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/4bVP7y0ayk","Scotland, United Kingdom",
centralspotter,Tue Apr 26 10:53:49 +0000 2022,"👀✈️🔊
N717AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #LAX L… https://t.co/vkyqxmsXXJ","Scotland, United Kingdom",
abovestockport,Tue Apr 26 10:53:35 +0000 2022,"AAL705   American Airlines   N778AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.67 km 
Speed: 484.4 mph… https://t.co/y3dW4GyE1g",,
abovestockport,Tue Apr 26 10:52:42 +0000 2022,"BEL8M   Brussels Airlines   OO-TCH   Airbus A320 214 
Altitude: 950 ft   Distance: 10.5 km 
Speed: 154 mph   Squawk… https://t.co/3hmXVfwheN",,
AvgeeksNews,Tue Apr 26 10:52:04 +0000 2022,United Airlines and Singapore Airlines strengthen relationship to provide more options and value to travellers than… https://t.co/EbQTFrksoy,"London, England",
Fin24,Tue Apr 26 10:51:50 +0000 2022,"Jet fuel may be in short supply at OR Tambo International Airport in the next few days, with US carrier United Airl… https://t.co/mrsjetaygU","Cape Town, Johannesburg",
