user,date,text,location,coordinates
bloodnblackrum,Tue Dec 28 15:22:57 +0000 2021,RT @taketotheskypod: United Airlines Flight 173 crashed on this day in 1978. The disaster changed the conversation about the role of commun…,"Gloversville, NY",
kylelarnold,Tue Dec 28 15:22:40 +0000 2021,"RT @ethanklapper: COVID and weather issue continue to plague U.S. airlines today. Cancels as of 10 a.m. ET:

SkyWest (AA/UA/DL/AS): 152 (6%…","Dallas, TX",
sedavenport,Tue Dec 28 15:22:13 +0000 2021,@malonespeaking When United Airlines shows more leadership than what are allegedly some of the best hospitals in th… https://t.co/bz6JDz2OLg,"Cleveland, OH",
jimmylittle,Tue Dec 28 15:19:33 +0000 2021,United Airlines (once again) split our family party of three up even though we chose seats together when booking. N… https://t.co/MF0auf7us2,"Burbank, or somewhere close.",
swest1991,Tue Dec 28 15:19:26 +0000 2021,"RT @ethanklapper: COVID and weather issue continue to plague U.S. airlines today. Cancels as of 10 a.m. ET:

SkyWest (AA/UA/DL/AS): 152 (6%…","Killeen, TX",
selinabenes,Tue Dec 28 15:19:03 +0000 2021,again I didn't fooled anyone Elaine really said that sentence WITHOUT UNITED AIRLINES fjdhtjffbf https://t.co/3M819dArzH,19 he/him,
laxradar,Tue Dec 28 15:16:07 +0000 2021,United Airlines flight #UAL622 spotted at 850 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
KABBFOX29,Tue Dec 28 15:15:48 +0000 2021,"""It isn't about being graphic or grotesque, inappropriate, or anything like that.,"" Jenne said. ""I'm trying to illu… https://t.co/HnjrJy2ngo","San Antonio, TX",
laxradar,Tue Dec 28 15:15:04 +0000 2021,"United Airlines flight #UAL2604 spotted at 3,175 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Tue Dec 28 15:13:44 +0000 2021,"United Airlines flight #UAL302 spotted at 2,850 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
jeaned62803,Tue Dec 28 15:12:33 +0000 2021,"RT @ABC7: Thousands of flights have been canceled over the past several days as COVID cases surge across the country. On Tuesday, another 7…",,
juliasooz,Tue Dec 28 15:11:20 +0000 2021,RT @WUTangKids: Maybe allowing unvaccinated people to fly wasn’t such great idea https://t.co/iRJzn0thNY,,
laxradar,Tue Dec 28 15:08:58 +0000 2021,United Airlines flight #UAL1191 spotted at 425 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
CSA78819976,Tue Dec 28 15:07:09 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
skygoflycom,Tue Dec 28 15:06:16 +0000 2021,United Airlines and Virgin Australia Announces New Partnership https://t.co/byqE61zKfg #unitedairlines https://t.co/xejLvdCnJL,"Scottsdale, AZ",
Aburooslibya,Tue Dec 28 15:06:11 +0000 2021,"RT @centralspotter: 👀✈️🔊
N45956 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #LHR London Heathrow,…","Rawalpindi, Pakistan  🇵🇰",
laxradar,Tue Dec 28 15:06:06 +0000 2021,"United Airlines flight #UAL2332 spotted at 14,300 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
davidshepardson,Tue Dec 28 15:04:55 +0000 2021,"RT @ethanklapper: COVID and weather issue continue to plague U.S. airlines today. Cancels as of 10 a.m. ET:

SkyWest (AA/UA/DL/AS): 152 (6%…","Washington, DC",
taketotheskypod,Tue Dec 28 15:03:00 +0000 2021,United Airlines Flight 173 crashed on this day in 1978. The disaster changed the conversation about the role of com… https://t.co/IuyPmqK5GO,,
ethanklapper,Tue Dec 28 15:01:53 +0000 2021,"COVID and weather issue continue to plague U.S. airlines today. Cancels as of 10 a.m. ET:

SkyWest (AA/UA/DL/AS): 1… https://t.co/MnxDoWaAPc","Houston, Texas",
NimyReager,Tue Dec 28 15:01:32 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/H3MwxTfM2A,Palm Desert,
myjamaicatoday_,Tue Dec 28 14:59:00 +0000 2021,United States airlines canceled about 800 more flights yesterday (December 27) after nixing thousands of flights du… https://t.co/8WhuDc4Fy3,"Ocho Rios, Jamaica",
laxradar,Tue Dec 28 14:55:57 +0000 2021,United Airlines flight #UAL2752 spotted at 400 feet! https://t.co/CqyRI4V4Yl,"Los Angeles, CA",
pauljames_glos,Tue Dec 28 14:55:53 +0000 2021,RT @ZeroAvia: We are happy to receive the support of airlines in our effort to accelerate the transition to sustainable travel. Read @Teleg…,Gloucester,
SuzieQ2412874,Tue Dec 28 14:54:26 +0000 2021,"Florida man banned from United flights, LinkedIn for wearing underwear mask on plane https://t.co/wFMV2a7x2C",,
laxradar,Tue Dec 28 14:54:25 +0000 2021,"United Airlines flight #UAL2080 spotted at 22,825 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
FilhoDoHendy,Tue Dec 28 14:48:16 +0000 2021,"RT @KENTA70183016: United Airlines
UA903
B777-224(ER)
N78017
Star Alliance Livery https://t.co/H3Fs6HCOIp",,
laxradar,Tue Dec 28 14:48:02 +0000 2021,"United Airlines flight #UAL2235 spotted at 25,175 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Tue Dec 28 14:47:53 +0000 2021,"👀✈️🔊
N91007 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #TLV Ben Gurion… https://t.co/iHHQ0TYo8m","Scotland, United Kingdom",
Deeenst,Tue Dec 28 14:45:04 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",United States,
laxradar,Tue Dec 28 14:44:29 +0000 2021,"United Airlines flight #UAL1706 spotted at 16,050 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
marc_malu,Tue Dec 28 14:43:14 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…","Geneva, Kinshasa, Montréal.",
GudinoDonna,Tue Dec 28 14:42:35 +0000 2021,"RT @CBSLA: #Breaking: United and Delta Airlines have announced the cancelation of nearly 190 flights on Christmas Eve, due to the sudden ri…","Chicago, IL",
laxradar,Tue Dec 28 14:40:58 +0000 2021,"United Airlines flight #UAL2168 spotted at 22,000 feet! https://t.co/2IhQpcF6ov","Los Angeles, CA",
KathyLSnow,Tue Dec 28 14:40:28 +0000 2021,RT @AE4HFfly: @WNEP Every working pilot and flight attendant is fully vaccinated at United Airlines (or they'd be at home forced on unpaid…,"Houston, Texas",
CeeeShel,Tue Dec 28 14:38:57 +0000 2021,@JackPosobiec Hats off to United!  There should be more room in airplanes &amp; people should be able to purchase fligh… https://t.co/OqRAbb60mq,"Hampton Roads, VA - where all the waters meet.",
PierreBus380,Tue Dec 28 14:33:30 +0000 2021,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…",,
laxradar,Tue Dec 28 14:30:43 +0000 2021,"United Airlines flight #UAL2123 spotted at 32,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
squawk7kdotnet,Tue Dec 28 14:30:01 +0000 2021,"RT @centralspotter: 👀✈️🔊
N45956 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #LHR London Heathrow,…",,
centralspotter,Tue Dec 28 14:29:32 +0000 2021,"👀✈️🔊
N45956 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #LHR London Heath… https://t.co/8QkNEV4Htn","Scotland, United Kingdom",
laxradar,Tue Dec 28 14:28:56 +0000 2021,"United Airlines flight #UAL1251 spotted at 13,050 feet! https://t.co/FfQuwGU718","Los Angeles, CA",
sclivinthedream,Tue Dec 28 14:25:14 +0000 2021,@pacjoeAF @marcthiessen Trump Provided lots of things.He gathered the CEO is a FedEx UPS  American Airlines United… https://t.co/9AIoYq1HJy,USA,
MalibuInvest,Tue Dec 28 14:23:31 +0000 2021,"$UAL &amp; $YOU 09:18 AM EST, 12/28/2021 (MT Newswires) -- United Airlines (UAL) late Monday disclosed in a US Securiti… https://t.co/wY3MZxs5rb",5-10 Trades per week  ,
centralspotter,Tue Dec 28 14:22:26 +0000 2021,"👀✈️🔊
N78009 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA9300
From: #FRA Frankfu… https://t.co/gsEvR8Wv5D","Scotland, United Kingdom",
centralspotter,Tue Dec 28 14:20:53 +0000 2021,"👀✈️🔊
N91007 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #TLV Ben Gurion… https://t.co/j8aXOcfgRh","Scotland, United Kingdom",
_willlyson,Tue Dec 28 14:20:32 +0000 2021,Was nobody going to tell me that terminal A of Newark airport is an absolute trash fire or was I gonna have to find… https://t.co/2t7IbVaHeF,welcome to me screaming,
centralspotter,Tue Dec 28 14:20:23 +0000 2021,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #Unknown
To:… https://t.co/jdgDSQgiCJ","Scotland, United Kingdom",
VenkatA320,Tue Dec 28 14:20:17 +0000 2021,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines 826 #3 https://t.co/nwjinkpcGe,"Bengaluru South, India",
centralspotter,Tue Dec 28 14:18:52 +0000 2021,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA9300
From: #Unknown
T… https://t.co/5EOdZjgbmz","Scotland, United Kingdom",
