user,date,text,location,coordinates
jjd022980,Sat Dec 10 14:49:23 +0000 2022,"RT @MBrave13: Wow, another tweet about how terrible @united customer service is! Flight delays, canceled connections, lost bags! When it co…","Bakersfield, California, USA",
MBrave13,Sat Dec 10 14:49:02 +0000 2022,"Wow, another tweet about how terrible @united customer service is! Flight delays, canceled connections, lost bags!… https://t.co/8GbC28hmU4","Davenport, IA",
SababaUSA,Sat Dec 10 14:48:51 +0000 2022,"@holly Sort of visually similar to Learjet or Nat'l Western Life Insurance

Definitely reminds me of the old United… https://t.co/xB2Cc2WgSb",Northern Virginia,
taxday15,Sat Dec 10 14:48:30 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,,
laxradar,Sat Dec 10 14:46:21 +0000 2022,"United Airlines flight #UAL2600 spotted at 23,475 feet! https://t.co/8C9MaPGiZx","Los Angeles, CA",
truther8otJOKER,Sat Dec 10 14:40:15 +0000 2022,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,,
AeroMarcos320,Sat Dec 10 14:40:08 +0000 2022,United Airlines Says Travel Data Doesn't Point To A Recession #aviation #news #aviationlovers #aviationdaily… https://t.co/VQvNu22GcF,"Toronto, Ontario",
KBrentek,Sat Dec 10 14:38:10 +0000 2022,RT @simple_flying: United Airlines Flight 811- A Cabin Crew Perspective #Aviation https://t.co/EZgGCmoAUW,"Warsaw, Poland",
Martina84377221,Sat Dec 10 14:36:18 +0000 2022,"RT @50YearsAgoLive: United Airlines Flight 553, a Boeing 737, crashes while landing at Chicago Midway Airport during an ice storm, killing…",Ireland,
KBrentek,Sat Dec 10 14:33:38 +0000 2022,"RT @abovestockport: LOT2LY   LOT Polish Airlines   SP-LRF   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.8 km 
Speed: 503.3 mph   Squawk…","Warsaw, Poland",
Amaliada,Sat Dec 10 14:33:26 +0000 2022,"RT @RCdeWinter: In 1958, the first domestic passenger jet flight took place in the United States as a National Airlines Boeing 707 flew 111…","Langley, Washington",
deafwatchman58,Sat Dec 10 14:33:02 +0000 2022,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,"Ohio, USA",
TakuyaKoshio,Sat Dec 10 14:30:04 +0000 2022,"RT @KENTA70183016: 2022.12/10
United Airlines
UA837
B777-222(ER)
N794UA
Star Alliance Livery https://t.co/JURFFNeovN",,
laxradar,Sat Dec 10 14:28:47 +0000 2022,"United Airlines flight #UAL99 spotted at 15,800 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
Xyalon,Sat Dec 10 14:24:11 +0000 2022,@IamHappyToast @Lutzoid @tainkirrahe What you're describing sounds like an old United Airlines logo - it's close to… https://t.co/nxprMi92D2,"Middle of nowhere, by the tree",
Alassere_A320,Sat Dec 10 14:20:28 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,السعودية,
ALSTDI,Sat Dec 10 14:17:00 +0000 2022,One week left to apply to run the United Airlines NYC Half with team @ALSTDI! https://t.co/XfKFmkOkxJ https://t.co/Sc9R3JeF9N,"Watertown, MA",
Bobafettsandman,Sat Dec 10 14:14:15 +0000 2022,@AvengersBad Lol tropic thunder was so hilarious that Mr dink decided to play left outside linebacker against united airlines,Poconos,
gideon777top_gm,Sat Dec 10 14:06:44 +0000 2022,RT @paulmarc999: $BA - United Airlines Says Co. and Boeing To Make 'Historic Announcement' Tuesday In South Carolina,,
laxradar,Sat Dec 10 14:03:23 +0000 2022,"United Airlines flight #UAL1240 spotted at 36,025 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
laxradar,Sat Dec 10 14:03:08 +0000 2022,"United Airlines flight #UAL842 spotted at 14,400 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sat Dec 10 14:02:20 +0000 2022,"United Airlines flight #UAL583 spotted at 33,000 feet! https://t.co/ACItXnZUjz","Los Angeles, CA",
laxradar,Sat Dec 10 13:58:51 +0000 2022,United Airlines flight #UAL2616 spotted at 500 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
krillomi,Sat Dec 10 13:50:11 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",España,
factche,Sat Dec 10 13:47:09 +0000 2022,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,USA,
jpr747,Sat Dec 10 13:46:57 +0000 2022,United Airlines Flight 811- A Cabin Crew Perspective https://t.co/GdK1U6xsXP via @NewsNowUK,"Long Island, NY",
laxradar,Sat Dec 10 13:44:31 +0000 2022,"United Airlines flight #UAL2142 spotted at 15,775 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
cat_abroad,Sat Dec 10 13:41:25 +0000 2022,@GrumpyScot @harrycovert16 @bobgriffiths_20 @TGriffons @MikeRobbins19 @cheksumday @vivamjm @Foggii @Chaeth… https://t.co/IRePH0LCNF,"Belfast, Northern Ireland",
centralspotter,Sat Dec 10 13:41:10 +0000 2022,"👀✈️🔊
N796AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 32000ft… https://t.co/MYdH0BpN6n","Scotland, United Kingdom",
laxradar,Sat Dec 10 13:39:46 +0000 2022,"United Airlines flight #UAL1636 spotted at 4,225 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
AusarImmortal,Sat Dec 10 13:39:16 +0000 2022,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,,
laxradar,Sat Dec 10 13:39:10 +0000 2022,"United Airlines flight #UAL1849 spotted at 6,800 feet! https://t.co/lRUflEkWCg","Los Angeles, CA",
S9Mithran,Sat Dec 10 13:36:18 +0000 2022,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,United States,
laxradar,Sat Dec 10 13:34:55 +0000 2022,United Airlines flight #UAL371 spotted at 650 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
Ken_the_Trog,Sat Dec 10 13:33:32 +0000 2022,"RT @RCdeWinter: In 1958, the first domestic passenger jet flight took place in the United States as a National Airlines Boeing 707 flew 111…","Encinitas, CA",
xxxvirgom,Sat Dec 10 13:32:38 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29971 @ NRT https://t.co/dV3hxMoqOI",,
John_Thorn,Sat Dec 10 13:31:41 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Wherever I need to be,
centralspotter,Sat Dec 10 13:30:59 +0000 2022,"👀✈️🔊
N783UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 34000ft… https://t.co/oCqCwgprRn","Scotland, United Kingdom",
