user,date,text,location,coordinates
laxradar,Thu Nov 18 07:25:09 +0000 2021,United Airlines flight #UAL1850 spotted at 325 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
laxradar,Thu Nov 18 07:24:02 +0000 2021,United Airlines flight #UAL1605 spotted at 375 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Thu Nov 18 07:23:30 +0000 2021,"👀✈️🔊
N802AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #DFW Dallas Fort Worth, Dallas-F… https://t.co/YaGnZZNw2e","Scotland, United Kingdom",
laxradar,Thu Nov 18 07:22:27 +0000 2021,"United Airlines flight #UAL1209 spotted at 18,175 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
centralspotter,Thu Nov 18 07:20:59 +0000 2021,"👀✈️🔊
N29961 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/UH05jA8YDo","Scotland, United Kingdom",
centralspotter,Thu Nov 18 07:19:26 +0000 2021,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #Unknown
To: #Unknown
Alt 40000… https://t.co/pDKItRqqfF","Scotland, United Kingdom",
vivloonela,Thu Nov 18 07:19:23 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
laxradar,Thu Nov 18 07:18:49 +0000 2021,United Airlines flight #UAL2458 spotted at 875 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
laxradar,Thu Nov 18 07:17:53 +0000 2021,United Airlines flight #UAL2402 spotted at 775 feet! https://t.co/oF5HHjQLUp,"Los Angeles, CA",
iuY0jx47oBZfIlO,Thu Nov 18 07:17:05 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 taken at Los Angeles Int'l Airport during the October of 2021.
© See photo. http…",,
centralspotter,Thu Nov 18 07:16:23 +0000 2021,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft… https://t.co/gm4BIWU2ym","Scotland, United Kingdom",
centralspotter,Thu Nov 18 07:15:53 +0000 2021,"👀✈️🔊
N29961 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/TMF6QBr1fD","Scotland, United Kingdom",
CMARIEEE__,Thu Nov 18 07:15:52 +0000 2021,UNITED AIRLINES top tier with these free movies and earbuds 😭😭,Not your location ,
centralspotter,Thu Nov 18 07:11:47 +0000 2021,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/Ni27oU10bg","Scotland, United Kingdom",
centralspotter,Thu Nov 18 07:11:20 +0000 2021,"👀✈️🔊
N45905 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/fXpRapjKJb","Scotland, United Kingdom",
laxradar,Thu Nov 18 07:11:13 +0000 2021,United Airlines flight #UAL499 spotted at 800 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
OverPutney,Thu Nov 18 07:10:18 +0000 2021,"#UAL999 N14011 Boeing 787 10 United Airlines: 1.7 mi away @ 33375 ft and 74.8° frm hrzn, heading E @ 659.9mi/h 07:0… https://t.co/D8Vs25Tx0O","Putney, London",
AboveBracknell,Thu Nov 18 07:08:47 +0000 2021,"🇺🇸 N14011 #UNITED #UAL999 EWR-BRU: 2.6mi away heading E, travelling 571mph @ 35975ft [United Airlines - #BOEING 787… https://t.co/bB4BHm9rC1",Bracknell,
centralspotter,Thu Nov 18 07:08:12 +0000 2021,"👀✈️🔊
N12005 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United State… https://t.co/Z5SCnPiNFT","Scotland, United Kingdom",
laxradar,Thu Nov 18 07:08:10 +0000 2021,"United Airlines flight #UAL493 spotted at 38,000 feet! https://t.co/GiBYglYKwQ","Los Angeles, CA",
centralspotter,Thu Nov 18 07:07:44 +0000 2021,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/zb40lYvAsV","Scotland, United Kingdom",
centralspotter,Thu Nov 18 07:06:40 +0000 2021,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/4BfU9sv9aZ","Scotland, United Kingdom",
laxradar,Thu Nov 18 07:02:43 +0000 2021,United Airlines flight #UAL1266 spotted at 775 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
centralspotter,Thu Nov 18 07:02:05 +0000 2021,"👀✈️🔊
N665UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/pZXMjegrWV","Scotland, United Kingdom",
centralspotter,Thu Nov 18 06:58:32 +0000 2021,"👀✈️🔊
N12005 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United State… https://t.co/oQP8n5P4pi","Scotland, United Kingdom",
centralspotter,Thu Nov 18 06:56:30 +0000 2021,"👀✈️🔊
N28912 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/PLpvEqNuyV","Scotland, United Kingdom",
laxradar,Thu Nov 18 06:54:39 +0000 2021,"United Airlines flight #UAL2410 spotted at 10,300 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
centralspotter,Thu Nov 18 06:52:26 +0000 2021,"👀✈️🔊
N665UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/b0dQjf6Xhb","Scotland, United Kingdom",
laxradar,Thu Nov 18 06:51:32 +0000 2021,"United Airlines flight #UAL2620 spotted at 1,025 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
RenewableSearch,Thu Nov 18 06:49:37 +0000 2021,"UK-Led COP Aviation Declaration Too Weak to Clean Up Flying: "" data-image-caption="" United Airlines launches big ne… https://t.co/85cio58o1s","Hartford, CT",
centralspotter,Thu Nov 18 06:48:23 +0000 2021,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/XUQxZy7mzg","Scotland, United Kingdom",
laxradar,Thu Nov 18 06:46:13 +0000 2021,"United Airlines flight #UAL1885 spotted at 27,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Thu Nov 18 06:45:57 +0000 2021,"United Airlines flight #UAL1813 spotted at 16,750 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
EricksonToni,Thu Nov 18 06:40:52 +0000 2021,"I want to thank United Airlines for getting us on the ground safely.  In addition, their customer service was excel… https://t.co/K0zM0HqQ9l","Mason City, IA",
centralspotter,Thu Nov 18 06:40:44 +0000 2021,"👀✈️🔊
N718AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/qW7UzHMXxS","Scotland, United Kingdom",
laxradar,Thu Nov 18 06:39:55 +0000 2021,United Airlines flight #UAL1597 spotted at 450 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Thu Nov 18 06:39:45 +0000 2021,"👀✈️🔊
N28912 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/8yzWH40zga","Scotland, United Kingdom",
centralspotter,Thu Nov 18 06:34:08 +0000 2021,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 40000ft
 #A2A38E  
Seen 37 Times","Scotland, United Kingdom",
centralspotter,Thu Nov 18 06:33:39 +0000 2021,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/24Qro4WCMu","Scotland, United Kingdom",
ORDInflight,Thu Nov 18 06:30:03 +0000 2021,Check out United Airlines's video! #TikTok https://t.co/sWGEVr7ZVY,,
kjdecesare,Thu Nov 18 06:29:53 +0000 2021,RT @jcgreenx: Not only is that McCabe’s first goal as a Hawk but he wins a $100 gift certificate from United Airlines.,"Chicago, IL",
skeptical_doc,Thu Nov 18 06:21:31 +0000 2021,@ArthurCaplan Many fans are conservatives and probably oppose vaccine mandates. I presume the NFL is afraid of this… https://t.co/vHKvl2aD9N,PNW,
centralspotter,Thu Nov 18 06:18:54 +0000 2021,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/4aB2o4nItu","Scotland, United Kingdom",
OverPutney,Thu Nov 18 06:12:38 +0000 2021,"#UAL918 N671UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2575 ft and 50.6° frm hrzn, heading W @ 217.9mi/h… https://t.co/r2Ikw2CFVX","Putney, London",
cowboybebop8991,Thu Nov 18 06:08:08 +0000 2021,"@ChanelPreston @AeromexicoUSA 🎵 Aeromexico is just shit JetBlue 
your just shit JetBlue  🎵

Seriously for company t… https://t.co/9JbiK8cIbH","Kyoto-fu, Japan",
OverPutney,Thu Nov 18 06:07:44 +0000 2021,"#UAL950 N91007 Boeing 787 10 United Airlines: 2.4 mi away @ 36175 ft and 70.6° frm hrzn, heading E @ 656.8mi/h 06:0… https://t.co/JXn3ADzPdX","Putney, London",
laxradar,Thu Nov 18 06:05:31 +0000 2021,"United Airlines flight #UAL2016 spotted at 22,225 feet! https://t.co/szHZznmCAz","Los Angeles, CA",
AboveBracknell,Thu Nov 18 06:05:24 +0000 2021,"🇺🇸 N91007 #UNITED #UAL950 IAD-BRU: 3.2mi away heading E, travelling 560mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/iykFhDenBz",Bracknell,
laxradar,Thu Nov 18 06:00:42 +0000 2021,"United Airlines flight #UAL2575 spotted at 26,900 feet! https://t.co/J2KSKB1u62","Los Angeles, CA",
