user,date,text,location,coordinates
_AdamFitzgerald,Mon Jan 10 03:30:02 +0000 2022,United Airlines Flight 93 Phone Calls https://t.co/qBKumJzkZK,Tarrytown,
biden_treason,Mon Jan 10 03:29:51 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
biglypatriot00,Mon Jan 10 03:29:37 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
MamanUbu,Mon Jan 10 03:29:32 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
laxradar,Mon Jan 10 03:29:05 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
diane_gammill,Mon Jan 10 03:28:43 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Columbia, MS",
laxradar,Mon Jan 10 03:28:31 +0000 2022,"United Airlines flight #UAL2413 spotted at 9,450 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Mon Jan 10 03:28:10 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
RosieM1919,Mon Jan 10 03:27:35 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,"California, USA",
odinpodcast,Mon Jan 10 03:26:55 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Father of The Gods,
EdreiraGraciel1,Mon Jan 10 03:26:31 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
KarenWinters3,Mon Jan 10 03:26:09 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Chicago, IL",
LINDAJUDY23,Mon Jan 10 03:25:56 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,,
ABayer42,Mon Jan 10 03:25:39 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,"Florida, USA",
lpctrauma,Mon Jan 10 03:25:16 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AboveHvilleTN,Mon Jan 10 03:25:00 +0000 2022,UAL2017 N68802 Boeing 737NG 924ER/W United Airlines: squawk 1376 1.9 mi away at 39000 ft heading S. time: 21:24:12.… https://t.co/shCRyaNQ6J,"Hendersonville, TN",
laxradar,Mon Jan 10 03:23:30 +0000 2022,United Airlines flight #UAL1581 spotted at 125 feet! https://t.co/QPjdMeyZbs,"Los Angeles, CA",
laxradar,Mon Jan 10 03:20:30 +0000 2022,"United Airlines flight #UAL1147 spotted at 8,450 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Mon Jan 10 03:19:41 +0000 2022,"United Airlines flight #UAL1552 spotted at 5,675 feet! https://t.co/3QTtxmdgZr","Los Angeles, CA",
maiamimi,Mon Jan 10 03:19:26 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,Washington DC,
raiderette68,Mon Jan 10 03:16:51 +0000 2022,@jonathangooda Agree ! We flew into DIA from EGE Christmas Day flights delayed but Team DENCS did everything possib… https://t.co/JxXOe6XxIz,"Eagle County, CO",
se99662045,Mon Jan 10 03:13:52 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
