user,date,text,location,coordinates
Winterquistboys,Wed Dec 21 22:18:07 +0000 2022,"RT @MichaelWSpike: Anybody flying domestically on United/Star Alliance on or before December 27th, I have two United Airlines Club passes u…",Best state south of Canada,
thomasottio,Wed Dec 21 22:16:36 +0000 2022,United Airlines - Newark Airport #flickr https://t.co/pa1mE9Ux71,"NJ, USA",
foxweather,Wed Dec 21 22:15:00 +0000 2022,"How does de-icing work? Inside United Airlines’ winter operations at its largest hub
https://t.co/zxlcGIKfJu",,
laxradar,Wed Dec 21 22:14:56 +0000 2022,"United Airlines flight #UAL2675 spotted at 21,875 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
RickBieber81,Wed Dec 21 22:12:40 +0000 2022,"RT @MichaelWSpike: Anybody flying domestically on United/Star Alliance on or before December 27th, I have two United Airlines Club passes u…","Trail City, SD",
gwalitomi,Wed Dec 21 22:11:27 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
SelamTembien,Wed Dec 21 22:09:33 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
tvzuke,Wed Dec 21 22:03:39 +0000 2022,"RT @Chris_Chmura: Avoid the winter storm(s)! 
Many airlines allowing #free changes-&gt; fly earlier/later.

Some winter waivers:

⚠️United
htt…","San Jose, CA",
nbcbayarea,Wed Dec 21 22:03:19 +0000 2022,"RT @Chris_Chmura: Avoid the winter storm(s)! 
Many airlines allowing #free changes-&gt; fly earlier/later.

Some winter waivers:

⚠️United
htt…",San Francisco Bay Area,
Chris_Chmura,Wed Dec 21 22:02:48 +0000 2022,"Avoid the winter storm(s)! 
Many airlines allowing #free changes-&gt; fly earlier/later.

Some winter waivers:

⚠️Unit… https://t.co/EwIrQQRLeJ","San Francisco, CA",
Jon59264640,Wed Dec 21 22:00:24 +0000 2022,@united pilot appears to be here BUT still not boarding because apparently the rest of the crew isn't ready! US airlines are a joke!,,
tvanantwerp,Wed Dec 21 21:59:36 +0000 2022,@wongmjane @elonmusk I suspect it's a problem with their systems. I was trying to angry-tweet at United Airlines ea… https://t.co/u8ilaKgysn,"Alexandria, VA",
laxradar,Wed Dec 21 21:56:14 +0000 2022,"United Airlines flight #UAL2156 spotted at 13,550 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
abovestockport,Wed Dec 21 21:56:08 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXA   Boeing 737NG 8K2/W 
Altitude: 4075 ft   Distance: 10.97 km 
Speed: 178… https://t.co/orF64QMwN1","Stockport, England",
laxradar,Wed Dec 21 21:55:07 +0000 2022,"United Airlines flight #UAL2041 spotted at 25,750 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Dec 21 21:51:36 +0000 2022,"United Airlines flight #UAL1623 spotted at 13,050 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
TrustIn40,Wed Dec 21 21:51:20 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,#TigrayGenocide #SupportHR6600,
laxradar,Wed Dec 21 21:50:42 +0000 2022,"United Airlines flight #UAL461 spotted at 21,075 feet! https://t.co/dTkMnvjgtf","Los Angeles, CA",
TeshawnEdmonds,Wed Dec 21 21:49:33 +0000 2022,RT @billritter7: air travel update from @ABC - Airlines already cancelling 774 flights for Thursday. American Airlines w/a travel alert for…,,
billritter7,Wed Dec 21 21:48:12 +0000 2022,air travel update from @ABC - Airlines already cancelling 774 flights for Thursday. American Airlines w/a travel al… https://t.co/PSuMMkM6PP,New York,
laxradar,Wed Dec 21 21:47:58 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,950 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
MichaelWSpike,Wed Dec 21 21:43:01 +0000 2022,"Anybody flying domestically on United/Star Alliance on or before December 27th, I have two United Airlines Club pas… https://t.co/Igvyj5BHjh",Eastern Shore of Maryland,
2eTTX3HDkkrrJki,Wed Dec 21 21:41:15 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",愛知県東海市,
AFA_conf,Wed Dec 21 21:40:22 +0000 2022,"Michael Covey from United Airlines will be speaking at next year’s 2023 Aviation Festival Americas!

To learn more… https://t.co/8LmaydqpdH","Miami, FL",
abovestockport,Wed Dec 21 21:39:03 +0000 2022,"BEL18A   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 5675 ft   Distance: 14.59 km 
Speed: 256.5 mph   S… https://t.co/XSW9ipuziF","Stockport, England",
disturbdpatient,Wed Dec 21 21:37:42 +0000 2022,@FrontierCare Asking again: any proactive approaches you're taking in light of the big storm that's coming towards… https://t.co/YuEQy8iAJB,,
skybotdc,Wed Dec 21 21:37:27 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL456
📋 A24CC0
📷 https://t.co/G2z1VL6yyN https://t.co/a5zUUzDJv7",,
abovestockport,Wed Dec 21 21:25:53 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 21900 ft   Distance: 14.33 km 
Speed:… https://t.co/GmO9t9wxgG","Stockport, England",
abovestockport,Wed Dec 21 21:19:31 +0000 2022,"EXS81JC   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5250 ft   Distance: 14.93 km 
Speed: 261.7 m… https://t.co/bo2C9Xnrd2","Stockport, England",
MariaCBaker,Wed Dec 21 21:17:01 +0000 2022,The Bleisure Traveler—Coming to the Rescue of Airlines Everywhere https://t.co/bqZJe2WvNJ,"North Carolina, USA",
theylovejos,Wed Dec 21 21:11:11 +0000 2022,RT @HeartBreakSeun: So that lady tore up United Airlines gate because her kids were missing whole time they were in the bathroom. Say hello…,"Dallas, TX",
_ssydneyy,Wed Dec 21 21:10:48 +0000 2022,United Airlines if foul for charging $1000+ to change your flight going to Chicago knowing almost every flight is a… https://t.co/ZfXldjFIiT,East Coast ,
OverPutney,Wed Dec 21 21:10:25 +0000 2022,#UAL934 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/ILOsqx7vjJ,"Putney, London",
Currying_Favor,Wed Dec 21 21:06:10 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",,
JoeCortez,Wed Dec 21 21:06:04 +0000 2022,RT @DawnGilbertson: Late entry in mileage run madness from a reader trying to keep his coveted @United Global Services status:  NY-Columbus…,From CLT to the World,
JohnLupusor,Wed Dec 21 21:05:49 +0000 2022,"9. initially the customer service rep said they'll look in to it, but after a  couple more follow ups from my side… https://t.co/8QvM4xp1YC","Las Vegas, NV",
DawnGilbertson,Wed Dec 21 21:05:01 +0000 2022,Late entry in mileage run madness from a reader trying to keep his coveted @United Global Services status:  NY-Colu… https://t.co/uClePrquXa,Phoenix,
JohnLupusor,Wed Dec 21 21:03:33 +0000 2022,5. to book a  hotel for the night and an other flight the following day to Las Vegas. United  would NOT help me bla… https://t.co/mt6oh4HQDo,"Las Vegas, NV",
nigeriandailies,Wed Dec 21 21:01:06 +0000 2022,United Nigeria Airlines Introduces instalment payment for tickets  https://t.co/YSBzK9Wwbc,Worldwide,
JohnLupusor,Wed Dec 21 21:00:22 +0000 2022,"I booked a ticket for me, my daughter, my mom and my dad from Chisinau,  Moldova to Las Vegas, NV with layover in I… https://t.co/jcXqQlateK","Las Vegas, NV",
MekelleMeron,Wed Dec 21 20:57:46 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
billsomar,Wed Dec 21 20:57:34 +0000 2022,It's annoyingnwhen united airlines screws up and you don't have your luggage.,USA,
Dis_Naija,Wed Dec 21 20:57:11 +0000 2022,United Nigeria Airlines Introduces instalment payment for tickets  https://t.co/omPC6FxQXz,,
CouchIssues,Wed Dec 21 20:53:28 +0000 2022,"@DAVIDMUGGLE1 @MiaMichaels77 Yes. I have been through the incarnations of the Customs process, airline service (whe… https://t.co/bNQmyDO5Ah","10,000 ft abv sea level",
Mumu3726,Wed Dec 21 20:53:11 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
laxradar,Wed Dec 21 20:52:38 +0000 2022,United Airlines flight #UAL1069 spotted at 750 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
Blen_11,Wed Dec 21 20:52:30 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
laxradar,Wed Dec 21 20:49:24 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Wed Dec 21 20:48:32 +0000 2022,"United Airlines flight #UAL415 spotted at 36,000 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
C_The_Pointe,Wed Dec 21 20:47:37 +0000 2022,"RT @TriadBizJournal: In #travel news, @united is seeing hybrid work allowing more people to avoid peak travel days on their year-end holida…","Greensboro, NC",
laxradar,Wed Dec 21 20:46:22 +0000 2022,"United Airlines flight #UAL1616 spotted at 26,850 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
TriadBizJournal,Wed Dec 21 20:45:05 +0000 2022,"In #travel news, @united is seeing hybrid work allowing more people to avoid peak travel days on their year-end hol… https://t.co/syix8cDTCA",Greensboro/Winston-Salem,
WCCBNewsRising,Wed Dec 21 20:44:55 +0000 2022,"Delta, United and other airlines say they are loosening their change fee policies so travelers can choose new fligh… https://t.co/QiSa1PU3en","Charlotte, NC USA",
KrishKollenkode,Wed Dec 21 20:42:50 +0000 2022,"@TheSanjivKapoor Lack civic sense, courtesy for others, unclean, don’t pre-book the meals, and pick up fight for no… https://t.co/XHkWl5uw0m",,
BradyT9999,Wed Dec 21 20:40:22 +0000 2022,@AerLingus mother in law flew you and bags were lost. Now she is here in Ohio without her medication that is in her… https://t.co/tQpMlh8dfS,"Ohio, USA",
LongDongSoup,Wed Dec 21 20:36:09 +0000 2022,@RWMaloneMD Now do United Airlines who still want workers being vaxxed,,
laxradar,Wed Dec 21 20:34:57 +0000 2022,"United Airlines flight #UAL1763 spotted at 26,475 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
DannyKapros,Wed Dec 21 20:31:20 +0000 2022,"My dumbass of the day award goes to united airlines inflight service:

You give me a piping hot coffee filed to the… https://t.co/eo2MIp2tI8",Kiev,
laxradar,Wed Dec 21 20:31:10 +0000 2022,"United Airlines flight #UAL1797 spotted at 27,625 feet! https://t.co/Fj6tFbzvOf","Los Angeles, CA",
laxradar,Wed Dec 21 20:26:20 +0000 2022,"United Airlines flight #UAL1675 spotted at 10,600 feet! https://t.co/B8PmlRABox","Los Angeles, CA",
laxradar,Wed Dec 21 20:23:39 +0000 2022,"United Airlines flight #UAL789 spotted at 14,475 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
flightwit,Wed Dec 21 20:20:05 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvH5zP #fear #flying #airline #travel… https://t.co/67OUthFsIs,800 332-7359 • Get free app at,
laxradar,Wed Dec 21 20:18:59 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,150 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
