user,date,text,location,coordinates
MalickiMarie,Fri Dec 17 16:02:54 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
SusanLetournea6,Fri Dec 17 16:02:52 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,Florida,
cor_zac,Fri Dec 17 16:02:49 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
Supertoaste,Fri Dec 17 16:02:48 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,United States of AmeriKKKa,
garwoodgal,Fri Dec 17 16:02:48 +0000 2021,"RT @covie_93: This man wore a thong on his face and now he thinks he's Rosa Parks. 

Florida man kicked off United Airlines flight for wear…",,
RegnatP,Fri Dec 17 16:02:48 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Houston, TX",
pstubbscarolin1,Fri Dec 17 16:02:24 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
ayokasystems,Fri Dec 17 16:02:03 +0000 2021,Florida man wearing a woman's thong as a face mask was kicked off a United Airlines flight for not having proper fa… https://t.co/Z8G7rXTZ3V,"Arlington, TX",
thegreenman1949,Fri Dec 17 16:02:02 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Arizona, USA",
cdsmith4567,Fri Dec 17 16:02:01 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Florida, USA",
barbarellasaf,Fri Dec 17 16:01:59 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","San Diego, CA",
Celestebyrne3,Fri Dec 17 16:01:49 +0000 2021,RT @YahooNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mas…,USA,
Lauramc24743498,Fri Dec 17 16:01:35 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,,
TFight4426,Fri Dec 17 16:01:33 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
insanetruckdriv,Fri Dec 17 16:01:31 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,Chicago Burbs,
KariCares4U,Fri Dec 17 16:01:28 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Idaho, USA",
Upschittscreek1,Fri Dec 17 16:01:19 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,,
kelorie1,Fri Dec 17 16:01:17 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
fleming77,Fri Dec 17 16:01:13 +0000 2021,RT @YahooNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mas…,Cambridgeshire England,
nedra992001,Fri Dec 17 16:01:07 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",United States,
colby767,Fri Dec 17 16:00:51 +0000 2021,@ElizManresa @RobManch Good.  He should be banned from United Airlines.,Texas,
flyt2353,Fri Dec 17 16:00:43 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…","Seattle, WA",
laxradar,Fri Dec 17 16:00:34 +0000 2021,"United Airlines flight #UAL2469 spotted at 24,175 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
KTVU,Fri Dec 17 16:00:34 +0000 2021,United requires all travelers to wear a face mask with no vents or openings that fully covers their nose and mouth.  https://t.co/N1V8T84ETe,"Oakland, CA",
rexzane1,Fri Dec 17 16:00:31 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,,
mfbirk,Fri Dec 17 16:00:25 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",Florida Keys,
1_Louder,Fri Dec 17 16:00:18 +0000 2021,"Yep just like Rosa Parks 🙄#floridaman
 https://t.co/5DLI0nI8xm",,
EINAirlineNews,Fri Dec 17 16:00:18 +0000 2021,Florida man using thong as mask in protest kicked off United Airlines flight https://t.co/kQI6IqsYD7,"Washington, D.C.",
rexzane1,Fri Dec 17 16:00:14 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,,
SteevesRalph,Fri Dec 17 16:00:12 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
stephen_colucci,Fri Dec 17 16:00:00 +0000 2021,"RT @covie_93: This man wore a thong on his face and now he thinks he's Rosa Parks. 

Florida man kicked off United Airlines flight for wear…","Florida, USA",
Inyalowda1,Fri Dec 17 15:59:58 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",Space truckin',
tonycanales,Fri Dec 17 15:59:53 +0000 2021,One rule for us Maxine? Rep. Maxine Waters appears maskless on United Airlines flight | Daily Mail Online https://t.co/VEyF2W9HmY,PRKali,
saltycomment,Fri Dec 17 15:59:47 +0000 2021,"RT @FoxBusiness: Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask

https://t.co/ZRcKs5sGzf",,
RamcoDon,Fri Dec 17 15:59:43 +0000 2021,RT @BapHarris: @SenTedCruz United Airlines is a corporation. I thought you were all about limited government.,Continental Divide Wilderness,
carolina_brenna,Fri Dec 17 15:59:36 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
laxradar,Fri Dec 17 15:59:20 +0000 2021,"United Airlines flight #UAL1706 spotted at 16,500 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
MaritzaLuckyPR,Fri Dec 17 15:59:07 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Puerto Rico, USA",
BrendaHazelhur1,Fri Dec 17 15:59:06 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Florida,
ibookery,Fri Dec 17 15:59:01 +0000 2021,RT @realTuckFrumper: United Airlines Bounces Passenger Who Wore Underwear As Face Mask https://t.co/hu3sSXpMzL,"New York, NY",
sandy_crooms,Fri Dec 17 15:58:46 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,Ga,
ibookery,Fri Dec 17 15:58:43 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"New York, NY",
