user,date,text,location,coordinates
laxradar,Tue Dec 06 00:13:00 +0000 2022,"United Airlines flight #UAL2117 spotted at 36,000 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
abovestockport,Tue Dec 06 00:12:16 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 18475 ft   Distance: 14.16 km 
Speed:… https://t.co/LeibzyBu60","Stockport, England",
laxradar,Tue Dec 06 00:11:55 +0000 2022,"United Airlines flight #UAL2351 spotted at 21,875 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
paulybsound,Tue Dec 06 00:10:46 +0000 2022,"@united Dearest AF, 
I encourage the CEO of @united, as well as the CEOs of other major US carriers (looking at you… https://t.co/3nejTT3unv","Tampa, FL",
laxradar,Tue Dec 06 00:08:02 +0000 2022,"United Airlines flight #UAL624 spotted at 9,550 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
laxradar,Mon Dec 05 23:37:13 +0000 2022,"United Airlines flight #UAL1931 spotted at 35,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Mon Dec 05 23:36:33 +0000 2022,"United Airlines flight #UAL1463 spotted at 15,500 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Mon Dec 05 23:26:35 +0000 2022,"United Airlines flight #UAL632 spotted at 4,375 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
IkkoHaidar,Mon Dec 05 23:24:48 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…",,
SFOMuseum,Mon Dec 05 23:23:46 +0000 2022,"Formed in 1931 from the merger and acquisition of several airlines, United Air Lines grew and prospered as one of t… https://t.co/UWqAM9v41H",San Francisco Int'l Airport,
abovestockport,Mon Dec 05 23:18:51 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 19625 ft   Distance: 14.85 km 
Speed:… https://t.co/2Szp9csRoV","Stockport, England",
MoneysML,Mon Dec 05 23:13:44 +0000 2022,"#AlaskaAirlines
#American Airlines
#Delta Airlines
#SouthwestAirlines
#United Airlines offering 1,000 or 1,500 bonu… https://t.co/Kt7qsLUsrl","Houston, Texas",
BGoody30,Mon Dec 05 23:09:34 +0000 2022,Have to say I am very impressed with United Airlines. Will be taking them a lot more now.,"New York, NY",
kasamangcerena,Mon Dec 05 23:00:40 +0000 2022,"RT @msainat1: United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in Houston,…","Texas, USA",
above_monroe,Mon Dec 05 22:59:42 +0000 2022,"🇺🇸 UNITED #UAL688 [N804UA - AAF27C]: 1.7mi away [73° elevation] @ 29000ft, heading NE @ 548mph [United Airlines - A… https://t.co/9BjdYBPDTR","New Jersey, USA",
DomingoArocha1,Mon Dec 05 22:58:06 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…",En el Cielo.    🎶 🎼 🎵,
abovestockport,Mon Dec 05 22:42:57 +0000 2022,"NPT28E   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 17425 ft   Distance: 14.4 km 
Speed: 3… https://t.co/qlLiOaBVvA","Stockport, England",
RomiTheWriter,Mon Dec 05 22:40:43 +0000 2022,RT @RIFFonline: United Airlines offering discount for those traveling to #ChancetheRapper's Ghana music festival next month https://t.co/vo…,SF Bay Area,
AnastasiaTaskov,Mon Dec 05 22:40:17 +0000 2022,I had the WORST experience of my life with @United airlines and I have flown with multiple airlines throughout my l… https://t.co/tDazfRCpJg,,
xroblockx,Mon Dec 05 22:38:11 +0000 2022,"RT @msainat1: United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in Houston,…",Texas,
laxradar,Mon Dec 05 22:35:05 +0000 2022,"United Airlines flight #UAL2062 spotted at 29,975 feet! https://t.co/GGtGogSoKx","Los Angeles, CA",
joesott,Mon Dec 05 22:33:36 +0000 2022,"Today, Ad Age announced their top ten Marketers of the Year, very very interesting names here.

1. Walmart
2. McDon… https://t.co/khoQvAzIc7","Boston, MA",
centralspotter,Mon Dec 05 22:33:24 +0000 2022,"👀✈️🔊
N789AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 37000ft… https://t.co/xOv0eUFIsA","Scotland, United Kingdom",
owtahear,Mon Dec 05 22:33:13 +0000 2022,"@dannykanell You would think rich people get rich because they are smart.   How long are they, and how long are bus… https://t.co/Dxs6HYXBTQ",,
laxradar,Mon Dec 05 22:30:38 +0000 2022,"United Airlines flight #UAL2153 spotted at 25,150 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
CrainsChicago,Mon Dec 05 22:30:15 +0000 2022,"Two years ago, United Airlines threw out its usual brand flight plan and decided to take a different route. https://t.co/OPB1zJEIhe",Chicago,
laxradar,Mon Dec 05 22:27:55 +0000 2022,"United Airlines flight #UAL565 spotted at 5,000 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
grrrrbs,Mon Dec 05 22:27:47 +0000 2022,"RT @msainat1: United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in Houston,…",PNW,
StckPro,Mon Dec 05 22:27:04 +0000 2022,$UAL NEW ARTICLE : Morgan Stanley upgrades United Airlines stock to Overweight https://t.co/YTVp0fQ5ot Get all the… https://t.co/244nhaKRN9,,
laxradar,Mon Dec 05 22:25:19 +0000 2022,"United Airlines flight #UAL516 spotted at 15,225 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Mon Dec 05 22:24:28 +0000 2022,United Airlines flight #UAL1897 spotted at 325 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
JoinStockCast,Mon Dec 05 22:24:24 +0000 2022,🟢 Morgan Stanley upgrades United Airlines stock to Overweight https://t.co/WSo4PRU9wu $UAL,,
DegenDilly,Mon Dec 05 22:22:09 +0000 2022,"RT @msainat1: United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in Houston,…",Sexy Gulag,
laxradar,Mon Dec 05 22:20:55 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Mon Dec 05 22:19:01 +0000 2022,"United Airlines flight #UAL2301 spotted at 32,000 feet! https://t.co/kYGzBJ45vW","Los Angeles, CA",
WorkStoppagePod,Mon Dec 05 22:18:44 +0000 2022,"RT @msainat1: United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in Houston,…",,
centralspotter,Mon Dec 05 22:18:43 +0000 2022,"👀✈️🔊
N789AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 37000ft… https://t.co/keUIJc2xTk","Scotland, United Kingdom",
GATELESIS,Mon Dec 05 22:18:42 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…","Ft. Lauderdale, Florida",
kikigunn,Mon Dec 05 22:10:45 +0000 2022,I am fundraising for 2023 UNITED AIRLINES NYC HALF FUNDRAISING. Help me reach my fundraising goal! https://t.co/tSymu0P68p #,"San Francisco, CA",
