user,date,text,location,coordinates
honey9834,Thu Feb 23 12:55:51 +0000 2023,"RT @ANI: United States | Airlines cancelled more than 1,300 flights in the US while over 2,000 flights have been delayed as a strong winter…","Ballia, India",
CarlosR29274812,Thu Feb 23 12:39:50 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
daisylimousine,Thu Feb 23 12:27:33 +0000 2023,New post: United Airlines Announces New Family Seating Policy https://t.co/qOthK4HmSl,"NJ, NY, CT and PA",
rahulberwa17,Thu Feb 23 12:14:57 +0000 2023,"Get the best deals on United Airlines Reservations
https://t.co/DAQcv0jE3L
#unitedAIRLINES https://t.co/rynfeyCwoo",,
centralspotter,Thu Feb 23 12:13:50 +0000 2023,"👀✈️🔊
N643UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 35000ft… https://t.co/xZRDsKshA5","Scotland, United Kingdom",
bhurll,Thu Feb 23 12:11:35 +0000 2023,United Airlines Launches Investment Fund For Sustainable Aviation Fuel https://t.co/x9CtK7PDCC https://t.co/yO6AmJSCKM,London,
centralspotter,Thu Feb 23 12:10:16 +0000 2023,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 35975ft… https://t.co/UCjq77bkEi","Scotland, United Kingdom",
abovestockport,Thu Feb 23 12:10:06 +0000 2023,"UAL963   United Airlines   N643UA   Boeing 767 322ER 
Altitude: 35000 ft   Distance: 14.82 km 
Speed: 471.1 mph   S… https://t.co/cFJpfnnGQE","Stockport, England",
Alejo7674,Thu Feb 23 12:09:06 +0000 2023,RT @ClassicsPlanes: A United Airlines B767-400 seen here in this photo at Amsterdam in July 2017 #avgeeks 📷- See photo https://t.co/HMT17kT…,,
kankita2304,Thu Feb 23 12:09:02 +0000 2023,"United Airlines Phone Number, Official Contacts &amp; Emails

https://t.co/jsBqZzlogy

#unitedairlinephonenumber… https://t.co/cRL3dtTIwc",,
abovestockport,Thu Feb 23 12:06:28 +0000 2023,"UAL952   United Airlines   N12005   Boeing 787 10 
Altitude: 36000 ft   Distance: 13.72 km 
Speed: 497.2 mph   Squa… https://t.co/7PvSGX2oZw","Stockport, England",
AboveEDXW,Thu Feb 23 12:05:23 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N225UA) 
1.3 km out at 32000 ft - heading NW with 1047.1 km/h. MUC ➜… https://t.co/Ep7AOZHrRr","Sylt, Germany",
DrEarlSimons,Thu Feb 23 12:02:55 +0000 2023,"Sunrise 5K Run.  4 Sundays until the @nyrr United Airlines Half Marathon.  Consistency, Dedication, Commitment, and… https://t.co/3lKNoNrkNF",,
TobyChilliShow,Thu Feb 23 12:02:00 +0000 2023,"It’s about to get easier for families flying with young children to sit together on United Airlines flights.
https://t.co/wZ6W2PFUdL","Washington, DC",
laxradar,Thu Feb 23 12:01:21 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
abovestockport,Thu Feb 23 11:59:18 +0000 2023,"THY2AZ   Turkish Airlines   TC-LND   Airbus A330 303 
Altitude: 1500 ft   Distance: 9.93 km 
Speed: 165 mph   Squaw… https://t.co/B0Mzbuyglm","Stockport, England",
waymac_007,Thu Feb 23 11:57:59 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
abovestockport,Thu Feb 23 11:54:32 +0000 2023,"KLM60A   KLM Royal Dutch Airlines   PH-BXW   Boeing 737NG 8K2/W 
Altitude: 1600 ft   Distance: 8.13 km 
Speed: 178.… https://t.co/6XcCU2HrfL","Stockport, England",
AeroSabadell,Thu Feb 23 11:50:00 +0000 2023,Takeoff Boeing 787-8 American Airlines &amp; 767 United Airlines https://t.co/siqKhlP0yK,Sabadell,
centralspotter,Thu Feb 23 11:46:51 +0000 2023,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 39000ft… https://t.co/ZpbOw6Ghw8","Scotland, United Kingdom",
jiajunyao32688,Thu Feb 23 11:42:47 +0000 2023,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",,
laxradar,Thu Feb 23 11:41:32 +0000 2023,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
CaoCamilo,Thu Feb 23 11:39:58 +0000 2023,RT @ClassicsPlanes: A United Airlines B767-400 seen here in this photo at Amsterdam in July 2017 #avgeeks 📷- See photo https://t.co/HMT17kT…,"Ourense, España",
abovestockport,Thu Feb 23 11:39:45 +0000 2023,"BEL8M   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 1800 ft   Distance: 8.9 km 
Speed: 143.2 mph   Squa… https://t.co/UL7tJoOsUO","Stockport, England",
TomthunkitsMind,Thu Feb 23 11:35:28 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/q2fMh9nXnq",In Your Mind Now,
centralspotter,Thu Feb 23 11:32:40 +0000 2023,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 39000ft… https://t.co/bWjJbD8g5a","Scotland, United Kingdom",
Nomad68899852,Thu Feb 23 11:32:05 +0000 2023,@united @BoeingAirplanes You couldn't pay me to fly on this airline. They hire pilots due to equity. That mix with… https://t.co/UYTR8x9wT2,I only speak the Truth,
sarpy_spotter,Thu Feb 23 11:31:19 +0000 2023,"#UAL2247 777 222ER United Airlines: 7.5 mi away @ 37000 ft and 42.9° frm hrzn, heading E  - 05:30:28 -… https://t.co/1RjbsCT3J9","Bellevue, NE",
abovestockport,Thu Feb 23 11:28:29 +0000 2023,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 2075 ft   Distance: 7.89 km 
Speed: 154.8 mph   Sq… https://t.co/HRa0vCnu52","Stockport, England",
refer_best,Thu Feb 23 11:28:07 +0000 2023,RT @SadhstNaz: $HLGN + Dimensional Energy has signed a commercial agreement to supply United Airlines with 300 million gallons of SAF over…,USA,
centralspotter,Thu Feb 23 11:25:41 +0000 2023,"👀✈️🔊
N45905 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 36000ft
 #A59601… https://t.co/bxhnykekLp","Scotland, United Kingdom",
Efrancydemaret,Thu Feb 23 11:24:38 +0000 2023,Too little thanks &amp; credit is given to authorities like @EWRairport @LGAairport @MemphisAirport &amp; others who did re… https://t.co/vTr0HAr5x4,,
ClaimDelay,Thu Feb 23 11:22:00 +0000 2023,"RT @JohnMoyles3: @FlySWISS 
Case no: 2301-LX-07677 
Swiss Air Lines now consider our claim closed. (8/2/23)Explanation, flight cancelled wa…","Manchester, England",
abovestockport,Thu Feb 23 11:21:46 +0000 2023,"UAL908   United Airlines   N45905   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.61 km 
Speed: 506.8 mph   Squaw… https://t.co/KQmFC952Ta","Stockport, England",
centralspotter,Thu Feb 23 11:15:26 +0000 2023,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/RFuffvn08v","Scotland, United Kingdom",
sqqeez,Thu Feb 23 11:15:24 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",Neverland,
abovestockport,Thu Feb 23 11:11:15 +0000 2023,"UAL21   United Airlines   N37018   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 13.61 km 
Speed: 485.5 mph   Sq… https://t.co/JqAWnWQoED","Stockport, England",
laxradar,Thu Feb 23 11:08:52 +0000 2023,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
ELK101A,Thu Feb 23 11:08:31 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
Rebeccablitz1,Thu Feb 23 11:08:27 +0000 2023,"RT @PicoIyer: “LITERATURE ONLY” say the seat-pockets on certain United Airlines flights, a welcome cry, so long as you misread it.","West Laurel, MD",
centralspotter,Thu Feb 23 11:02:15 +0000 2023,"👀✈️🔊
N13138 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 2400ft… https://t.co/AbibFjnDRL","Scotland, United Kingdom",
sarpy_spotter,Thu Feb 23 11:02:13 +0000 2023,"#UAL2416 777 300ER United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 05:01:07 -… https://t.co/CurZO1x8Vl","Bellevue, NE",
centralspotter,Thu Feb 23 10:59:02 +0000 2023,"👀✈️🔊
N24980 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 39975ft
 #A254F7… https://t.co/IHh6OkM38C","Scotland, United Kingdom",
sarpy_spotter,Thu Feb 23 10:58:32 +0000 2023,"#UAL1204 737MAX 9 United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 04:57:23 -… https://t.co/UdIMfhugyx","Bellevue, NE",
itsrohitchouhan,Thu Feb 23 10:56:09 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/BWAg0avZPO","Ajmer, India",
bledwine,Thu Feb 23 10:48:54 +0000 2023,"RT @Quicktake: Cockpit recordings from a series of recent air-safety incidents in the United States aren’t available to investigators.

Bla…","North Shore, Boston ",
ghost637cl,Thu Feb 23 10:47:37 +0000 2023,RT @ClassicsPlanes: A United Airlines B767-400 seen here in this photo at Amsterdam in July 2017 #avgeeks 📷- See photo https://t.co/HMT17kT…,,
aero_iech,Thu Feb 23 10:39:09 +0000 2023,"RT @OnDisasters: #OTD in 1970: a United Arab Airlines Comet [SU-ALE] overruns the runway in Munich (W. Germany), all 23 aboard survive. On…",DRS/EDDC,
rationalbitch,Thu Feb 23 10:29:04 +0000 2023,@ShitFuckery1 I chose United Airlines over Qantas to go to the USA..,Australia,
laxradar,Thu Feb 23 10:18:21 +0000 2023,"United Airlines flight #UAL1692 spotted at 2,775 feet! https://t.co/rfaTja6J2h","Los Angeles, CA",
dmylson,Thu Feb 23 10:15:09 +0000 2023,"RT @nyrrnews: RELEASE: Olympic and Paralympic Champions, World-Record Holders to Clash at United Airlines NYC Half on Sunday, March 19 &gt;&gt; h…","Princeton, NJ",
laxradar,Thu Feb 23 10:11:07 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
sarpy_spotter,Thu Feb 23 10:07:38 +0000 2023,"#UAL1391 737NG 824/W United Airlines: 2.1 mi away @ 37000 ft and 73.4° frm hrzn, heading NE  - 04:06:14 -… https://t.co/feJZmReYpm","Bellevue, NE",
sarpy_spotter,Thu Feb 23 10:05:56 +0000 2023,"#UAL344 767 424ER United Airlines: 9.3 mi away @ 39000 ft and 38.3° frm hrzn, heading E  - 04:05:12 -… https://t.co/15ny9nVEAg","Bellevue, NE",
laxradar,Thu Feb 23 10:00:02 +0000 2023,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
Abnet54737779,Thu Feb 23 09:50:59 +0000 2023,"#2: On July 3, 1988, United Airlines Flight 232 crash-landed in Sioux City, Iowa, after the failure of its tail eng… https://t.co/lbb83sBBaI","Addis Ababa, Ethiopia",
centralspotter,Thu Feb 23 09:49:30 +0000 2023,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 39000ft… https://t.co/QKqSDJAsUY","Scotland, United Kingdom",
laxradar,Thu Feb 23 09:41:46 +0000 2023,"United Airlines flight #UAL2423 spotted at 35,000 feet! https://t.co/IhwamYvyQS","Los Angeles, CA",
centralspotter,Thu Feb 23 09:37:48 +0000 2023,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 39000ft… https://t.co/l5e2DHECXc","Scotland, United Kingdom",
2023LG,Thu Feb 23 09:34:03 +0000 2023,RT @HainanToday: #Hainan United #Airlines signed an agreement with #Vietnam Bamboo #Airways to jointly promote the opening of direct flight…,東京 千代田区,
centralspotter,Thu Feb 23 09:33:14 +0000 2023,"👀✈️🔊
N756AM 
#AAL104 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 37000ft… https://t.co/Y9uJFLCwPP","Scotland, United Kingdom",
centralspotter,Thu Feb 23 09:29:10 +0000 2023,"👀✈️🔊
N14011 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 35975ft
 #A0A545… https://t.co/r9yRQWz5ly","Scotland, United Kingdom",
abovestockport,Thu Feb 23 09:25:25 +0000 2023,"UAL71   United Airlines   N14011   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.49 km 
Speed: 492.5 mph   Squaw… https://t.co/2G81NioY1Q","Stockport, England",
centralspotter,Thu Feb 23 09:22:03 +0000 2023,"👀✈️🔊
N24972 
#UAL27 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 39000f… https://t.co/xbY9VpzJtx","Scotland, United Kingdom",
centralspotter,Thu Feb 23 09:20:00 +0000 2023,"👀✈️🔊
N674UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 39000ft… https://t.co/dLyi3d7J9Q","Scotland, United Kingdom",
centralspotter,Thu Feb 23 09:14:24 +0000 2023,"👀✈️🔊
N674UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 39000ft… https://t.co/uadCEyEuT9","Scotland, United Kingdom",
itsrohitchouhan,Thu Feb 23 09:14:10 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/vL81z02fwX","Ajmer, India",
