user,date,text,location,coordinates
COVID_Scale,Fri Dec 09 01:30:46 +0000 2022,"Since the start of the pandemic, 1,109,394 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/YkxmjdRiTG",Earth,
ReutersUS,Fri Dec 09 01:30:33 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/RKAqzZ1oyI https://t.co/8UJtzbwLQo",,
eileendauria,Fri Dec 09 01:29:58 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",WVU,
USFreedomFlyers,Fri Dec 09 01:28:07 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
Magsoramma,Fri Dec 09 01:27:07 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Fri Dec 09 01:26:58 +0000 2022,"United Airlines flight #UAL1398 spotted at 3,375 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
Elessar010,Fri Dec 09 01:26:28 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Numenor,
hshs_miller,Fri Dec 09 01:26:28 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Highland Springs, VA",
above_monroe,Fri Dec 09 01:26:03 +0000 2022,"🇺🇸 UNITED #UAL406 [N872UA - ABFF87]: 1.4mi away [50° elevation] @ 8700ft, heading ENE @ 348mph [United Airlines - A… https://t.co/lvT0c0Z01w","New Jersey, USA",
KaraCooney,Fri Dec 09 01:25:34 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Los Angeles, CA",
laxradar,Fri Dec 09 01:24:12 +0000 2022,"United Airlines flight #UAL2009 spotted at 2,350 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
jacofdiamonds_,Fri Dec 09 01:23:30 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Fri Dec 09 01:22:40 +0000 2022,"United Airlines flight #UAL1286 spotted at 18,825 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Fri Dec 09 01:21:57 +0000 2022,"United Airlines flight #UAL2338 spotted at 29,750 feet! https://t.co/Peg2wrgWVk","Los Angeles, CA",
DJThermalD,Fri Dec 09 01:21:29 +0000 2022,"@MvEHAL whatever this is, it's totally bogus. but have that it, keep testing it with more complicated obscure quest… https://t.co/s4G2LaWX8w",Los Angeles,
abovestockport,Fri Dec 09 01:20:53 +0000 2022,"NPT37K   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 21675 ft   Distance: 14.74 km 
Speed:… https://t.co/JcWWTB9Qmm","Stockport, England",
laxradar,Fri Dec 09 01:20:39 +0000 2022,"United Airlines flight #UAL2339 spotted at 17,275 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
ABC7Chicago,Fri Dec 09 01:20:15 +0000 2022,"United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/a64e3mGfW7","Chicago, Illinois",
laxradar,Fri Dec 09 01:19:10 +0000 2022,"United Airlines flight #UAL2226 spotted at 15,375 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
bobblehead84,Fri Dec 09 01:18:49 +0000 2022,"RT @Benzinga: $BA $UAL | United Airlines Says Co., Boeing To Make 'Historic Announcement' Tuesday In South Carolina - Reuters/BenzingaPro",,
KigataRei,Fri Dec 09 01:18:40 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
GK_wanderlust,Fri Dec 09 01:15:29 +0000 2022,United Airlines poised for major order of Boeing Dreamliners - report https://t.co/LV6229bBNz,Dharti,
above_monroe,Fri Dec 09 01:12:42 +0000 2022,"🇺🇸 UNITED #UAL1355 [N27255 - A2B10F]: 1.3mi away [28° elevation] @ 3700ft▼, heading ENE @ 213mph [United Airlines -… https://t.co/NSZamjhAYr","New Jersey, USA",
laxradar,Fri Dec 09 01:09:38 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,150 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Fri Dec 09 01:08:52 +0000 2022,"United Airlines flight #UAL353 spotted at 33,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Fri Dec 09 01:07:34 +0000 2022,"United Airlines flight #UAL564 spotted at 22,900 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
BDFphotography,Fri Dec 09 01:05:58 +0000 2022,RT @jonostrower: United Airlines and Boeing are holding a event at its South Carolina plant on Tuesday where it assembles 787 Dreamliners a…,PNW,
fxckyopics,Fri Dec 09 01:05:32 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8…",,
FlyingFreak73,Fri Dec 09 01:02:13 +0000 2022,"#aviationdaily @united #Airlines , #Boeing set to announce major 787 #Order  -#sources Details:… https://t.co/3uQsZCSa19",,
laxradar,Fri Dec 09 01:02:12 +0000 2022,"United Airlines flight #UAL783 spotted at 19,950 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
LegendOf_Chris,Fri Dec 09 01:01:27 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
lenny_miller,Fri Dec 09 00:59:12 +0000 2022,RT @jonostrower: United Airlines and Boeing are holding a event at its South Carolina plant on Tuesday where it assembles 787 Dreamliners a…,,
laxradar,Fri Dec 09 00:58:53 +0000 2022,"United Airlines flight #UAL244 spotted at 1,575 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
tradeforreal,Fri Dec 09 00:58:18 +0000 2022,$BA United Airlines $UAL intends to announce a significant order of Dreamliner 787 aircraft from Boeing (BA) next w… https://t.co/2E1FNQmECF,,
cards79,Fri Dec 09 00:57:35 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","California, USA",
tact06577399,Fri Dec 09 00:54:25 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",,
abovestockport,Fri Dec 09 00:53:35 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21800 ft   Distance: 14.72 km 
Speed:… https://t.co/uzh9jj9CqC","Stockport, England",
negra1526,Fri Dec 09 00:52:15 +0000 2022,Marry Christmas from United Airlines Family to your at Orlando International Airport 🙏🇺🇸🇵🇷✈️ I love my job ⁦@united… https://t.co/ITiwlwikaN,United States,
Jorgeee_____,Fri Dec 09 00:52:01 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",🇸🇻 LA,
laxradar,Fri Dec 09 00:50:25 +0000 2022,"United Airlines flight #UAL2351 spotted at 20,375 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
Lemondrop729,Fri Dec 09 00:50:17 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
jestr22,Fri Dec 09 00:49:53 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",here,
InterIsInMySoul,Fri Dec 09 00:49:21 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","New Jersey, USA",
heyderehayden,Fri Dec 09 00:49:03 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
SamRasoo,Fri Dec 09 00:48:34 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
Down2MarsGirl,Fri Dec 09 00:48:05 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Minas Tirith,
StarChild001001,Fri Dec 09 00:46:16 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",With the ✨,
DonaldMReif,Fri Dec 09 00:44:30 +0000 2022,RT @jonostrower: United Airlines and Boeing are holding a event at its South Carolina plant on Tuesday where it assembles 787 Dreamliners a…,"Lewisburg, PA",
pharris667,Fri Dec 09 00:43:16 +0000 2022,$UAL - United Airlines poised for major order of Boeing Dreamliners - report https://t.co/prOWLhniem,Michigan,
laxradar,Fri Dec 09 00:42:05 +0000 2022,"United Airlines flight #UAL624 spotted at 24,025 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
OLEW_Solarables,Fri Dec 09 00:41:55 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/M…",GL🌎BAL-S🌕LAR-INDUSTRY,
laxradar,Fri Dec 09 00:41:46 +0000 2022,United Airlines flight #UAL2146 spotted at 825 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
AbolishRichPpl,Fri Dec 09 00:40:53 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
JacekWierzbicki,Fri Dec 09 00:40:49 +0000 2022,United Airlines poised for major order of Boeing Dreamliners - report https://t.co/ItLTFj4nnu via SeekingAlpha #news #SeekingAlpha,,
gleebix,Fri Dec 09 00:40:35 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",emerald city,
Bean1Alex,Fri Dec 09 00:40:23 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Purgatory,
_ReportWire,Fri Dec 09 00:39:11 +0000 2022,United Airlines poised for major order of Boeing Dreamliners – report (NASDAQ:UAL) https://t.co/rxU14YpvV8,"Los Angeles, CA",
petmosquito3,Fri Dec 09 00:35:57 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
impnews_live,Fri Dec 09 00:34:45 +0000 2022,United Airlines poised for major order of Boeing Dreamliners – report (NASDAQ:UAL) https://t.co/7dctGPKYuA,,
lazyjeanius,Fri Dec 09 00:32:51 +0000 2022,United airlines might be top 5 trash airlines.,"Austin, TX",
evanstoncoffee,Fri Dec 09 00:32:35 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,"Wyoming, USA",
laxradar,Fri Dec 09 00:30:24 +0000 2022,"United Airlines flight #UAL2676 spotted at 29,650 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
DrewTAMU,Fri Dec 09 00:26:58 +0000 2022,"United Airlines takes care of MY needs. 

They can help you too. 

Fly United! https://t.co/Fx3mGtN4km","San Antonio, TX",
