user,date,text,location,coordinates
ReimintU,Sat Sep 03 08:53:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sat Sep 03 08:53:41 +0000 2022,"👀✈️🔊
N33103 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A39BFA
Alt 2200ft… https://t.co/AXw3pwdbg8","Scotland, United Kingdom",
HeinzGHerzog3,Sat Sep 03 08:52:59 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,Zürcher Oberland,
ClassicsPlanes,Sat Sep 03 08:52:31 +0000 2022,A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Fran… https://t.co/J9cNHSPwco,Leeds,
skyoverhavant,Sat Sep 03 08:51:03 +0000 2022,"➠AMC Aviation Learjet 60
16mls NE of Havant @ 29525ft ➶ heading SSE ↓ at 448mph. REG:SP-CEZ CS:AMQ3Z SQ:2032
➠Unite… https://t.co/PevCSHhyTh","Havant, Hampshire",
centralspotter,Sat Sep 03 08:50:10 +0000 2022,"👀✈️🔊
N78005 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 39000ft… https://t.co/1v1e5YFQ26","Scotland, United Kingdom",
butterfield1950,Sat Sep 03 08:49:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
JoannaPawluczyk,Sat Sep 03 08:48:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Nacim81683814,Sat Sep 03 08:45:08 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Algeria,
IlDormienteSud,Sat Sep 03 08:45:08 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sat Sep 03 08:38:00 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 32825ft… https://t.co/Y32wfy0BQl","Scotland, United Kingdom",
no_2_isis,Sat Sep 03 08:37:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
muhibashir,Sat Sep 03 08:36:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Ermowhat,Sat Sep 03 08:32:40 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Helsinki, Finland",
enddebtslavery1,Sat Sep 03 08:31:58 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",shadow banned to fk,
Sander7408,Sat Sep 03 08:31:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
SamJohn79394079,Sat Sep 03 08:30:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Reykjavík Iceland,
Scepticatheart,Sat Sep 03 08:27:34 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
TomAver21243985,Sat Sep 03 08:27:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",QueenslandO,
centralspotter,Sat Sep 03 08:26:50 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 39000ft… https://t.co/9XHQTadjRR","Scotland, United Kingdom",
centralspotter,Sat Sep 03 08:26:19 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 36000ft… https://t.co/OgEQvpEM5A","Scotland, United Kingdom",
EK2368,Sat Sep 03 08:25:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
EzzyMix2,Sat Sep 03 08:23:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",in your head,
above_monroe,Sat Sep 03 08:23:30 +0000 2022,"🇺🇸 UNITED #UAL2218 [N34455 - A3CF4F]: 0.3mi away [74° elevation] @ 5675ft, heading N @ 314mph [United Airlines - 73… https://t.co/wjTLabeYhL","New Jersey, USA",
Bjorn_______,Sat Sep 03 08:23:26 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
theviewreport,Sat Sep 03 08:23:14 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Druskininkai,
Henk47806375,Sat Sep 03 08:22:46 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
coenvermeeren,Sat Sep 03 08:20:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",The Netherlands,
centralspotter,Sat Sep 03 08:20:10 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 36000ft… https://t.co/iXEyie9qNz","Scotland, United Kingdom",
benjamin4peace,Sat Sep 03 08:19:19 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",jibrovia ,
abovestockport,Sat Sep 03 08:19:08 +0000 2022,"TOM2LJ   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 1875 ft   Distance: 8.82 km 
Speed: 170.4 mph   Squawk:… https://t.co/IYJwVINTsy","Stockport, England",
euro_fascists,Sat Sep 03 08:17:12 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
LeeRockclc,Sat Sep 03 08:16:34 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Kalaoa, HI",
wickedfairysad,Sat Sep 03 08:16:00 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
zylon9,Sat Sep 03 08:13:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
abovestockport,Sat Sep 03 08:13:04 +0000 2022,"AAL99   American Airlines   N823AN   Boeing 787 9 
Altitude: 33175 ft   Distance: 14.44 km 
Speed: 505.1 mph   Squa… https://t.co/qqQWRoYlAP","Stockport, England",
Filomen03258997,Sat Sep 03 08:12:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Braga, Portugal",
skyoverhavant,Sat Sep 03 08:11:43 +0000 2022,"➠Ryanair Boeing 737-8AS
6mls SE of Havant @ 20300ft ➶ heading ESE ↘ at 424mph. REG:9H-QCA CS:RYR8316 SQ:2734
➠Unite… https://t.co/VehvXoNMeA","Havant, Hampshire",
skyoverhavant,Sat Sep 03 08:10:21 +0000 2022,"➠Ryanair Boeing 737-8AS
6mls SW of Havant @ 17075ft ➶ heading E → at 412mph. REG:9H-QCA CS:RYR8316 SQ:2734
➠United… https://t.co/bb3NDjmzVt","Havant, Hampshire",
klausamtresen,Sat Sep 03 08:09:32 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Deutschland 🇩🇪 Nordbaden ,
NomadSamson,Sat Sep 03 08:09:27 +0000 2022,#UAL46 Boeing 777 224ER: United Airlines: 0.5 mi away @ 39000 ft and @ 644.5mi/h 08:08:54. #OverHoneyBare #MyLove #SO50,,
Humanoi84901429,Sat Sep 03 08:08:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",South Africa,
skyoverhavant,Sat Sep 03 08:08:18 +0000 2022,"➠United Airlines Boeing 777-224(ER)
22mls NW of Havant @ 39000ft ➵ heading E → at 505mph. REG:N27015 CS:UAL46 SQ:05… https://t.co/s8hQSTN791","Havant, Hampshire",
MohmedR79181345,Sat Sep 03 08:07:36 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Angela00446967,Sat Sep 03 08:07:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Edinburgh ,
HoughPauline,Sat Sep 03 08:06:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sat Sep 03 08:06:28 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 33975ft… https://t.co/fJFZUggGMz","Scotland, United Kingdom",
dodgecy1,Sat Sep 03 08:05:54 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",on political exile,
jazznicknames,Sat Sep 03 08:05:11 +0000 2022,Right Above My House This Morning At 9:44 AM - Boeing 777-222 (ER)  United Airlines - New York / Rome (Captured Wit… https://t.co/RbCVEAT09X,France,
skyoverhavant,Sat Sep 03 08:04:43 +0000 2022,"➠Ryanair Boeing 737-8AS
19mls NE of Havant @ 37000ft ➵ heading SSE ↓ at 445mph. REG:EI-DYV CS:RYR354B SQ:0537
➠Unit… https://t.co/v0nVP8P5xa","Havant, Hampshire",
Andrews17023706,Sat Sep 03 08:04:36 +0000 2022,"@GhostofBen22 @OMGTheMess Yes, sir. However,  ground crew. A few years. United Airlines.  Screw that Airline.",,
AviationMohamed,Sat Sep 03 08:03:45 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Amsterdam, Nederland",
skygoflycom,Sat Sep 03 08:03:19 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/ozWE6mEUUR,"Southlake, TX",
Freedom33453,Sat Sep 03 08:00:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",The Moon,
lestaluhu212,Sat Sep 03 07:58:34 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Beavis2024,Sat Sep 03 07:54:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Philadelphia,
laconismo1,Sat Sep 03 07:53:10 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 07:52:06 +0000 2022,"United Airlines flight #UAL2478 spotted at 20,800 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
SyedUmarShah1,Sat Sep 03 07:49:46 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Pakistan,
fatdragonpro,Sat Sep 03 07:49:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",@cashdaddiespod @brokensimshow,
Tazfaa_Group,Sat Sep 03 07:49:01 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United Kingdom,
spottingtheworl,Sat Sep 03 07:48:37 +0000 2022,RT @simple_flying: The aircraft is the second most ordered variant of the MAX family. https://t.co/yIxrNH9dwG,,
danhanley4,Sat Sep 03 07:48:22 +0000 2022,"I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life i… https://t.co/EJdfwoVl55"," Islamabad, Pakistan ",
laxradar,Sat Sep 03 07:47:37 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
skyoverhavant,Sat Sep 03 07:32:48 +0000 2022,"➠Singapore Airlines Airbus A380-841
15mls NE of Havant @ 37000ft ➵ heading E → at 508mph. REG:9V-SKW CS:SIA25 SQ:05… https://t.co/nCiFfCIqwp","Havant, Hampshire",
laxradar,Sat Sep 03 07:31:18 +0000 2022,United Airlines flight #UAL2473 spotted at 400 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
faresmatch,Sat Sep 03 07:30:31 +0000 2022,"Turnip Rock, Michigan, United States
One of Michigan's natural wonders! And has become a popular kayak destination.… https://t.co/0gLrzt71ST",USA,
ekaerospacenews,Sat Sep 03 07:28:00 +0000 2022,"United Airlines Boeing 777 Evacuated After Smoke Spotted In Cabin On The Runway
https://t.co/zYwdDK99q0",Republic Of Korea,
laxradar,Sat Sep 03 07:22:14 +0000 2022,United Airlines flight #UAL1734 spotted at 950 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sat Sep 03 07:16:15 +0000 2022,United Airlines flight #UAL2145 spotted at 975 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
laxradar,Sat Sep 03 07:11:31 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,050 feet! https://t.co/nsgWZw5VwK","Los Angeles, CA",
Raymond14982863,Sat Sep 03 07:08:50 +0000 2022,"RT @InsiderAlerts4U: $UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Growth Officer

GREGORY L HART:

https://t.…","New York, USA",
InsiderAlerts4U,Sat Sep 03 07:07:28 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Growth Officer

GREGORY L HART:

https://t.co/UuU4MGqreh",United States,
skyoverhavant,Sat Sep 03 07:01:48 +0000 2022,"➠United Airlines Boeing 777-224(ER)
4mls SW of Havant @ 15700ft ➴ heading NE ↗ at 399mph. REG:N77012 CS:UAL880 SQ:6… https://t.co/dOW6n6qn1Q","Havant, Hampshire",
centralspotter,Sat Sep 03 07:00:03 +0000 2022,"👀✈️🔊
N33103 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A39BFA
Alt 14775ft… https://t.co/OObH1cFf6J","Scotland, United Kingdom",
airlinegossip,Sat Sep 03 06:59:53 +0000 2022,United Airlines' 1st Boeing 737 MAX 10 Is Spotted In Seattle https://t.co/jJlDcpEPOO,39000 FEET,
laxradar,Sat Sep 03 06:58:35 +0000 2022,"United Airlines flight #UAL744 spotted at 11,350 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sat Sep 03 06:56:41 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Jc2treyy,Sat Sep 03 06:55:36 +0000 2022,@MuggsyLT @united Nobody holds airlines responsible they literally could get away with murder,"Cleveland, Ohio",
InsiderAlerts4U,Sat Sep 03 06:54:28 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Chief Executive Officer

J SCOTT KIRBY:

https://t.co/ZJm6Fgzc1l",United States,
laxradar,Sat Sep 03 06:48:52 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,450 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
GreyatUnited,Sat Sep 03 06:47:19 +0000 2022,@united @brian_crooks_UA 🦄 United Airlines ❤️❤️❤️’s PDX and we especially love our fun passengers!  Keep Portland W… https://t.co/80JWXflnlG,,
hagtek1,Sat Sep 03 06:39:50 +0000 2022,RT @RubanaZekarias: @artssiyad I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless y…,,
MSNNZ,Sat Sep 03 06:39:40 +0000 2022,‘Please make it at least edible’: United Airlines passengers slam ‘embarrassing’ inflight meals https://t.co/QpKAe4C8vA,New Zealand,
e_tigray,Sat Sep 03 06:38:14 +0000 2022,RT @RubanaZekarias: @artssiyad I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless y…,Switzerland,
Martawit8,Sat Sep 03 06:37:20 +0000 2022,RT @RubanaZekarias: @artssiyad I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless y…,,
