user,date,text,location,coordinates
Trading_Sunset,Sun Apr 16 21:32:30 +0000 2023,United Airlines $UAL is currently -5.8% at $41.67. Earnings due Tues' AH. The concern should be a broad econ' slowd… https://t.co/RGnioi4tor,"London, UK",
turttled,Sun Apr 16 21:32:19 +0000 2023,RT @JoshYoder: @Mamama44807105 @Kathy20221 I flew with one of Scott Kirby’s former military flight instructors last year. I’m told that Sco…,,
laxradar,Sun Apr 16 21:32:01 +0000 2023,"United Airlines flight #UAL1237 spotted at 16,600 feet! https://t.co/yPjsSPHGFN","Los Angeles, CA",
TimeTravelerNC,Sun Apr 16 21:32:01 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Drexel, NC",
turttled,Sun Apr 16 21:31:36 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
turttled,Sun Apr 16 21:30:54 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
mamatieds,Sun Apr 16 21:29:59 +0000 2023,"@united thanks United Airlines, we spent an entire day at LGA getting strung along with no accurate information. 9:… https://t.co/UACM0jhr5r",,
laxradar,Sun Apr 16 21:29:19 +0000 2023,"United Airlines flight #UAL547 spotted at 12,025 feet! https://t.co/PLmYj9XCAz","Los Angeles, CA",
dulcimer1978,Sun Apr 16 21:28:06 +0000 2023,RT @NoNutTraveler: The level of vitriol and pure hatred directed my way over my USDOT Research complaint against United Airlines has been t…,,
lfghostboi,Sun Apr 16 21:27:26 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
FishingGuy18,Sun Apr 16 21:27:11 +0000 2023,@AnthonyBass52 @CardPurchaser @united Maybe choose a better food option that isn't going to make a bloody mess of a… https://t.co/E6aenBXWcx,Vancouver BC. ,
SolyBoi,Sun Apr 16 21:23:25 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,Martian,
laxradar,Sun Apr 16 21:23:19 +0000 2023,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
mcwhalescalls,Sun Apr 16 21:22:16 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,"Anchorage, AK",
GeorgeHatcher,Sun Apr 16 21:21:51 +0000 2023,United Airlines plane makes emergency landing in South Dakota https://t.co/MUw7nNJMfA #aviation,Greater Los Angeles Area ,
flymarshall_,Sun Apr 16 21:19:57 +0000 2023,"Top 5 USA Airlines. Which is your favorite? @delta @united @SouthwestAir @AlaskaAir @AmericanAir
https://t.co/8vU6dWFqg5",,
PeterMcC66,Sun Apr 16 21:19:53 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
jonking16467239,Sun Apr 16 21:18:01 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
sarag229,Sun Apr 16 21:17:33 +0000 2023,The combo of Newark airport and United Airlines is 👎 I swear every time Kid 1 flies home there are delays and cx’d… https://t.co/R5MBIQZZGt,"Fishers, IN",
nikkelseyn,Sun Apr 16 21:16:18 +0000 2023,'the U.S. government'? What the ****? The US government and United Airlines are now a single entity? https://t.co/wwSlKk7u7f,,
MatthewOkwe7,Sun Apr 16 21:15:52 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,"Lagos, Nigeria",
Infowarri0rette,Sun Apr 16 21:15:33 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,cowboy capitol of the world,
kissSHAN_tell,Sun Apr 16 21:13:43 +0000 2023,All other airlines shouldn’t even exist if it’s not BIG United 🖕🏼,,
maccaronzz,Sun Apr 16 21:13:29 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,unknow,
sarpy_spotter,Sun Apr 16 21:12:13 +0000 2023,"#KOMA - #UAL649 (A320-232 A320) United Airlines @ 35950 ft and 73.2° frm hrzn, heading W @ 16:10:28 -… https://t.co/gW0g69KKLA","Bellevue, NE",
samwiseschrutee,Sun Apr 16 21:11:44 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
Crimson9197,Sun Apr 16 21:09:40 +0000 2023,Sitting on the tarmac in Newark for 40 minutes. No end in sight. United Airlines doesn’t have enough crews to move… https://t.co/OuziOiyECt,,
GavinDinAz,Sun Apr 16 21:06:01 +0000 2023,"@EndWokeness Like Trump said, you can use the system because its rigged. bankrupt church create a new LLC. Sorry th… https://t.co/P5RsMhrzXd", Planet Earth,
MeYaBoy24,Sun Apr 16 21:05:45 +0000 2023,@rockandrollov3r @AnthonyBass52 @united Airlines literally have crews who’s sole job is cleanup. You’re just acting ignorant.,,
