user,date,text,location,coordinates
gonzaconti_18,Thu Sep 29 20:22:25 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,Mckinney,
johely,Thu Sep 29 20:21:04 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/Hag4NaXZlU",somewhere in Cali...,
BoardProspects,Thu Sep 29 20:19:04 +0000 2022,"‘Take a little bit of a chance’ on Latinos as Boardroom Diversity Lags, Former United Airlines CEO says https://t.co/3vdYngSiDZ",Boston,
laxradar,Thu Sep 29 20:15:48 +0000 2022,"United Airlines flight #UAL2410 spotted at 14,325 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
TheDepLoungeYT,Thu Sep 29 20:12:18 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,"South West, England",
JoshOnAir,Thu Sep 29 20:06:28 +0000 2022,"@DovySimuMMA United Airlines? 

More like “Divided Airlines” am I right? 

I’ll show myself out. 😔
#NotProud","South Florida, USA",
above_monroe,Thu Sep 29 20:06:16 +0000 2022,"🇺🇸 UNITED #UAL509 [N791UA - AABD7F]: 0.3mi away [73° elevation] @ 5100ft▼, heading NNE @ 294mph [United Airlines -… https://t.co/wPQGqh5YMZ","New Jersey, USA",
laxradar,Thu Sep 29 20:05:28 +0000 2022,"United Airlines flight #UAL1727 spotted at 25,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
domvito61,Thu Sep 29 20:02:18 +0000 2022,RT @BlockClubCHI: People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics. https://t.co/D…,"FLORIDA, USA",
laxradar,Thu Sep 29 20:01:21 +0000 2022,"United Airlines flight #UAL2675 spotted at 24,625 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
UDWA,Thu Sep 29 20:00:54 +0000 2022,CCPU-UDW members rallied this week with Association of Flight Attendants - CWA members in support of the United Air… https://t.co/w2qHi24rBA,"San Diego, CA",
BlockClubCHI,Thu Sep 29 20:00:15 +0000 2022,People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics.… https://t.co/DlCR6WiXfw,"Chicago, Illinois",
above_monroe,Thu Sep 29 19:59:51 +0000 2022,"🇺🇸 UNITED #UAL147 [N657UA - A8A87E]: 0.4mi away [67° elevation] @ 4925ft▼, heading NNE @ 285mph [United Airlines -… https://t.co/DY11i1OdWy","New Jersey, USA",
fredericknchgo,Thu Sep 29 19:56:00 +0000 2022,"RT @YahooFinance: ‘Take a little bit of a chance’ on Latinos as boardroom diversity lags, former United Airlines CEO says https://t.co/Lp2u…","Chicago, Illinois",
laxradar,Thu Sep 29 19:55:44 +0000 2022,United Airlines flight #UAL1635 spotted at 825 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
_NamesMaverick,Thu Sep 29 19:54:14 +0000 2022,Not me arguing with United airlines for hours 🥴 NEVER booking a flight w they ass again.,,
laxradar,Thu Sep 29 19:51:56 +0000 2022,United Airlines flight #UAL1069 spotted at 475 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
donnahcooper,Thu Sep 29 19:50:42 +0000 2022,".@regentcruises has sunk to a new low.  The airlines united us with our lost luggage after 5 days, requiring us to… https://t.co/iknxrC7QBp","Fairfax, VA",
AmazingChevVolt,Thu Sep 29 19:46:22 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,,
laxradar,Thu Sep 29 19:46:18 +0000 2022,"United Airlines flight #UAL1616 spotted at 23,425 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
Alsidiq2016,Thu Sep 29 19:46:05 +0000 2022,"RT @bgh2_ac3b: airlines with access and departure to and from #SanaaAirport.

In turn, Grundberg @OSE_Yemen affirmed that the United Nation…",,
TVTOYMEMORIES,Thu Sep 29 19:36:57 +0000 2022,"This is a photo of a billboard ad for United Airlines, which was the corporate sponsor for the 2012 Olympics… https://t.co/XqOl9gmyIH",Illinois,
laxradar,Thu Sep 29 19:36:56 +0000 2022,"United Airlines flight #UAL789 spotted at 8,100 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Thu Sep 29 19:35:58 +0000 2022,"United Airlines flight #UAL1076 spotted at 21,275 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
GatesMXMX,Thu Sep 29 19:34:55 +0000 2022,"RT @YahooFinance: ‘Take a little bit of a chance’ on Latinos as boardroom diversity lags, former United Airlines CEO says https://t.co/Lp2u…",,
aldersonjackson,Thu Sep 29 19:33:30 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…, United Kingdom,
YahooFinance,Thu Sep 29 19:33:06 +0000 2022,"‘Take a little bit of a chance’ on Latinos as boardroom diversity lags, former United Airlines CEO says… https://t.co/a0qRHL4zyR","New York, NY",
ClassicsPlanes,Thu Sep 29 19:32:15 +0000 2022,A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/EezkP83paV,Leeds,
longhairbear,Thu Sep 29 19:31:03 +0000 2022,"@FlySOPLANE @united Very much depends on the queues at Terminal 5, especially since they don't have the automatic p… https://t.co/ntdXdJ8VO1","Falkirk, Scotland",
OverPutney,Thu Sep 29 19:30:15 +0000 2022,"#UAL934 N666UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/Mf2nVKsSFe","Putney, London",
above_monroe,Thu Sep 29 19:25:50 +0000 2022,"🇺🇸 UNITED #UAL727 [N67846 - A8FC73]: 0.3mi away [71° elevation] @ 4500ft▼, heading NNE @ 222mph [United Airlines -… https://t.co/jtj9P8N1wt","New Jersey, USA",
laxradar,Thu Sep 29 19:24:00 +0000 2022,United Airlines flight #UAL1974 spotted at 350 feet! https://t.co/VjdOggjlAS,"Los Angeles, CA",
laxradar,Thu Sep 29 19:18:17 +0000 2022,"United Airlines flight #UAL515 spotted at 21,025 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Thu Sep 29 19:15:41 +0000 2022,"United Airlines flight #UAL1662 spotted at 22,775 feet! https://t.co/j1PYpSInzH","Los Angeles, CA",
skybotdc,Thu Sep 29 19:11:50 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3489
📋 AA1C45
📷 https://t.co/Z85OqRyg7C https://t.co/m44MJ9SL8I",,
woti0n,Thu Sep 29 19:02:24 +0000 2022,"RT @twonathan0: Airlines charging $800+ RT to fly to Florida right now is criminal.

All I want to do is fly home in the next week and help…",Web3,
HoroscopeOfUSA,Thu Sep 29 19:01:42 +0000 2022,"April 7, 1972  –  Richard McCoy Jr. hijacks a United Airlines jet and extorts $500,000; he is later captured… https://t.co/JS8tch0Aqr",thehoroscopeoftheusa@gmail.com,
twonathan0,Thu Sep 29 18:57:31 +0000 2022,"Airlines charging $800+ RT to fly to Florida right now is criminal.

All I want to do is fly home in the next week… https://t.co/GgKK4KJkPC",The Metav3rse,
laxradar,Thu Sep 29 18:54:47 +0000 2022,"United Airlines flight #UAL792 spotted at 16,075 feet! https://t.co/puEUygYaTK","Los Angeles, CA",
laxradar,Thu Sep 29 18:53:55 +0000 2022,"United Airlines flight #UAL2165 spotted at 33,000 feet! https://t.co/Dq8jeqNBCJ","Los Angeles, CA",
KenKraetzer,Thu Sep 29 18:47:05 +0000 2022,"@united Airlines will add 100 planes per year for next five years, all with overhead built to handle rolling bags
T… https://t.co/jQAUSI0WRS","Harrison, NY",
laxradar,Thu Sep 29 18:45:58 +0000 2022,"United Airlines flight #UAL1224 spotted at 13,900 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Thu Sep 29 18:44:20 +0000 2022,"United Airlines flight #UAL2606 spotted at 2,875 feet! https://t.co/wrFtbPBEv5","Los Angeles, CA",
laxradar,Thu Sep 29 18:39:43 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
teddyyeneniguss,Thu Sep 29 18:36:37 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Nairobi, Kenya",
sher_bangla,Thu Sep 29 18:31:07 +0000 2022,@TheSyedHaq Bro its freaking UNITED AIRLINES LMAO. you can't expect nothing from this racist airline,"Manhattan, NY",
laxradar,Thu Sep 29 18:21:48 +0000 2022,"United Airlines flight #UAL1529 spotted at 35,025 feet! https://t.co/yC8hJ4zN5g","Los Angeles, CA",
Biniyam40995307,Thu Sep 29 18:20:49 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
above_monroe,Thu Sep 29 18:18:58 +0000 2022,"🇺🇸 UNITED #UAL1968 [N808UA - AB0158]: 0.8mi away [83° elevation] @ 34950ft▲, heading NE @ 669mph [United Airlines -… https://t.co/phVGjonJrw","New Jersey, USA",
addisgirma2013,Thu Sep 29 18:18:53 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
NYCHKJim,Thu Sep 29 18:18:27 +0000 2022,@AmericanAir So I’m flying first on Aa4583. I paid a lot for this ticket.  I asked for a drink 30 min ago and so fa… https://t.co/k88eUiNqrr,NYC,
Sara41710754,Thu Sep 29 18:17:40 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ZelalemFetene6,Thu Sep 29 18:17:30 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
pulse2news,Thu Sep 29 18:15:43 +0000 2022,United Airlines (UAL) Stock: Why It Fell Over 3% Today https://t.co/JwtaXALtAX,"Ann Arbor, MI",
DanielAsfawosen,Thu Sep 29 18:12:52 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Adiss Ababa,
laxradar,Thu Sep 29 18:12:25 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,475 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
YohannesYosef12,Thu Sep 29 18:09:54 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
laxradar,Thu Sep 29 18:09:07 +0000 2022,"United Airlines flight #UAL1013 spotted at 1,075 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
HanibalAssefa,Thu Sep 29 18:08:36 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
iyoba4u,Thu Sep 29 18:07:01 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
KinfeEnguya,Thu Sep 29 18:06:49 +0000 2022,RT @TigrayMundo: Shame on you @staralliance on your silence in well documented participation of your member 🇪🇹commercial airline in #Tigray…,,
laxradar,Thu Sep 29 18:06:20 +0000 2022,United Airlines flight #UAL32 spotted at 925 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Thu Sep 29 18:03:45 +0000 2022,"United Airlines flight #UAL2226 spotted at 17,300 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Thu Sep 29 18:00:45 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
HullingsNFL,Thu Sep 29 18:00:26 +0000 2022,"RT @NickiJhabvala: The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, footbal…","Trenton, New Jersey",
laxradar,Thu Sep 29 18:00:12 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
centralspotter,Thu Sep 29 17:57:26 +0000 2022,"👀✈️🔊
N19951 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 38000ft
 #A18CBB… https://t.co/bNLDGbPwrj","Scotland, United Kingdom",
above_monroe,Thu Sep 29 17:46:45 +0000 2022,"🇺🇸 UNITED #UAL2426 [N451UA - A57796]: 1.1mi away [81° elevation] @ 34975ft▼, heading NE @ 671mph [United Airlines -… https://t.co/RY1tYSUu6H","New Jersey, USA",
bgh2_ac3b,Thu Sep 29 17:45:53 +0000 2022,"airlines with access and departure to and from #SanaaAirport.

In turn, Grundberg @OSE_Yemen affirmed that the Unit… https://t.co/mhsyzujUmE",sanaa,
BabyBoomerWritr,Thu Sep 29 17:44:37 +0000 2022,"RT @BuiltInChicago: Catch up on the latest tech news, including United Airlines’ $15 million investment in electric planes, with the Built…",US,
centralspotter,Thu Sep 29 17:35:26 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 37975ft… https://t.co/Z2tEaSJ5VT","Scotland, United Kingdom",
AboveBracknell,Thu Sep 29 17:35:00 +0000 2022,"🇺🇸 N684UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 326mph @ 7575ft #Heathrow #Departure [United Ai… https://t.co/KmDsMT93kA",Bracknell,
centralspotter,Thu Sep 29 17:33:54 +0000 2022,"👀✈️🔊
N727AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 25000ft… https://t.co/5tICiDOpEA","Scotland, United Kingdom",
metalrulestv,Thu Sep 29 17:25:37 +0000 2022,RT @JeffreyRappapo3: Check out Vintage 1974 The Friendly Skies Air Atlas United Air Lines Airlines Aviation htf https://t.co/GCNFLTWmIT #eB…,"Moorestown, New Jersey",
JREGILIO,Thu Sep 29 17:20:23 +0000 2022,"I'm at @United Airlines Ticket Counter in Phoenix, AZ https://t.co/Ywb3aQqlph","Roselle,IL","{'type': 'Point', 'coordinates': [-112.01381166, 33.43633031]}"
above_monroe,Thu Sep 29 17:14:50 +0000 2022,"🇺🇸 UNITED #UAL2060 [N69838 - A94B50]: 1.5mi away [75° elevation] @ 29975ft▼, heading NE @ 636mph [United Airlines -… https://t.co/FaLQHmIRTg","New Jersey, USA",
CooperOshae,Thu Sep 29 17:08:28 +0000 2022,"RT @NickiJhabvala: The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, footbal…",,
pily67660424,Thu Sep 29 17:06:09 +0000 2022,"@Don_Milton @AerLingus Just curious, are you flying United Airlines?",United States,
cathymoabery,Thu Sep 29 17:06:01 +0000 2022,RT @GATELESIS: Thank you United Airlines for a great day at the United We Care Employee Relief Fund Golf Classic - it makes it all worth it…,,
NimerSports,Thu Sep 29 17:04:26 +0000 2022,Less then 2 hours from arrival in San Diego. Using the United Airlines WiFi for messages.,"Skokie, IL",
brian_crooks_UA,Thu Sep 29 17:02:49 +0000 2022,Celebrating Jennifer’s 25 Milestone Anniversary with United Airlines! Congrats on your anniversary and it’s an hono… https://t.co/nZmK42P2SA,"Portland, OR",
AmFriendsIPO,Thu Sep 29 17:00:25 +0000 2022,One month until the Israel Philharmonic returns to the United States for their first international tour in three ye… https://t.co/iE671LqOty,"New York, New York",
