user,date,text,location,coordinates
hermanyung,Thu Sep 16 01:05:38 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…","New York, NY",
LoyalteesApp,Thu Sep 16 01:04:29 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…",,
veroderugy,Thu Sep 16 01:02:44 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…","Washington, DC",
TACnewstream,Thu Sep 16 01:02:36 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…",,
Luoko4,Thu Sep 16 01:01:42 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…",,
BroyleTim,Thu Sep 16 01:00:36 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…",USA,
WSJ,Thu Sep 16 01:00:14 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/dInx2T471G","New York, NY",
GuardsFarm,Thu Sep 16 00:54:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Shingle Hollow&Weddington,NC",
mobygrapefan,Thu Sep 16 00:52:28 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,Earth,
soosleepyyVAL,Thu Sep 16 00:48:44 +0000 2021,Heard someone yelling at a United Airlines attendant today cause their flight was delayed an hour for maintenance.… https://t.co/w0tdzHUI5e,Los Angeles,
CaligirlLeftie,Thu Sep 16 00:46:34 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,Dying Earth,
NadaHaqSiddiqi,Thu Sep 16 00:44:09 +0000 2021,"I don’t know why people think United Airlines is unreliable.

I’ve never seen such consistency in the inability to take off on time",Brooklyn via Cincinnati,
ZYChen11,Thu Sep 16 00:30:59 +0000 2021,"RT @TODAYshow: Similarly, people are gathering in Pennsylvania at the crash site of United Airlines Flight 93, where passengers and crew on…",,
Makaylaa_janaee,Thu Sep 16 00:26:21 +0000 2021,"@JasonHWinston 
I enjoyed discussing Dave Carroll and how he started  the rise of social media. A normal American g… https://t.co/9krNNC2EVk","Macon, GA",
Solutioneer72,Thu Sep 16 00:23:12 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Chicago, IL, USA",
Enrique77W,Thu Sep 16 00:17:46 +0000 2021,"RT @librarian_ra: Widebody Wednesday - United Airlines DC-10 Postcard
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcards…",,
PatAnnTX,Thu Sep 16 00:10:35 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Texas,
banished_guy,Thu Sep 16 00:03:28 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
BuchananAmyL,Wed Sep 15 23:53:47 +0000 2021,And flying both UA and southwest.. United Airlines has always been more serious and made sure passengers wear masks… https://t.co/I7jn4xPXLh,,
tg14926,Wed Sep 15 23:43:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
Solitude631,Wed Sep 15 23:39:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
HopelessAlexiis,Wed Sep 15 23:39:22 +0000 2021,"This is ridiculous 3 planes , with a million and one delays , no food vouchers , hot crowded planes. 
This is havin… https://t.co/9zNiAfel73",In the nearest trash bin,
REIDHANSON,Wed Sep 15 23:39:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",wilmington nc,
mamawong30,Wed Sep 15 23:38:38 +0000 2021,@TomthunkitsMind @MSNBC_rocks_ United Airlines for the WIN!,"Vestal, NY",
MSNBC_rocks_,Wed Sep 15 23:37:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Toronto, Ontario",
laxradar,Wed Sep 15 23:27:28 +0000 2021,"United Airlines flight #UAL1221 spotted at 11,250 feet! https://t.co/AkCJRkI6Wb","Los Angeles, CA",
rivercinder,Wed Sep 15 23:24:45 +0000 2021,"Whatever you do, do not fly United airlines. We paid for a first class ticket with confirmation and due to a “compu… https://t.co/ZZKiOsUXMa",,
fettogurl89,Wed Sep 15 23:23:46 +0000 2021,@united your customer service is a joke. First I’m passed off in the airport from counter to counter for 13 hours.… https://t.co/3914kOP3n4,,
laxradar,Wed Sep 15 23:22:41 +0000 2021,"United Airlines flight #UAL1795 spotted at 28,775 feet! https://t.co/bIdZbYwuTY","Los Angeles, CA",
laxradar,Wed Sep 15 23:22:26 +0000 2021,"United Airlines flight #UAL1548 spotted at 13,225 feet! https://t.co/2lrpIY1v4H","Los Angeles, CA",
GreenEggsNSam75,Wed Sep 15 23:18:57 +0000 2021,"@ahnikalh Funny enough I try to fly Alaska every time, but when they aren't going where I am I go with United inste… https://t.co/CQLLEmMEP1","Aurora, CO",
obligaccount,Wed Sep 15 23:18:40 +0000 2021,The hand sanitizer on United Airlines smells strongly like tequila. Wondering if this is a branding decision.,"Chicago, Il ",
airlineguys,Wed Sep 15 23:02:13 +0000 2021,"RT @librarian_ra: Widebody Wednesday - United Airlines DC-10 Postcard
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcards…",A bit of everywhere,
JonBGood5,Wed Sep 15 23:01:28 +0000 2021,"@JackHadders @Kimmierae45 @NationalFile Fuk American Airlines, them &amp; United Airlines are the worst",,
laxradar,Wed Sep 15 22:57:35 +0000 2021,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Wed Sep 15 22:55:26 +0000 2021,"United Airlines flight #UAL651 spotted at 21,650 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Wed Sep 15 22:55:10 +0000 2021,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
VernonJ51496522,Wed Sep 15 22:53:11 +0000 2021,@News12NJ Hell no and all unvaccinated people should boycott United Airlines,,
lexbarreira,Wed Sep 15 22:48:50 +0000 2021,"RT @SFBusinessTimes: In #travel news, @United is now selling tickets for a new nonstop flight from @flySFO to Dublin, scheduled to debut ne…","San Francisco, CA",
VippusaO,Wed Sep 15 22:44:23 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
Charger0843Rion,Wed Sep 15 22:39:40 +0000 2021,RT @American4Love: @AllanMargolin @starledger @RisingRutro @allywalker1 @Charger0843Rion @LaurieHosken @AndreaLearned @PeggySueTaylor2 @mic…,"Virginia, USA",
ABToday,Wed Sep 15 22:39:36 +0000 2021,@MarylandBPW approved contracts today for a new $135 million @SouthwestAir maintenance facility at @BWI_Airport. Th… https://t.co/SMchx9mW8N,"Fort Atkinson, WI",
Aviation_Pros,Wed Sep 15 22:39:23 +0000 2021,@MarylandBPW approved contracts today for a new $135 million @SouthwestAir maintenance facility at @BWI_Airport. Th… https://t.co/6BpIwU7gcm,"Fort Atkinson, WI",
LeighLiberte,Wed Sep 15 22:33:01 +0000 2021,"RT @SpikeJo36236526: And Now A Word From 
Our Sponsor United #Airlines..... The Fairest Employer in The Sky.
My....My.. https://t.co/jAMrcw…",New Zealand,
American4Love,Wed Sep 15 22:32:01 +0000 2021,@AllanMargolin @starledger @RisingRutro @allywalker1 @Charger0843Rion @LaurieHosken @AndreaLearned @PeggySueTaylor2… https://t.co/rJFb1ULAY1,USA,
laxradar,Wed Sep 15 22:30:37 +0000 2021,"United Airlines flight #UAL1227 spotted at 18,400 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
SpikeJo36236526,Wed Sep 15 22:29:06 +0000 2021,"And Now A Word From 
Our Sponsor United #Airlines..... The Fairest Employer in The Sky.
My....My.. https://t.co/jAMrcwhOq3",,
laxradar,Wed Sep 15 22:25:26 +0000 2021,"United Airlines flight #UAL1777 spotted at 4,850 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
laxradar,Wed Sep 15 22:24:54 +0000 2021,"United Airlines flight #UAL2052 spotted at 22,075 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
SchumerAndrew,Wed Sep 15 22:22:42 +0000 2021,@SouthwestAir is now going to pay its employees to get the vaccine and upload their cards by 11/15.  How many will… https://t.co/w4qf2KVxYr,New York,
laxradar,Wed Sep 15 22:20:57 +0000 2021,"United Airlines flight #UAL2406 spotted at 8,000 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Wed Sep 15 22:13:05 +0000 2021,"United Airlines flight #UAL1777 spotted at 22,825 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
laxradar,Wed Sep 15 22:12:50 +0000 2021,"United Airlines flight #UAL1431 spotted at 4,400 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
honest_sancho,Wed Sep 15 22:11:32 +0000 2021,"RT @Badinfluencx111: @honest_sancho @Kelvin_Utd Top 10 Uniteds in my  books 📖 

1. Leeds United
2. Dundee United
3. Southend United
4. FC U…","Your head, rent free",
Badinfluencx111,Wed Sep 15 22:05:07 +0000 2021,"@honest_sancho @Kelvin_Utd Top 10 Uniteds in my  books 📖 

1. Leeds United
2. Dundee United
3. Southend United
4. F… https://t.co/e65pmTV6TR",,
BerdSfo,Wed Sep 15 22:03:02 +0000 2021,"United Airlines - The easiest way to make sure you have everything for your trip, download th https://t.co/uRIRpNUfy9","Excelsior, San Francisco",
TimHassett6,Wed Sep 15 22:02:30 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,,
laxradar,Wed Sep 15 22:02:25 +0000 2021,"United Airlines flight #UAL1431 spotted at 15,025 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Wed Sep 15 22:01:54 +0000 2021,"United Airlines flight #UAL404 spotted at 6,300 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
Ford11La,Wed Sep 15 22:00:28 +0000 2021,@kelly2277 they #geraldlmaatmanjr #seyfarth also share same counsel as united airlines and he is buddies w Rudy cul… https://t.co/scEechyW1J,,
dyouts,Wed Sep 15 22:00:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",CentralTexas,
kaoitzeric,Wed Sep 15 21:57:53 +0000 2021,@quredhealth Could I purchase your test kits if I'm flying via @united from San Francisco to London? I see that UA… https://t.co/E3LGUl1GXP,TPE🇹🇼 /SF🇺🇸 ,
titity_99,Wed Sep 15 21:56:55 +0000 2021,RT @ArmysWithWings: United Airlines is currently hiring for flight attendants! You can review over their job qualifications and apply here:…,,
AboveHvilleTN,Wed Sep 15 21:56:25 +0000 2021,"UAL2720 N897UA Airbus A319 132 United Airlines: 4.6 mi away @ 9150 ft and 20.8° frm hrzn, heading N @ 0.0mi/h 16:55… https://t.co/u9VxDM7KMQ","Hendersonville, TN",
injtokyo,Wed Sep 15 21:55:06 +0000 2021,"RT @ClareEcho: Tomorrow's front page: 
- United Airlines to bring transatlantic flights back to Shannon Airport
- Press Council uphold comp…",Tokyo JAPAN,
laxradar,Wed Sep 15 21:54:05 +0000 2021,"United Airlines flight #UAL516 spotted at 23,275 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
AboveHvilleTN,Wed Sep 15 21:47:57 +0000 2021,"UAL263 N831UA Airbus A319 131 United Airlines: 2.7 mi away @ 7150 ft and 26.7° frm hrzn, heading NW @ 0.0mi/h 16:47… https://t.co/zWVWY7QynA","Hendersonville, TN",
laxradar,Wed Sep 15 21:39:20 +0000 2021,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
