user,date,text,location,coordinates
KingdomPrepare,Wed Sep 01 00:35:56 +0000 2021,"2) Protest in france, manchester and switzerland
12 of 13 \/ @ x countries a travel risk?
12 year old heart attack… https://t.co/h7Crbrp4SZ",,
DansDeals,Wed Sep 01 00:27:24 +0000 2021,United Now Allows Electronic Travel Certificates To Be Redeemed For Partner Airline Travel! https://t.co/U9AvTqi7fE,Cleveland,
prettyboichris,Wed Sep 01 00:23:04 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",,
laxradar,Wed Sep 01 00:19:52 +0000 2021,"United Airlines flight #UAL751 spotted at 27,500 feet! https://t.co/SUffqjrDTZ","Los Angeles, CA",
laxradar,Wed Sep 01 00:15:37 +0000 2021,"United Airlines flight #UAL1508 spotted at 38,000 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
laxradar,Wed Sep 01 00:11:26 +0000 2021,"United Airlines flight #UAL1275 spotted at 2,900 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
fyeered_x3,Wed Sep 01 00:10:23 +0000 2021,So I got credit for southwest and United airlines .. Yeah I need to go somewhere asap even if it’s a trip weekend trip,"Miami, FL",
laxradar,Wed Sep 01 00:09:52 +0000 2021,"United Airlines flight #UAL2299 spotted at 30,500 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Wed Sep 01 00:09:21 +0000 2021,"United Airlines flight #UAL482 spotted at 10,900 feet! https://t.co/B4hqZu9NPW","Los Angeles, CA",
laxradar,Wed Sep 01 00:06:55 +0000 2021,"United Airlines flight #UAL482 spotted at 11,300 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
RjSriram15,Wed Sep 01 00:06:47 +0000 2021,So ⁦@UnitedAirlines_⁩ is the only major Airlines from America having codeshare with Indian Airlines and that too wi… https://t.co/gUPlXSKbNH,"Morrisville, NC",
AquariRebel,Wed Sep 01 00:00:07 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
_lalaliaaaaa,Tue Aug 31 23:59:57 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",W/Demi&Dmyus💘,
laxradar,Tue Aug 31 23:55:24 +0000 2021,"United Airlines flight #UAL322 spotted at 21,700 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
laxradar,Tue Aug 31 23:54:53 +0000 2021,"United Airlines flight #UAL1275 spotted at 22,450 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
mattyler22,Tue Aug 31 23:53:47 +0000 2021,I don’t begrudge airlines doing what they can to get back to a ‘covid normal’… but Virgin and Qantas ceos need to l… https://t.co/QS4xirhGLZ,"Melbourne, Australia ",
AboveHvilleTN,Tue Aug 31 23:52:50 +0000 2021,"UAL376 N1902U Airbus A320 232 United Airlines: 4.4 mi away @ 37025 ft and 57.7° frm hrzn, heading E @ 0.0mi/h 18:52… https://t.co/VeoBrjYLBh","Hendersonville, TN",
laxradar,Tue Aug 31 23:46:10 +0000 2021,"United Airlines flight #UAL322 spotted at 1,275 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
laxradar,Tue Aug 31 23:42:03 +0000 2021,"United Airlines flight #UAL798 spotted at 5,150 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
raisinganchor,Tue Aug 31 23:38:09 +0000 2021,Alert: Qatar Airways 🇶🇦 allocated its beautiful Boeing 777-3DZ/ER [A7-BAF] featuring the Oneworld livery to Lahore… https://t.co/uM1G4xCpS3,"London, England",
HoustonInterAir,Tue Aug 31 23:36:58 +0000 2021,Loitering: AC0BC4/N87531//UNITED AIRLINES INC https://t.co/b3CnS3xK8F,"Houston, TX",
laxradar,Tue Aug 31 23:36:51 +0000 2021,"United Airlines flight #UAL439 spotted at 12,300 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
_PardonMyPetty,Tue Aug 31 23:35:47 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",ORD ↔️ CMH,
dresdenrain,Tue Aug 31 23:33:08 +0000 2021,https://t.co/zdqg4to6HV United Airlines must accommodate religious exemptions,,
laxradar,Tue Aug 31 23:30:18 +0000 2021,"United Airlines flight #UAL798 spotted at 12,200 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Tue Aug 31 23:27:34 +0000 2021,"United Airlines flight #UAL651 spotted at 19,350 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
r0g3r_v,Tue Aug 31 23:21:22 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles who have…,Barcelona,
laxradar,Tue Aug 31 23:19:08 +0000 2021,"United Airlines flight #UAL2621 spotted at 17,025 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
VictorHPlanner,Tue Aug 31 23:17:57 +0000 2021,"Airlines, including Delta, Southwest, United and American, offered rebooking flexibility, capped fares and adjusted… https://t.co/OfCkCTpBX8",,
ACsoccerfan,Tue Aug 31 23:12:27 +0000 2021,United Airlines how are those day passes with a United credit card a perk if you don't ever allow anyone to use the… https://t.co/wDxwTb00eg,,
laxradar,Tue Aug 31 23:12:04 +0000 2021,"United Airlines flight #UAL2621 spotted at 3,550 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
LalaSutch,Tue Aug 31 23:08:10 +0000 2021,"United gives customers more time to use travel vouchers and flight credits 
#News #Airlines  
https://t.co/yuUsL7c5Ic",The Beach,
above_monroe,Tue Aug 31 23:03:19 +0000 2021,"🇺🇸 UNITED #UAL1177: 4.1mi away [60° elevation] @ 37000ft, heading NE @ 575mph [United Airlines - #BOEING 737-824]… https://t.co/EkNDhFeImE","New Jersey, USA",
HoustonInterAir,Tue Aug 31 23:02:54 +0000 2021,Loitering: A56DCF/N449UA//UNITED AIRLINES INC https://t.co/v0EdlRSxAk,"Houston, TX",
kneesofmybee,Tue Aug 31 23:01:27 +0000 2021,"RT @rwesthead: I've reached out over past weeks to many of the Chicago Blackhawks' corporate sponsors and foundation donors, who include An…",She/her,
laxradar,Tue Aug 31 23:01:12 +0000 2021,"United Airlines flight #UAL1620 spotted at 8,675 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
answerthecallJ,Tue Aug 31 22:52:50 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
mitziplayer,Tue Aug 31 22:51:57 +0000 2021,@jenonajetplane There’s more than one https://t.co/wHjatHj172,"Albuquerque, NM",
NegativeNans,Tue Aug 31 22:51:00 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Grenada🇬🇩,
ShieldVoC,Tue Aug 31 22:43:16 +0000 2021,RT @marywilltakeovr: Wow Jester C.  from @united who was very condescending and rude. I didn’t expect this type of response. Have some resp…,"Stockholm, Sweden",
mamahead22,Tue Aug 31 22:40:34 +0000 2021,"RT @mas32376275: @ProjectLincoln @GovRonDeSantis Just got back from the Sunshine state, the first thing I did was get a covid test.  United…",USA,
above_monroe,Tue Aug 31 22:40:27 +0000 2021,"🇺🇸 UNITED #UAL915: 3.6mi away [60° elevation] @ 33050ft, heading NE @ 590mph [United Airlines - #BOEING 767-322]… https://t.co/imxmonc0gy","New Jersey, USA",
marywilltakeovr,Tue Aug 31 22:39:55 +0000 2021,Wow Jester C.  from @united who was very condescending and rude. I didn’t expect this type of response. Have some r… https://t.co/qpAnKEbAH7,"Bee Cave, TX",
zomfies,Tue Aug 31 22:39:55 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Melbourne,
_Meliisssaa,Tue Aug 31 22:39:18 +0000 2021,Bill (76) and i are having a great time at the bar. He is currently having a tuna steak and telling me about his 27… https://t.co/latd7TF4iZ,,
above_monroe,Tue Aug 31 22:38:53 +0000 2021,"🇺🇸 UNITED #UAL982: 4.0mi away [60° elevation] @ 36225ft, heading NE @ 634mph [United Airlines - #BOEING 787-8]… https://t.co/oi7zFgTXMX","New Jersey, USA",
em4est,Tue Aug 31 22:37:12 +0000 2021,@GovMikeHuckabee @RobertPLewis They're a bunch of hypocrites who care only for themselves and how their virtue sign… https://t.co/cW2xmoIR5s,United States,
AboveHvilleTN,Tue Aug 31 22:36:24 +0000 2021,"UAL249 N829UA Airbus A319 131 United Airlines: 1.5 mi away @ 9175 ft and 49.4° frm hrzn, heading NE @ 0.0mi/h 17:35… https://t.co/Th8eiG0E6R","Hendersonville, TN",
jorgexluis_,Tue Aug 31 22:35:49 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",DMV,
bajankris,Tue Aug 31 22:35:16 +0000 2021,"@UNDERCOVER_JM Tragic. I was working for United Airlines then, we lost two aircraft that day UA175 and 93 😢",Reigate ,
laxradar,Tue Aug 31 22:34:57 +0000 2021,"United Airlines flight #UAL1243 spotted at 37,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Tue Aug 31 22:28:41 +0000 2021,"United Airlines flight #UAL1243 spotted at 38,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
above_monroe,Tue Aug 31 22:23:44 +0000 2021,"🇺🇸 UNITED #UAL52: 3.8mi away [60° elevation] @ 35000ft, heading NE @ 602mph [United Airlines - #BOEING 767-322]… https://t.co/5jX6XzdYT7","New Jersey, USA",
laxradar,Tue Aug 31 22:22:15 +0000 2021,"United Airlines flight #UAL2385 spotted at 36,025 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
mylastsoberduck,Tue Aug 31 22:20:04 +0000 2021,"@GOPLeader Fuck off, you treasonous swine. The passengers of United Airlines Flight 93 died to keep terrorists from… https://t.co/H2eVapobFc",Followed by @hierophantess,
above_monroe,Tue Aug 31 22:19:44 +0000 2021,"🇺🇸 UNITED #UAL106: 4.0mi away [60° elevation] @ 37000ft, heading NE @ 636mph [United Airlines - #BOEING 787-8]… https://t.co/suWP8DTnwP","New Jersey, USA",
TittlePress,Tue Aug 31 22:17:44 +0000 2021,New United Airlines Flight Offers Easier Access to NYC https://t.co/AXuhD2xLJH,United Kingdom,
DamnDude030,Tue Aug 31 22:17:03 +0000 2021,"RT @Boo_Rad13y: I’m officially the last boi standing at the ORD airport after the wedding trip
Damn you United airlines https://t.co/hmS8yE…",,
laxradar,Tue Aug 31 22:13:42 +0000 2021,"United Airlines flight #UAL2114 spotted at 2,725 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
patport55377808,Tue Aug 31 22:12:49 +0000 2021,"RT @mas32376275: @ProjectLincoln @GovRonDeSantis Just got back from the Sunshine state, the first thing I did was get a covid test.  United…",,
laxradar,Tue Aug 31 22:12:40 +0000 2021,"United Airlines flight #UAL404 spotted at 3,150 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
Mtloves4,Tue Aug 31 22:11:32 +0000 2021,"RT @Passaro5738: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/lqsEWiCUoB via @gatewaypundit",,
TomiLaffly,Tue Aug 31 22:10:19 +0000 2021,@TomBrueggemann @united This is a pandemic-specific problem with airlines being understaffed and feeling free to ha… https://t.co/qHTaLaBm7R,"New York, NY",
KKazma2020,Tue Aug 31 22:08:47 +0000 2021,"RT @Boo_Rad13y: I’m officially the last boi standing at the ORD airport after the wedding trip
Damn you United airlines https://t.co/hmS8yE…",,
mas32376275,Tue Aug 31 22:06:28 +0000 2021,"@ProjectLincoln @GovRonDeSantis Just got back from the Sunshine state, the first thing I did was get a covid test.… https://t.co/utc0sfMAiE","Aspen, CO",
thebizcrush,Tue Aug 31 22:05:18 +0000 2021,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/IDybMfgLyt","Grapevine, TX",
coyne_sheryl,Tue Aug 31 22:03:42 +0000 2021,RT @hearts_pierced: United Airlines Must Accommodate Religious Exemptions https://t.co/UgJTzC1RZq,"Ohio, USA",
laxradar,Tue Aug 31 21:57:56 +0000 2021,"United Airlines flight #UAL554 spotted at 23,750 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
suryakantmisra,Tue Aug 31 21:57:34 +0000 2021,"Called their customer support, followed up and no path forward. Not sure what to do. Are all airlines okay with thi… https://t.co/9PE1V39DmJ",,
laxradar,Tue Aug 31 21:57:10 +0000 2021,"United Airlines flight #UAL289 spotted at 11,775 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
Ken47188750,Tue Aug 31 21:56:01 +0000 2021,RT @hearts_pierced: United Airlines Must Accommodate Religious Exemptions https://t.co/UgJTzC1RZq,,
GoNationalAir,Tue Aug 31 21:55:44 +0000 2021,National Airlines honors the 13 service members of the United States Military who lost their lives during the attac… https://t.co/XaeG2acjNK,"Orlando, FL",
sinceeee97,Tue Aug 31 21:53:40 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","New Orleans, LA - Nola✨",
VinLehmann,Tue Aug 31 21:43:40 +0000 2021,"@united Until United Airlines rescinds its policy of forcing mandatory vaccinations for their Pilots and Personnel,… https://t.co/2A9KsvyoEF",,
