user,date,text,location,coordinates
OverPutney,Tue Sep 20 06:10:17 +0000 2022,"#UAL124 N78002 Boeing 777 224ER United Airlines EWR-ATH Newark, Newark Liberty International Airport to Athens Inte… https://t.co/bWAX4OYDgD","Putney, London",
centralspotter,Tue Sep 20 06:10:14 +0000 2022,"👀✈️🔊
N29907 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 41000ft
 #A31961… https://t.co/MdPXMv8NiC","Scotland, United Kingdom",
JezzaCAvGeek,Tue Sep 20 06:10:01 +0000 2022,RT @AvSourceNews: #NEWS | United Airlines and Dubai-based carrier Emirates have come together for a historic interlining commercial agreeme…,United Kingdom,
CheapairlinesF,Tue Sep 20 06:03:28 +0000 2022,"United Airlines Food

United Airlines, has stopped refilling used cups and glasses for all of the cabins, now you m… https://t.co/BU3XxvA3Vv",United States,
kuroyamahitsuji,Tue Sep 20 05:59:52 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN",常時メイドカフェ内  東京都,
centralspotter,Tue Sep 20 05:58:28 +0000 2022,"👀✈️🔊
N91007 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 39000ft… https://t.co/8TsOF3NtYO","Scotland, United Kingdom",
centralspotter,Tue Sep 20 05:54:21 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 41000ft… https://t.co/GIra4z7SZk","Scotland, United Kingdom",
NewTelegraphNIG,Tue Sep 20 05:53:56 +0000 2022,"Emirates, United Airlines ink historic pact https://t.co/Nhf0mSZFDH","Lagos, Nigeria",
centralspotter,Tue Sep 20 05:51:48 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 37975ft… https://t.co/QSEdvx6ytY","Scotland, United Kingdom",
centralspotter,Tue Sep 20 05:49:17 +0000 2022,"👀✈️🔊
N27964 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 38975ft
 #A2CB32… https://t.co/Qe3AMHEmBA","Scotland, United Kingdom",
laxradar,Tue Sep 20 05:46:10 +0000 2022,"United Airlines flight #UAL516 spotted at 1,025 feet! https://t.co/Nzqe13F7Gd","Los Angeles, CA",
centralspotter,Tue Sep 20 05:45:41 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 35975ft… https://t.co/Fzyg1E2K5H","Scotland, United Kingdom",
centralspotter,Tue Sep 20 05:45:40 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38000ft… https://t.co/swo4e8Ayxe","Scotland, United Kingdom",
laxradar,Tue Sep 20 05:45:28 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,300 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
centralspotter,Tue Sep 20 05:43:10 +0000 2022,"👀✈️🔊
N91007 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36975ft… https://t.co/hPIT4LBmWs","Scotland, United Kingdom",
centralspotter,Tue Sep 20 05:42:07 +0000 2022,"👀✈️🔊
N27964 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft
 #A2CB32… https://t.co/CFotAJqjj0","Scotland, United Kingdom",
laxradar,Tue Sep 20 05:41:28 +0000 2022,"United Airlines flight #UAL2756 spotted at 40,000 feet! https://t.co/d42tAcyU62","Los Angeles, CA",
abovestockport,Tue Sep 20 05:39:14 +0000 2022,"AAL220   American Airlines   N840AN   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.86 km 
Speed: 497.9 mph   Squ… https://t.co/3vJAC9MVVs","Stockport, England",
miller22,Tue Sep 20 05:39:07 +0000 2022,@zachrichheimer @ByERussell These numbers were explicit needs as outlined by the airlines last year. Delta had the… https://t.co/XhDGPHWN9Y,"McKinney, TX",
centralspotter,Tue Sep 20 05:38:32 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft… https://t.co/n4I7mQi1qV","Scotland, United Kingdom",
laxradar,Tue Sep 20 05:37:20 +0000 2022,"United Airlines flight #UAL1813 spotted at 26,825 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
OverPutney,Tue Sep 20 05:34:23 +0000 2022,"#UAL901 N27015 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/wa3mjTSqS0","Putney, London",
whats_above_SE1,Tue Sep 20 05:33:37 +0000 2022,"Flight: #UAL901
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 777 224ER
Reg: N27015… https://t.co/Y25zKO4zMh","London, England",
WMann90,Tue Sep 20 05:32:38 +0000 2022,"RT @mashaslamovich: United 🤝🏼 American 🤝🏼 Spirit 

The triad of go fuck yourself airlines 🖕🏼",,
park_lunatic,Tue Sep 20 05:19:18 +0000 2022,My First 100 Hours | United Airlines Pilot (Boeing 757/767) https://t.co/W024dLnWrJ via @YouTube,"Atwater, CA",
laxradar,Tue Sep 20 05:17:55 +0000 2022,"United Airlines flight #UAL1565 spotted at 39,000 feet! https://t.co/wXDC8BUnwE","Los Angeles, CA",
laxradar,Tue Sep 20 05:16:56 +0000 2022,"United Airlines flight #UAL2129 spotted at 25,725 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
abovestockport,Tue Sep 20 05:13:56 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 900 ft   Distance: 14.51 km 
Speed: 160.… https://t.co/ubjXQphpnS","Stockport, England",
MCCCANM,Tue Sep 20 05:04:54 +0000 2022,@lgoshen @MagisterBracey @AirCanada @Delta @AmericanAir @united Seems like it hasn’t made much difference in US air… https://t.co/Et69hqOnTq,"V1…Rotate, CA, USA",
IdaLoveNursing,Tue Sep 20 05:04:02 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN",,
laxradar,Tue Sep 20 05:03:18 +0000 2022,"United Airlines flight #UAL2656 spotted at 22,650 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
laxradar,Tue Sep 20 05:00:32 +0000 2022,"United Airlines flight #UAL8141 spotted at 18,675 feet! https://t.co/rtn1tMYBM5","Los Angeles, CA",
centralspotter,Tue Sep 20 04:58:50 +0000 2022,"👀✈️🔊
N805AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 38975ft… https://t.co/LZRqqj1GPD","Scotland, United Kingdom",
laxradar,Tue Sep 20 04:57:44 +0000 2022,"United Airlines flight #UAL2649 spotted at 21,875 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
centralspotter,Tue Sep 20 04:48:11 +0000 2022,"👀✈️🔊
N27015 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 39000ft… https://t.co/Z6cZgqiCXh","Scotland, United Kingdom",
laxradar,Tue Sep 20 04:43:30 +0000 2022,United Airlines flight #UAL1082 spotted at 375 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
bly_nell,Tue Sep 20 04:42:38 +0000 2022,"@johnhazlewood54 @SenJohnKennedy @DeborahJSimmon1 Chapter 11 is to reorganize Corporations
Very common

Trump has z… https://t.co/r9B6z9sj3u",,
centralspotter,Tue Sep 20 04:42:32 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 39000ft… https://t.co/GljrOeq00g","Scotland, United Kingdom",
claimcompanies,Tue Sep 20 04:38:48 +0000 2022,RT @Divyasindivya: Aboard United Airlines flight 904 from Newark to London..delayed by 4 hours and now finally cancelled..stuck inside the…,,
Divyasindivya,Tue Sep 20 04:37:41 +0000 2022,Aboard United Airlines flight 904 from Newark to London..delayed by 4 hours and now finally cancelled..stuck inside… https://t.co/CpVIdYW8ox,"mumbai,india",
Technicalearn5,Tue Sep 20 04:34:10 +0000 2022,First look: United Airlines to open new luxury lounge at Phoenix Sky Harbor ahead of planned growth https://t.co/MHmO2nTwke,,
laxradar,Tue Sep 20 04:32:32 +0000 2022,"United Airlines flight #UAL2192 spotted at 29,200 feet! https://t.co/8tHTStBOSG","Los Angeles, CA",
AmericaFightHim,Tue Sep 20 04:32:10 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",United States,
laxradar,Tue Sep 20 04:28:48 +0000 2022,"United Airlines flight #UAL517 spotted at 23,300 feet! https://t.co/kTNZbZklqy","Los Angeles, CA",
laxradar,Tue Sep 20 04:22:05 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,050 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Tue Sep 20 04:20:49 +0000 2022,"United Airlines flight #UAL706 spotted at 11,900 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Tue Sep 20 04:19:32 +0000 2022,"United Airlines flight #UAL1515 spotted at 7,200 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
skyoverhavant,Tue Sep 20 04:13:06 +0000 2022,"➠Air Canada Airbus A330-343
10mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 494mph. REG:C-GFUR CS:ACA876 SQ:6312
➠U… https://t.co/I3Tta4clIW","Havant, Hampshire",
laxradar,Tue Sep 20 04:12:50 +0000 2022,"United Airlines flight #UAL1801 spotted at 30,000 feet! https://t.co/HCiertq6ju","Los Angeles, CA",
skyoverhavant,Tue Sep 20 04:12:04 +0000 2022,"➠Air Canada Airbus A330-343
5mls SW of Havant @ 39225ft ➴ heading ESE ↘ at 491mph. REG:C-GFUR CS:ACA876 SQ:6312
➠Un… https://t.co/YcwOKgEluV","Havant, Hampshire",
skyoverhavant,Tue Sep 20 04:11:03 +0000 2022,"➠Air Canada Airbus A330-343
12mls NW of Havant @ 39675ft ➴ heading ESE ↘ at 499mph. REG:C-GFUR CS:ACA876 SQ:6312
➠U… https://t.co/K6eRCq84V4","Havant, Hampshire",
skyoverhavant,Tue Sep 20 04:10:00 +0000 2022,"➠Air Canada Airbus A330-343
23mls NW of Havant @ 40000ft ➵ heading ESE ↘ at 502mph. REG:C-GFUR CS:ACA876 SQ:6312
➠U… https://t.co/oOdXLwkDYE","Havant, Hampshire",
JeriHinrichs,Tue Sep 20 04:09:37 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","middle of nowhere, USA",
laxradar,Tue Sep 20 04:09:08 +0000 2022,United Airlines flight #UAL2038 spotted at 325 feet! https://t.co/icsV3eMfl5,"Los Angeles, CA",
skyoverhavant,Tue Sep 20 04:08:58 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 488mph. REG:N663UA CS:UAL3 SQ:2027
20/09/2022 05:08:58","Havant, Hampshire",
