user,date,text,location,coordinates
BobDMob,Sun Dec 19 20:15:32 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Philadelphia,
laxradar,Sun Dec 19 20:15:02 +0000 2021,"United Airlines flight #UAL1535 spotted at 1,075 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
PabloSua2G,Sun Dec 19 20:14:27 +0000 2021,"@KOLDNews Passenger is a complete moron, gets banned for life from United Airlines  

* I fixed the headline",Tucson Arizona,
areycc,Sun Dec 19 20:13:42 +0000 2021,I been on hold with @united Airlines for 2 fucking hourssssss, ,
JKB42,Sun Dec 19 20:13:16 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",A Bay Area,
DuncanPeggy,Sun Dec 19 20:12:36 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Alsea, OR",
DuncanPeggy,Sun Dec 19 20:12:23 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Alsea, OR",
ramona_cavazos,Sun Dec 19 20:11:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Houston, TX",
DjMusgr,Sun Dec 19 20:11:11 +0000 2021,RT @LisaRules: Moron https://t.co/FDqbcS3EGW,"Lake Tapps, WA",
jolsen90515940,Sun Dec 19 20:10:14 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
mountain_boomer,Sun Dec 19 20:10:05 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Colorado,
Hammerdownson,Sun Dec 19 20:09:58 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Garden Grove,
laxradar,Sun Dec 19 20:07:23 +0000 2021,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
Guardian_Elite,Sun Dec 19 20:04:46 +0000 2021,"Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore One When Asked B… https://t.co/ALUu7eTTsH",Southern California,
alina_claudette,Sun Dec 19 20:04:21 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
kroltanz,Sun Dec 19 20:04:06 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"Oregon, USA",
breebopsie,Sun Dec 19 20:03:26 +0000 2021,@Cha_yei @united I was supposed to be on that flight today too!! It’s so frustrating that United Airlines has been… https://t.co/JAC1CLRgdv,satx,
JandJFlowers,Sun Dec 19 20:03:08 +0000 2021,"#Fauci says #masks will always required on planes days after the CEOs of United, American, and Southwest Airlines a… https://t.co/UmYZ6rw1YV",NC,
hortensiaframos,Sun Dec 19 20:01:48 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Guaynabo, Puerto Rico",
RjStorytime,Sun Dec 19 20:01:40 +0000 2021,United Airlines CEO lied to Congress about how many they fired or suspended for no vax. Why is this not a crime?,,
Lwme07,Sun Dec 19 20:01:23 +0000 2021,RT @mark_moderson: What an idiot this guy is A man who was kicked off a United Airlines flight for wearing a red thong on his face instead…,So. CA,
AgFreeAgent,Sun Dec 19 20:00:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Picton,
YakBeWallin,Sun Dec 19 20:00:24 +0000 2021,United Airlines playing games with me! changing flights last minute,Tri-State & Midwest,
