user,date,text,location,coordinates
DancinLionheart,Wed Aug 25 14:55:32 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","In my body, 4 now...😉",
daulan,Wed Aug 25 14:55:31 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Pacific Grove, CA",
IDPharmacometrx,Wed Aug 25 14:55:29 +0000 2021,"RT @InfectiousDz: ""I'm tired of employees dying"" - United CEO

What all comms should say

""Yesterday, we had an employee die. He was only 5…","Illinois, USA",
ChasingAllison,Wed Aug 25 14:55:14 +0000 2021,"RT @WTHRcom: Delta isn't going as far as United Airlines, which will require employees to get vaccinated by late September or face terminat…",,
judemgreen,Wed Aug 25 14:55:02 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
laxradar,Wed Aug 25 14:54:22 +0000 2021,"United Airlines flight #UAL1507 spotted at 15,225 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
ChillsforReal,Wed Aug 25 14:54:04 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",NJ ♫ MD,
micah_miller97,Wed Aug 25 14:53:50 +0000 2021,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,,
fosterclf,Wed Aug 25 14:53:39 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
WTHRcom,Wed Aug 25 14:53:25 +0000 2021,"Delta isn't going as far as United Airlines, which will require employees to get vaccinated by late September or fa… https://t.co/QLL3vvq9ou","Indianapolis, Indiana",
DJx1555,Wed Aug 25 14:53:25 +0000 2021,"Delta Air Lines will make unvaccinated employees pay charge - Delta isn't going as far as United Airlines, which wi… https://t.co/hhgW5IqEoV",Global,
KristofVal,Wed Aug 25 14:52:11 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
DariusEure,Wed Aug 25 14:52:10 +0000 2021,"Elizabeth City State University, United Airlines Launch Partnership with Ceremony Friday, Aug. 27📰 #ECSU #HBCU

https://t.co/iCPBobXnX7","Elizabeth City, NC",
lucy_guo,Wed Aug 25 14:52:07 +0000 2021,"@joeyshadel Disagree if #1 was done.

When I say “big name”, I mean a company known to have a lot of great engineer… https://t.co/pfckwjmQm8","Miami Beach, FL",
laxradar,Wed Aug 25 14:51:53 +0000 2021,"United Airlines flight #UAL2314 spotted at 28,525 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
wtf_imtooold,Wed Aug 25 14:51:03 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",The Old Dominion,
MikeReeseM,Wed Aug 25 14:50:44 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Katy,Texas,USA",
Small_begining,Wed Aug 25 14:50:33 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,United States,
JoeRipley11,Wed Aug 25 14:50:28 +0000 2021,"For comparison, United Airlines will require employees to get vaccinated by late September or face termination: https://t.co/L747H7bBFv",,
MitchellKStubbs,Wed Aug 25 14:50:11 +0000 2021,"RT @wabenews: Delta stopped short of matching United Airlines, which will require employees to be vaccinated starting Sept. 27 or face term…",California,
laxradar,Wed Aug 25 14:49:41 +0000 2021,"United Airlines flight #UAL1507 spotted at 2,675 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
laxradar,Wed Aug 25 14:49:25 +0000 2021,"United Airlines flight #UAL2471 spotted at 24,375 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
oltmannd,Wed Aug 25 14:49:02 +0000 2021,"@cbs46 Not quite as good as United's requirement, but I like it.  American Airlines can't be far behind...",Hot with a side of traffic,
isaywutUfeel,Wed Aug 25 14:49:01 +0000 2021,"RT @ECSU_Admissions: Elizabeth City State University, United Airlines Launch Partnership with Ceremony Friday, Aug. 27
https://t.co/kdsj3zh…",Watching basketball,
tyleksav,Wed Aug 25 14:48:51 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,"Kalamazoo, MI",
alurabrava,Wed Aug 25 14:47:57 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Santa Monica,
ECityECSUAlum,Wed Aug 25 14:47:32 +0000 2021,"RT @DariusEure: Elizabeth City State University, United Airlines Launch Partnership with Ceremony Friday, Aug. 27 https://t.co/z2QFUbHlBG @…","Elizabeth City, NC",
bitchkitten5,Wed Aug 25 14:47:31 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
TattedDaySaint,Wed Aug 25 14:47:12 +0000 2021,"RT @KslMatt: United Airlines is requiring employees get a COVID vaccine. Now Delta is financially penalizing employees who don’t. 

https:/…",Utah,
DotDot914,Wed Aug 25 14:46:50 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"California, USA",
pankisseskafka,Wed Aug 25 14:46:42 +0000 2021,"I think I’ll stick with United and the other airlines that have the guts to mandate the vaccine for employees, but… https://t.co/CL9OBgxC6z","Eugene, OR",
ECSU_Admissions,Wed Aug 25 14:45:57 +0000 2021,"Elizabeth City State University, United Airlines Launch Partnership with Ceremony Friday, Aug. 27… https://t.co/LWMIuugkZJ","Elizabeth City, NC",
eblake981,Wed Aug 25 14:45:25 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
fiditenominem,Wed Aug 25 14:45:07 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",,
DariusEure,Wed Aug 25 14:44:33 +0000 2021,"Elizabeth City State University, United Airlines Launch Partnership with Ceremony Friday, Aug. 27… https://t.co/Y3Od8L0lse","Elizabeth City, NC",
Issabellagrace9,Wed Aug 25 14:44:31 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
civicpolicy,Wed Aug 25 14:44:18 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…","Albuquerque, New Mexico",
mrodrcid,Wed Aug 25 14:43:52 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Online,
gilmored85,Wed Aug 25 14:42:00 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","New York, NY",
JamieON94964661,Wed Aug 25 14:41:40 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…",,
ECityECSUAlum,Wed Aug 25 14:41:37 +0000 2021,"#ECSUViking News from the #ECSU Newsroom 💙📣 Elizabeth City State University, United Airlines Launch Partnership wit… https://t.co/7b9oksXauq","Elizabeth City, NC",
m_cotton16,Wed Aug 25 14:40:53 +0000 2021,"Won't get a COVID-19 vaccine? Some bosses may charge you $20 to $50 more for health insurance on every paycheck
 Is… https://t.co/g8Zs6ZS8N1",,
spag00tios,Wed Aug 25 14:39:48 +0000 2021,RT @MiaFarrow: United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had a…,"New York, NY",
CowboyColleen,Wed Aug 25 14:39:48 +0000 2021,RT @AHMalcolm: Meyers: United Airlines reportedly sent a memo to flight attendants asking them not to use duct tape to restrain unruly pass…,Eastern WA/North Idaho,
Sadiesniece,Wed Aug 25 14:39:32 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,The outer reaches of my mind,
Lynda143143,Wed Aug 25 14:38:51 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
hottakeharry,Wed Aug 25 14:38:46 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Fort Lauderdale, FL",
TedS4Liberty,Wed Aug 25 14:38:45 +0000 2021,"@thehill Delta can join United in ""airlines that I hope fail horribly."" They're basically all garbage but Southwest, tbh.",Pennsylvania,
MightyTravels,Wed Aug 25 14:38:33 +0000 2021,US$318 - Cheap flights to Anchorage from Fayetteville (United Airlines) https://t.co/78KKbsJ53s,,
NanaB_2010,Wed Aug 25 14:38:30 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Washington state,
SusanKelly18,Wed Aug 25 14:37:55 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
DrMountainLady7,Wed Aug 25 14:37:32 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
BrudderClyde,Wed Aug 25 14:37:30 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Kingston, Ontario",
SchrockMerv,Wed Aug 25 14:36:49 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
TeresaB16548284,Wed Aug 25 14:36:43 +0000 2021,"United Airlines to Require All U.S. Employees Be Vaccinated Against Covid-19
https://t.co/e6MgyrOT12",,
stevgole,Wed Aug 25 14:36:36 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",West Michigan,
MisterKitson,Wed Aug 25 14:36:30 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Jamaica,
mshaffer5371,Wed Aug 25 14:36:27 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",,
MattochM,Wed Aug 25 14:35:32 +0000 2021,"RT @BaddCompani: Here

United Airlines 'drops' news that ALL Employees must get vaccinated

""Get vaccinated or don't Fly'😉🤷‍♂️","California, USA",
EmilMoffatt,Wed Aug 25 14:34:39 +0000 2021,"RT @wabenews: Delta stopped short of matching United Airlines, which will require employees to be vaccinated starting Sept. 27 or face term…","Atlanta, GA",
CanelliLisa,Wed Aug 25 14:34:15 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Connecticut, USA",
PatrickCakes88,Wed Aug 25 14:34:13 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Buffalo, NY",
Philips_247,Wed Aug 25 14:34:08 +0000 2021,"(CNN) — The CEOs of Southwest Airlines, American Airlines and Delta Air Lines say they are not requiring unvaccinat… https://t.co/cMhPEe2kef","Tampa, FL",
JessicaW031,Wed Aug 25 14:34:07 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
laxradar,Wed Aug 25 14:33:06 +0000 2021,"United Airlines flight #UAL302 spotted at 18,825 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
DianaCialino,Wed Aug 25 14:33:01 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",New Jersey coast,
MaryAnn92723054,Wed Aug 25 14:32:57 +0000 2021,RT @Sylvaners: United Airlines completes first Afghanistan rescue mission | Fox Business https://t.co/1tZjvMkA8l,Jamie Raskin’s district,
WayneB54,Wed Aug 25 14:32:51 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Guelph, Ontario Canada",
DesertResistor,Wed Aug 25 14:32:09 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",AZ,
DrydenNovelette,Wed Aug 25 14:31:20 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
laxradar,Wed Aug 25 14:30:50 +0000 2021,"United Airlines flight #UAL2265 spotted at 29,000 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
whislerat,Wed Aug 25 14:30:22 +0000 2021,"RT @Helen_Highly: Q: Are you worried about losing employees with his mandate?

A: No. We have 1-3 United employees dying per week—all unvac…","Tacoma, WA",
KeishaThais,Wed Aug 25 14:28:56 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",NY Bred☆SC Where I Lay My Head,
allenbaylus,Wed Aug 25 14:28:48 +0000 2021,@kylegriffin1 1- all airlines claimed that they were safe - air circulation took care of Covid. 2- someone posted (… https://t.co/YQsySJKLHw,"Reisterstown, MD",
OasisThemepark,Wed Aug 25 14:28:42 +0000 2021,"Remember reading about Wesley Moribe &amp; Courtney Peterson? The couple knew they had tested positive, they chose to b… https://t.co/ajILU4YcrJ","Newberry Springs, CA, USA",
