user,date,text,location,coordinates
JimAlgo,Mon Jun 13 15:46:55 +0000 2022,"Excellent move on Delta Air Lines part.  United Airlines as a long-time frequent flyer, looking at you next time.… https://t.co/4u2EgVsdJK",,
laxradar,Mon Jun 13 15:46:22 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,150 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
econliberties,Mon Jun 13 15:46:02 +0000 2022,"3/ Under the Obama admin, three major airline mergers occurred with minimal resistance: United-Continental (2010),… https://t.co/7l5zJID8wC","Washington, D.C.",
econliberties,Mon Jun 13 15:43:56 +0000 2022,"2/ Thanks to airline deregulation that began in the late 1970s and lax antitrust policy in the 1980s, the airline i… https://t.co/hn2pcUKYcO","Washington, D.C.",
PeaceLoveKimchi,Mon Jun 13 15:42:00 +0000 2022,"I started reading this &amp; thought, ""Yes, and?"" I think anyone who has ✈ enough has experienced this. I know I have.… https://t.co/xoO90Yq87U",United States,
NorthernWingsMN,Mon Jun 13 15:40:01 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…","Bloomington, MN",
csor347,Mon Jun 13 15:38:32 +0000 2022,Very few of these supplies would work for small kids or babies. @united @Delta @SouthwestAir @AmericanAir #airlines… https://t.co/SNTmOgq4Lh,"Chicago, IL",
laxradar,Mon Jun 13 15:34:50 +0000 2022,"United Airlines flight #UAL2434 spotted at 17,175 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
travelmoneyfind,Mon Jun 13 15:34:03 +0000 2022,"Baggage allowance guide: Luggage limits for British Airways, Ryanair, easyJet and more https://t.co/dpnXmD1TNS #travel",Cambridgeshire,
abovestockport,Mon Jun 13 15:32:51 +0000 2022,"BCS371   ASL Airlines Ireland   EI-HEA   Airbus A330-322(F) 
Altitude: 39025 ft   Distance: 14.22 km 
Speed: 487.5… https://t.co/N12GhpKAxE","Stockport, England",
laxradar,Mon Jun 13 15:31:44 +0000 2022,"United Airlines flight #UAL1946 spotted at 10,325 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Mon Jun 13 15:31:11 +0000 2022,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Mon Jun 13 15:30:55 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
juicyhotch,Mon Jun 13 15:30:34 +0000 2022,RT @PfefferEsther: @Reblsmithpdx @pdxwildflowers @dshoskes @krisbm2 @UnitedAirlines I’ve been staying away since the ‘United Breaks Guitars…,i'm too cute for this,
laxradar,Mon Jun 13 15:29:51 +0000 2022,"United Airlines flight #UAL2067 spotted at 33,025 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
JUANFUNTM,Mon Jun 13 15:29:25 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delaye... https://t.co/dGaAE3CrwN via @Yahoo,,
laxradar,Mon Jun 13 15:28:21 +0000 2022,United Airlines flight #UAL2035 spotted at 975 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
ViaNewsAgency,Mon Jun 13 15:26:16 +0000 2022,"United Airlines Stock Over 8% Down So Far On Monday
https://t.co/kBImXVtMQe
(VIANEWS) - Shares of United Airlines (… https://t.co/Ni7kYU7dK3",,
laxradar,Mon Jun 13 15:26:09 +0000 2022,"United Airlines flight #UAL2387 spotted at 34,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
_BetterWithAge,Mon Jun 13 15:25:53 +0000 2022,"This isn't new https://t.co/s4mtuV2MK4

I remember about 15 years ago. We were headed to the usvi and had a layover… https://t.co/54CbQRsuXu",,
laxradar,Mon Jun 13 15:25:53 +0000 2022,"United Airlines flight #UAL411 spotted at 11,025 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Mon Jun 13 15:25:04 +0000 2022,United Airlines flight #UAL296 spotted at 625 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
duckprt,Mon Jun 13 15:24:31 +0000 2022,"Why is this a story?

A United Airlines passenger says she had to buy new clothes at Target after her flight was de… https://t.co/puFN6bcdUG",Ass End of East Coast,
AboveBracknell,Mon Jun 13 15:23:52 +0000 2022,"🇺🇸 N663UA #UNITED #UAL941 LHR-EWR: 2.7mi away heading W, travelling 308mph @ 7325ft #Heathrow #Departure [United Ai… https://t.co/vdExbKhDZW",Bracknell,
laxradar,Mon Jun 13 15:21:34 +0000 2022,"United Airlines flight #UAL514 spotted at 1,100 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Mon Jun 13 15:19:49 +0000 2022,"United Airlines flight #UAL1107 spotted at 19,625 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Mon Jun 13 15:19:16 +0000 2022,"United Airlines flight #UAL1263 spotted at 36,000 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
CaoCamilo,Mon Jun 13 15:18:14 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…","Ourense, España",
tbonetommmy,Mon Jun 13 15:16:34 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…","Chicago, IL",
visa6017,Mon Jun 13 15:15:38 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/X3nUlSTlrv,,
JeanPoole_AZ,Mon Jun 13 15:14:17 +0000 2022,@MaddowBlog Has Herschel also been a United Airlines pilot for the past 50 years because a flight attendant gave hi… https://t.co/SB79HLOJuh,"Tucson, AZ",
USTransportNews,Mon Jun 13 15:13:22 +0000 2022,"The United States lifted its COVID testing requirements on Sunday, with vaccinated passengers from abroad no longer… https://t.co/ZITu3HnqAU",,
MichaelMigliac5,Mon Jun 13 15:12:49 +0000 2022,"@united Milwaukee is going to get strong storm will pack a punch today.
weather is updating to high alert for all o… https://t.co/QPQYTeJxHe","Milwaukee, WI",
Jacob8775,Mon Jun 13 15:10:25 +0000 2022,"Why is this news? Dont things like this happen hundreds or thousands of times a day to many people?
https://t.co/87BAiQUPQC",NeverTrumper,
abovestockport,Mon Jun 13 15:07:22 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BQN   Boeing 777 206ER 
Altitude: 36000 ft   Distance: 14.18 km 
Speed: 439.… https://t.co/EGPZKcdDEN","Stockport, England",
asianshortosis,Mon Jun 13 15:03:36 +0000 2022,"@vanilla_dipped Scary!! 
Did Sun Country Airlines go out of business?
Petters Aviation, LLC and its subsidiaries, i… https://t.co/gRqW1XZNIW","Kansas, USA",
laxradar,Mon Jun 13 15:03:23 +0000 2022,"United Airlines flight #UAL2604 spotted at 2,500 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Mon Jun 13 15:01:31 +0000 2022,"United Airlines flight #UAL2448 spotted at 32,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
OsunsEnergy,Mon Jun 13 15:01:03 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"New York, USA",
muchodone,Mon Jun 13 14:59:50 +0000 2022,fuck United Airlines to the highest degree yall,,
lucrjviola,Mon Jun 13 14:58:56 +0000 2022,RT @Independent: Baggage allowance guide: Luggage limits for the UK’s top airlines https://t.co/adp9piduOY,,
laxradar,Mon Jun 13 14:56:29 +0000 2022,"United Airlines flight #UAL630 spotted at 9,375 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
heatsin02752513,Mon Jun 13 14:55:43 +0000 2022,"RT @DrSped16: @UnitedAirlines In San Diego headed back to Houston. 10 illegals on our flight. Not only are our tax dollars funding this, Un…",,
travalogyworld,Mon Jun 13 14:55:24 +0000 2022,"#Travel - Baggage allowance guide: Luggage limits for British Airways, Ryanair, easyJet and more -… https://t.co/3DDGamPUtq",Around The World,
laxradar,Mon Jun 13 14:55:20 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
MonaSmitte,Mon Jun 13 14:52:26 +0000 2022,RT @Independent: Baggage allowance guide: Luggage limits for the UK’s top airlines https://t.co/adp9piduOY,,
Independent,Mon Jun 13 14:51:44 +0000 2022,Baggage allowance guide: Luggage limits for the UK’s top airlines https://t.co/adp9piduOY,"London, England",
abovestockport,Mon Jun 13 14:51:21 +0000 2022,"EXS64BT   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 3950 ft   Distance: 13.49 km 
Speed: 203.5 m… https://t.co/urzj6lV7y9","Stockport, England",
laxradar,Mon Jun 13 14:51:02 +0000 2022,"United Airlines flight #UAL2362 spotted at 29,450 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
pascalg81012121,Mon Jun 13 14:50:35 +0000 2022,"RT @Nihed_B: Boeing 767-322(ER) Star Alliance Livery - United Airlines - #Nice06

#PlaneSpotting #AvGeek #AvGeeks #Aviation #AviationPhotog…",,
Blair_Young,Mon Jun 13 14:49:05 +0000 2022,"@eric_banks Ahh! Well, like i told my United Airlines 777 First Officer friend in Denver, ""Anyone with that many wr… https://t.co/gDk7FBZkhp",Earth ,
AtHisWord,Mon Jun 13 14:47:24 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/dIT7OztRMU,"Bonita ,CA",
KingMhare1,Mon Jun 13 14:43:43 +0000 2022,RT @SundayMailZim: LEAP TO GLORY........Chengetayi Mapaya @du_airlines jumped his way to a gold medal at the NCAA Outdoor Track and Field C…,"Harare, Zimbabwe",
travelcomments,Mon Jun 13 14:43:26 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/fsCroAlimX",,
lesliedope_,Mon Jun 13 14:39:42 +0000 2022,@NEWHAMPSHIREPR1 @ardentoblongata @AndreaLMerrill @Delta @united Sometimes people get them legally in other countri… https://t.co/EqVMEdykpD,"Brooklyn, NY",
SundayMailZim,Mon Jun 13 14:39:13 +0000 2022,LEAP TO GLORY........Chengetayi Mapaya @du_airlines jumped his way to a gold medal at the NCAA Outdoor Track and Fi… https://t.co/mT9XAWIshc,"Harare, ZIMBABWE",
travelmoneyfind,Mon Jun 13 14:34:04 +0000 2022,"Baggage allowance guide: Luggage limits for British Airways, Ryanair, easyJet and more https://t.co/dpnXmD1lYk #travel",Cambridgeshire,
NEWHAMPSHIREPR1,Mon Jun 13 14:33:50 +0000 2022,@lesliedope_ @ardentoblongata @AndreaLMerrill @Delta @united Illegal benzos maybe? Again not the airlines problem f… https://t.co/DTuE9UopiA,,
laxradar,Mon Jun 13 14:29:08 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,850 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Tahlatoxica,Mon Jun 13 14:27:48 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Suburbia,
yarvet49,Mon Jun 13 14:26:54 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/hejcrZu9p0,Oregon coast with my husband ,
laxradar,Mon Jun 13 14:26:13 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,625 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Allstonglo,Mon Jun 13 14:26:05 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/wUF7uCVwvu,,
1patogh,Mon Jun 13 14:24:58 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/u5rbDUM7l5,United States,
SarahSpearIt,Mon Jun 13 14:23:28 +0000 2022,"It looks like @United offered alternative flights but the damage had been done. Like the article says, ""United Airl… https://t.co/s0SKayc87f",Connecticut,
RickWalkerTX,Mon Jun 13 14:21:00 +0000 2022,"My interview with former CEO of Burger King and United Airlines, Greg Brenneman: https://t.co/PHVbYCf1an","Houston, Texas",
laxradar,Mon Jun 13 14:20:17 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,150 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
thespicexqueen,Mon Jun 13 14:14:47 +0000 2022,"I’m just now seeing this, but here’s an article. She was also a disability activist

https://t.co/gHGpYwcXQC https://t.co/cmCfXCmPHO",ATL.,
laxradar,Mon Jun 13 14:13:15 +0000 2022,United Airlines flight #UAL2213 spotted at 300 feet! https://t.co/0t5K85JsPo,"Los Angeles, CA",
laxradar,Mon Jun 13 14:08:40 +0000 2022,United Airlines flight #UAL622 spotted at 900 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Mon Jun 13 14:08:07 +0000 2022,"United Airlines flight #UAL390 spotted at 10,375 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Mon Jun 13 14:07:03 +0000 2022,"United Airlines flight #UAL405 spotted at 20,225 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Mon Jun 13 14:04:22 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,275 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
Allthingsdiver1,Mon Jun 13 14:03:58 +0000 2022,@trueblonde27 @katsharki3 @MelissainJax @AmericanAir @united @SouthwestAir Makes sense to me and will be the airlin… https://t.co/YaNUstDdXY,"Florida, USA",
JohnnyJet,Mon Jun 13 14:02:00 +0000 2022,"12 Things in Travel Today:

— The great white shark mystery: In Southern California, they're being spotted more tha… https://t.co/Vf9ca2s5oJ","Los Angeles, California",
IndyTravel,Mon Jun 13 13:59:54 +0000 2022,"Baggage allowance guide: Luggage limits for British Airways, Ryanair, easyJet and more https://t.co/8PkwMIAN2y",London,
laxradar,Mon Jun 13 13:58:53 +0000 2022,"United Airlines flight #UAL842 spotted at 16,050 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
INaboneetaDas,Mon Jun 13 13:58:17 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Global,
laxradar,Mon Jun 13 13:57:36 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Mon Jun 13 13:55:12 +0000 2022,"United Airlines flight #UAL1264 spotted at 1,075 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
PyMarketWatch,Mon Jun 13 13:54:35 +0000 2022,"United flier had to buy clothes after 13-hour delay, luggage missing - Business Insider https://t.co/KUgnYunm38",,
senseisession,Mon Jun 13 13:54:02 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Detroit,
Mayaguez1975,Mon Jun 13 13:51:03 +0000 2022,RT @VintageAirliner: Pan Am 🌐 was the largest sponsor of the USFL 🏈 (United States Football League) The League only lastest a few short yea…,"Mayagüez, Puerto Rico",
