user,date,text,location,coordinates
Andrews17023706,Sat Sep 03 08:04:36 +0000 2022,"@GhostofBen22 @OMGTheMess Yes, sir. However,  ground crew. A few years. United Airlines.  Screw that Airline.",,
AviationMohamed,Sat Sep 03 08:03:45 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Amsterdam, Nederland",
skygoflycom,Sat Sep 03 08:03:19 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/ozWE6mEUUR,"Southlake, TX",
Freedom33453,Sat Sep 03 08:00:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",The Moon,
lestaluhu212,Sat Sep 03 07:58:34 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Beavis2024,Sat Sep 03 07:54:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Philadelphia,
laconismo1,Sat Sep 03 07:53:10 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 07:52:06 +0000 2022,"United Airlines flight #UAL2478 spotted at 20,800 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
SyedUmarShah1,Sat Sep 03 07:49:46 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Pakistan,
fatdragonpro,Sat Sep 03 07:49:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",@cashdaddiespod @brokensimshow,
Tazfaa_Group,Sat Sep 03 07:49:01 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United Kingdom,
spottingtheworl,Sat Sep 03 07:48:37 +0000 2022,RT @simple_flying: The aircraft is the second most ordered variant of the MAX family. https://t.co/yIxrNH9dwG,,
danhanley4,Sat Sep 03 07:48:22 +0000 2022,"I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life i… https://t.co/EJdfwoVl55"," Islamabad, Pakistan ",
laxradar,Sat Sep 03 07:47:37 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
skyoverhavant,Sat Sep 03 07:32:48 +0000 2022,"➠Singapore Airlines Airbus A380-841
15mls NE of Havant @ 37000ft ➵ heading E → at 508mph. REG:9V-SKW CS:SIA25 SQ:05… https://t.co/nCiFfCIqwp","Havant, Hampshire",
laxradar,Sat Sep 03 07:31:18 +0000 2022,United Airlines flight #UAL2473 spotted at 400 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
faresmatch,Sat Sep 03 07:30:31 +0000 2022,"Turnip Rock, Michigan, United States
One of Michigan's natural wonders! And has become a popular kayak destination.… https://t.co/0gLrzt71ST",USA,
ekaerospacenews,Sat Sep 03 07:28:00 +0000 2022,"United Airlines Boeing 777 Evacuated After Smoke Spotted In Cabin On The Runway
https://t.co/zYwdDK99q0",Republic Of Korea,
laxradar,Sat Sep 03 07:22:14 +0000 2022,United Airlines flight #UAL1734 spotted at 950 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sat Sep 03 07:16:15 +0000 2022,United Airlines flight #UAL2145 spotted at 975 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
laxradar,Sat Sep 03 07:11:31 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,050 feet! https://t.co/nsgWZw5VwK","Los Angeles, CA",
Raymond14982863,Sat Sep 03 07:08:50 +0000 2022,"RT @InsiderAlerts4U: $UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Growth Officer

GREGORY L HART:

https://t.…","New York, USA",
InsiderAlerts4U,Sat Sep 03 07:07:28 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Growth Officer

GREGORY L HART:

https://t.co/UuU4MGqreh",United States,
skyoverhavant,Sat Sep 03 07:01:48 +0000 2022,"➠United Airlines Boeing 777-224(ER)
4mls SW of Havant @ 15700ft ➴ heading NE ↗ at 399mph. REG:N77012 CS:UAL880 SQ:6… https://t.co/dOW6n6qn1Q","Havant, Hampshire",
centralspotter,Sat Sep 03 07:00:03 +0000 2022,"👀✈️🔊
N33103 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A39BFA
Alt 14775ft… https://t.co/OObH1cFf6J","Scotland, United Kingdom",
airlinegossip,Sat Sep 03 06:59:53 +0000 2022,United Airlines' 1st Boeing 737 MAX 10 Is Spotted In Seattle https://t.co/jJlDcpEPOO,39000 FEET,
laxradar,Sat Sep 03 06:58:35 +0000 2022,"United Airlines flight #UAL744 spotted at 11,350 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sat Sep 03 06:56:41 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Jc2treyy,Sat Sep 03 06:55:36 +0000 2022,@MuggsyLT @united Nobody holds airlines responsible they literally could get away with murder,"Cleveland, Ohio",
InsiderAlerts4U,Sat Sep 03 06:54:28 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Chief Executive Officer

J SCOTT KIRBY:

https://t.co/ZJm6Fgzc1l",United States,
laxradar,Sat Sep 03 06:48:52 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,450 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
GreyatUnited,Sat Sep 03 06:47:19 +0000 2022,@united @brian_crooks_UA 🦄 United Airlines ❤️❤️❤️’s PDX and we especially love our fun passengers!  Keep Portland W… https://t.co/80JWXflnlG,,
hagtek1,Sat Sep 03 06:39:50 +0000 2022,RT @RubanaZekarias: @artssiyad I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless y…,,
MSNNZ,Sat Sep 03 06:39:40 +0000 2022,‘Please make it at least edible’: United Airlines passengers slam ‘embarrassing’ inflight meals https://t.co/QpKAe4C8vA,New Zealand,
e_tigray,Sat Sep 03 06:38:14 +0000 2022,RT @RubanaZekarias: @artssiyad I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless y…,Switzerland,
Martawit8,Sat Sep 03 06:37:20 +0000 2022,RT @RubanaZekarias: @artssiyad I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless y…,,
laxradar,Sat Sep 03 06:33:47 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,775 feet! https://t.co/737bohaAus","Los Angeles, CA",
skyoverhavant,Sat Sep 03 06:32:37 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
16mls NE of Havant @ 38000ft ➴ heading E → at 508mph. REG:N12006 CS:UAL90… https://t.co/9bv5VJuOEx","Havant, Hampshire",
skyoverhavant,Sat Sep 03 06:30:57 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
10mls NW of Havant @ 38000ft ➵ heading E → at 511mph. REG:N12006 CS:UAL90… https://t.co/Ha4eWwDjqX","Havant, Hampshire",
skyoverhavant,Sat Sep 03 06:29:18 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
22mls NW of Havant @ 38000ft ➴ heading E → at 513mph. REG:N12006 CS:UAL90… https://t.co/fIKvdwFXEr","Havant, Hampshire",
laxradar,Sat Sep 03 06:27:29 +0000 2022,United Airlines flight #UAL2622 spotted at 825 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Sat Sep 03 06:26:31 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,025 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
abovestockport,Sat Sep 03 06:22:48 +0000 2022,"EXS96NX   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1625 ft   Distance: 9.11 km 
Speed: 172.6 mp… https://t.co/1IyomsNk2Z","Stockport, England",
centralspotter,Sat Sep 03 06:15:54 +0000 2022,"👀✈️🔊
N17963 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 38975ft
 #A13DE2… https://t.co/kqPEAlYaXG","Scotland, United Kingdom",
BCLONA,Sat Sep 03 06:15:34 +0000 2022,RT @VegasFoodWine: Wines of France &amp; Wines of Germany wines sponsors of the Las Vegas Food &amp; Wine Festival presented by United Airlines htt…,Los Angeles,
abovestockport,Sat Sep 03 06:14:21 +0000 2022,"AAL220   American Airlines   N836AA   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.04 km 
Speed: 495.5 mph   Squ… https://t.co/4jszblsmxi","Stockport, England",
laxradar,Sat Sep 03 06:14:18 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,100 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
centralspotter,Sat Sep 03 06:13:52 +0000 2022,"👀✈️🔊
N24979 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 37975ft
 #A254DD… https://t.co/BqioWaqdza","Scotland, United Kingdom",
popgoesthequest,Sat Sep 03 06:13:00 +0000 2022,"United Airlines Old Livery Luggage Tag
Price: $15
Link: https://t.co/1vK9GdQFYk https://t.co/WbyB33a7mU",,
centralspotter,Sat Sep 03 06:12:54 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 39000ft… https://t.co/C6rYRTiiVW","Scotland, United Kingdom",
popgoesthequest,Sat Sep 03 06:12:28 +0000 2022,"United Airlines Old Livery Luggage Tag
Price: $15
Link: https://t.co/1vK9GdQFYk https://t.co/prDYshm1dE",,
laxradar,Sat Sep 03 06:10:56 +0000 2022,United Airlines flight #UAL839 spotted at 600 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sat Sep 03 06:09:34 +0000 2022,"United Airlines flight #UAL1801 spotted at 37,850 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
abovestockport,Sat Sep 03 06:08:08 +0000 2022,"UAL909   United Airlines   N20904   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.52 km 
Speed: 495.2 mph   Squaw… https://t.co/JEGaSeFhsS","Stockport, England",
centralspotter,Sat Sep 03 06:07:16 +0000 2022,"👀✈️🔊
N24979 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 38000ft
 #A254DD… https://t.co/SUy7opVO4E","Scotland, United Kingdom",
popgoesthequest,Sat Sep 03 06:05:04 +0000 2022,"United Airlines Logo Luggage Tag
Price: $15
Link: https://t.co/zwhxqTUMW3 https://t.co/0mXJR4rfIp",,
laxradar,Sat Sep 03 06:04:42 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,100 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
centralspotter,Sat Sep 03 06:04:12 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 39000ft… https://t.co/JydDUPETpn","Scotland, United Kingdom",
popgoesthequest,Sat Sep 03 06:03:56 +0000 2022,"United Airlines Logo Luggage Tag
Price: $15
Link: https://t.co/zwhxqTUMW3 https://t.co/zRh9RqmNXH",,
laxradar,Sat Sep 03 06:00:16 +0000 2022,"United Airlines flight #UAL362 spotted at 37,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Sat Sep 03 05:59:55 +0000 2022,United Airlines flight #UAL2018 spotted at 475 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
centralspotter,Sat Sep 03 05:59:39 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 38975ft… https://t.co/dEk9OFuzOI","Scotland, United Kingdom",
laxradar,Sat Sep 03 05:59:16 +0000 2022,United Airlines flight #UAL1741 spotted at 550 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
popgoesthequest,Sat Sep 03 05:58:59 +0000 2022,"United Airlines Logo Luggage Tag
Price: $15
Link: https://t.co/zwhxqTUMW3 https://t.co/8xtAwlID2h",,
skyoverhavant,Sat Sep 03 05:58:52 +0000 2022,"➠United Airlines Boeing 777-322(ER)
9mls NE of Havant @ 35000ft ➵ heading E → at 508mph. REG:N2142U CS:UAL960 SQ:05… https://t.co/5QYEHMA3r9","Havant, Hampshire",
skyoverhavant,Sat Sep 03 05:57:22 +0000 2022,"➠United Airlines Boeing 777-322(ER)
9mls NW of Havant @ 35000ft ➵ heading E → at 510mph. REG:N2142U CS:UAL960 SQ:0540
03/09/2022 06:57:22","Havant, Hampshire",
centralspotter,Sat Sep 03 05:57:08 +0000 2022,"👀✈️🔊
N24979 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 37975ft
 #A254DD… https://t.co/tLB9bOK78e","Scotland, United Kingdom",
BhatAnvesh,Sat Sep 03 05:53:25 +0000 2022,RT @simple_flying: The aircraft is the second most ordered variant of the MAX family. https://t.co/yIxrNH9dwG,"Hubballi, India",
laxradar,Sat Sep 03 05:52:42 +0000 2022,"United Airlines flight #UAL1597 spotted at 1,125 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Sat Sep 03 05:48:58 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,100 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Sat Sep 03 05:44:41 +0000 2022,United Airlines flight #UAL2424 spotted at 550 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
laxradar,Sat Sep 03 05:40:58 +0000 2022,"United Airlines flight #UAL2215 spotted at 29,500 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Sat Sep 03 05:40:28 +0000 2022,"United Airlines flight #UAL8285 spotted at 37,000 feet! https://t.co/CTmJcjFYYZ","Los Angeles, CA",
skyoverhavant,Sat Sep 03 05:40:20 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 13025ft ➵ heading NNE ↑ at 376mph. REG:N675UA CS:UAL14 SQ:1427
03/09/2022 06:40:20","Havant, Hampshire",
SuratAirportSTV,Sat Sep 03 05:35:32 +0000 2022,RT @simple_flying: The aircraft aborted takeoff and all passengers and crew were evacuated safely. https://t.co/eJ7Vp5Ug3g,"Surat, India",
abovestockport,Sat Sep 03 05:34:46 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 1700 ft   Distance: 8.45 km 
Speed: 197.… https://t.co/WZbQutuBMs","Stockport, England",
centralspotter,Sat Sep 03 05:26:45 +0000 2022,"👀✈️🔊
N77006 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 39000ft… https://t.co/13hSpskp64","Scotland, United Kingdom",
laxradar,Sat Sep 03 05:26:08 +0000 2022,"United Airlines flight #UAL2649 spotted at 27,425 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
InsiderAlerts4U,Sat Sep 03 05:21:30 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

President

BRETT J HART:

https://t.co/xUDxzDVz9H",United States,
abovestockport,Sat Sep 03 05:20:26 +0000 2022,"BEL9JQ   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 1700 ft   Distance: 10.15 km 
Speed: 146.2 mph   S… https://t.co/br7ZprVwbI","Stockport, England",
skyoverhavant,Sat Sep 03 05:12:26 +0000 2022,"➠United Airlines Boeing 777-322(ER)
11mls NE of Havant @ 35000ft ➵ heading E → at 515mph. REG:N2243U CS:UAL999 SQ:0503
03/09/2022 06:12:26","Havant, Hampshire",
skyoverhavant,Sat Sep 03 05:10:59 +0000 2022,"➠Transavia Boeing 737-8K2
11mls SW of Havant @ 37000ft ➵ heading SW ↙ at 418mph. REG:PH-HXG CS:TRA5953 SQ:2142
➠Uni… https://t.co/RbjEzySYnL","Havant, Hampshire",
TBS907,Sat Sep 03 05:05:54 +0000 2022,@united has us sitting in an airport in the wrong city waiting for fuel already an hour after we landed. Airlines don't care,"Manitou Springs, CO",
SoloXXExplorer,Sat Sep 03 05:04:22 +0000 2022,"Sydney!

Free United flight from San Francisco to Sydney and free American Airlines flight from Brisbane to San Francisco",,
kevinrj,Sat Sep 03 05:02:57 +0000 2022,"RT @vphreak: Deaf people can ask for help themselves.  United Airlines have been assigning wheelchair for me at the gate.  Yeah, deaf peopl…",Madison Wisconsin,
centralspotter,Sat Sep 03 05:01:56 +0000 2022,"👀✈️🔊
N77006 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 38975ft… https://t.co/XJIoUQAIPd","Scotland, United Kingdom",
