user,date,text,location,coordinates
laxradar,Wed Jul 27 17:44:14 +0000 2022,"United Airlines flight #UAL2335 spotted at 24,300 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
Notre_Josh,Wed Jul 27 17:43:37 +0000 2022,"RT @WNDU: United Airlines is adding additional flights to and from South Bend ahead of some big Notre Dame football games this fall! 
https…","Overland Park, KS",
PowerColumbus,Wed Jul 27 17:42:57 +0000 2022,United Airlines adds flights to keep up with Ohio State football season demand https://t.co/2LUOhuNZbi,Columbus Ohio,
Gujjar205,Wed Jul 27 17:42:44 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"Punjab, Pakistan",
hemakhemak,Wed Jul 27 17:35:39 +0000 2022,@KnowS0mething When is Mayor Pete going to find my luggage that United Airlines lost?,"Minneapolis, MN",
laxradar,Wed Jul 27 17:34:10 +0000 2022,"United Airlines flight #UAL1553 spotted at 5,450 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
DollyDuffyND,Wed Jul 27 17:28:21 +0000 2022,"RT @WNDU: United Airlines is adding additional flights to and from South Bend ahead of some big Notre Dame football games this fall! 
https…","Notre Dame, IN",
laxradar,Wed Jul 27 17:28:05 +0000 2022,"United Airlines flight #UAL1653 spotted at 3,375 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Wed Jul 27 17:27:26 +0000 2022,"United Airlines flight #UAL33 spotted at 11,300 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Wed Jul 27 17:27:00 +0000 2022,"United Airlines flight #UAL2099 spotted at 32,000 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
laxradar,Wed Jul 27 17:26:40 +0000 2022,"United Airlines flight #UAL319 spotted at 2,425 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Belladee28,Wed Jul 27 17:25:42 +0000 2022,@united has the worst customer service will be changing airlines after years of loyalty,,
0llie0xenfree,Wed Jul 27 17:24:51 +0000 2022,Home Depot is my mortal enemy and both United and American Airlines can personally meet me out behind the Waffle Ho… https://t.co/tl6G1yf5Se,,
laxradar,Wed Jul 27 17:13:11 +0000 2022,"United Airlines flight #UAL667 spotted at 15,100 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
akimot227,Wed Jul 27 17:10:50 +0000 2022,"@KBSpangler @Kimmie_Gibbler Listen, a pox upon Hell Depot, United and American Airlines.",,
Arifa_pak,Wed Jul 27 17:08:51 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
centralspotter,Wed Jul 27 17:08:10 +0000 2022,"👀✈️🔊
N718AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From: #LHR L… https://t.co/cn2pPvyNYa","Scotland, United Kingdom",
laxradar,Wed Jul 27 17:06:58 +0000 2022,"United Airlines flight #UAL1545 spotted at 3,025 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
above_monroe,Wed Jul 27 17:05:30 +0000 2022,"🇺🇸 UNITED #UAL2359 [N806UA - AAF9EA]: 1.5mi away [74° elevation] @ 27000ft, heading NE @ 479mph [United Airlines -… https://t.co/K3Z5EZAvip","New Jersey, USA",
centralspotter,Wed Jul 27 17:05:06 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484368… https://t.co/O3u69ixPZC","Scotland, United Kingdom",
centralspotter,Wed Jul 27 17:04:35 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From:… https://t.co/PgYbA2bW8J","Scotland, United Kingdom",
above_monroe,Wed Jul 27 17:03:23 +0000 2022,"🇺🇸 UNITED #UAL2060 [N75425 - AA2BA1]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 539mph [United Airlines -… https://t.co/OOugpXOFA3","New Jersey, USA",
laxradar,Wed Jul 27 17:02:58 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
ClaimDelay,Wed Jul 27 17:01:08 +0000 2022,New United Airlines claim. Were you on flight UA17 on 27th July 2022 from London Heathrow Airport to Newark Liberty… https://t.co/lmH9Sr8FDG,"Manchester, England",
MKEBizJournal,Wed Jul 27 17:00:37 +0000 2022,United Airlines will boost the number of flights between college football towns on the weekends of some key games t… https://t.co/5yD1QMPpQJ,"Milwaukee, WI",
michelleu0119,Wed Jul 27 16:59:49 +0000 2022,This type of negligence by airlines is what killed disability advocate Engracia Figueroa (her case involved United… https://t.co/TWd9cbVuUF,The City of Angels,
KingOfCupsMgmt,Wed Jul 27 16:52:05 +0000 2022,@stablevortex @livi_lein @NickAdamsinUSA It ended up being only a handful of pilots that were fired for refusing va… https://t.co/dQGUJO4aHA,"San Francisco, CA",
troyharrison13,Wed Jul 27 16:51:29 +0000 2022,@marleeeezy I’m always having issues with United. The reason I fly @SouthwestAir my primary airlines.,,
laxradar,Wed Jul 27 16:48:02 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
LindaNigro1,Wed Jul 27 16:42:00 +0000 2022,"TOY -Alaska was amazing! ❤️
Thank you #Aldine foundation and thank you #United Airlines for an unforgettable experi… https://t.co/s2MdF5a7OC",United States,
laxradar,Wed Jul 27 16:41:39 +0000 2022,"United Airlines flight #UAL573 spotted at 37,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Wed Jul 27 16:40:27 +0000 2022,"United Airlines flight #UAL251 spotted at 4,225 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Jul 27 16:39:50 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Wed Jul 27 16:38:26 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,825 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
centralspotter,Wed Jul 27 16:38:13 +0000 2022,"👀✈️🔊
PH-BVS 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#4851F6… https://t.co/LTuBgFHUAK","Scotland, United Kingdom",
safdsm,Wed Jul 27 16:34:24 +0000 2022,@KBSpangler United Airlines and Ohare. Sometimes Atlanta airport too. Depends on time of year.,,
laxradar,Wed Jul 27 16:31:32 +0000 2022,"United Airlines flight #UAL1029 spotted at 7,350 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
centralspotter,Wed Jul 27 16:26:59 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/ZfzPAOZ1HR","Scotland, United Kingdom",
hr2services,Wed Jul 27 16:24:06 +0000 2022,Air Canada and United Airlines Expand Relationship to Make Trans-border Travel Easier. Will this make it easier?… https://t.co/7XPLO9fk8i,,
MightyTravels,Wed Jul 27 16:23:16 +0000 2022,"🇦🇪 🔥 United Airlines $2,166 (Santa Ana ✈️ Dubai) Business Class 🌇🚀 https://t.co/PhCYyQQWQC 

#cheapflights… https://t.co/vJ5ZmzsURD",,
chinablaze__,Wed Jul 27 16:22:32 +0000 2022,This is why I only fly United and Delta because over booking 3 flights? Like really American Airlines,,
shelly_zen,Wed Jul 27 16:19:41 +0000 2022,"Shame on ⁦@AmericanAir⁩ 

⁦@FAANews⁩ ⁦@SecretaryPete⁩

Please take care of passengers ⁦@AmericanAir⁩ ⁦cc @Delta⁩… https://t.co/F9RXCkCuPU","North Carolina, USA",
SmartMeetings,Wed Jul 27 16:19:01 +0000 2022,"Curious about the state of the airline industry? American Airlines reports profitability, while United seeks supers… https://t.co/Ni1Gfaqgf7","Sausalito, CA",
centralspotter,Wed Jul 27 16:18:49 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/XliqKMU1wy","Scotland, United Kingdom",
marleeeezy,Wed Jul 27 16:18:16 +0000 2022,Fuck United Airlines,Yee haw ,
adabagcompany,Wed Jul 27 16:15:23 +0000 2022,United Airlines flight from Edinburgh to New Jersey forced into emergency landing https://t.co/P2nNcxmccb,Brasil,
Daily_Express,Wed Jul 27 16:14:00 +0000 2022,"United Airlines flight from Edinburgh to New Jersey forced into emergency landing
https://t.co/iB2tgMcSA3 https://t.co/NVmcOjSwgz",London,
apbkim,Wed Jul 27 16:07:38 +0000 2022,"I have flown to Houston with United Airlines. Playback my flight on this link:

https://t.co/q8D99gnTxO","Atlanta, GA",
ILonaB1980,Wed Jul 27 16:05:29 +0000 2022,RT @TravelLeisure: United Airlines and Air Canada Are Making It Easier to Connect Between the U.S. And Canada  https://t.co/ucSJjy0LAq,Chicago,
centralspotter,Wed Jul 27 16:03:03 +0000 2022,"👀✈️🔊
TC-JJH 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA948
From: #IST Istanbul, Tu… https://t.co/zzbI90Qs3V","Scotland, United Kingdom",
MiniMooJack,Wed Jul 27 16:02:50 +0000 2022,United Airlines flight from Edinburgh to New Jersey forced into emergency landing https://t.co/lqAIUnBYzF,,
tayyabriaz764,Wed Jul 27 16:02:35 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"Lyallpur, Pakistan",
fly_CID,Wed Jul 27 16:00:49 +0000 2022,"RT @ethanklapper: College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United has o…","Cedar Rapids, Iowa",
Daily_Express,Wed Jul 27 15:53:54 +0000 2022,"United Airlines flight from Edinburgh to New Jersey forced into emergency landing
https://t.co/iB2tgMcSA3 https://t.co/mjlIazQYoJ",London,
centralspotter,Wed Jul 27 15:51:52 +0000 2022,"👀✈️🔊
N29977 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #LHR London He… https://t.co/561bMPA8UX","Scotland, United Kingdom",
liberalism_no,Wed Jul 27 15:50:52 +0000 2022,"Your service requires me to come up with $5840 to ship this unit back to me, just to apparently reimburse me?? Make… https://t.co/kR9ZiZwtBc",United States,
Barbiewithatude,Wed Jul 27 15:48:33 +0000 2022,RT @tnitwitt: @DrEricDing @CDCDirector She acquiesced to Delta Airlines wanting to get its worked back to work without having to test wheth…,San Diego,
