user,date,text,location,coordinates
laxradar,Wed Nov 17 14:40:52 +0000 2021,"United Airlines flight #UAL2235 spotted at 22,550 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
TheCharlier,Wed Nov 17 14:38:23 +0000 2021,This should go well.  https://t.co/VUhfaSHy7b #FoxBusiness,"Denver, CO",
moh10_mohammad,Wed Nov 17 14:36:23 +0000 2021,@airindiain I have booked my flight from hyd-delhi-Chicago-Springfield (united airlines) I had departed on 15th nov… https://t.co/HRSH5zvi0h,,
laxradar,Wed Nov 17 14:35:28 +0000 2021,"United Airlines flight #UAL1706 spotted at 15,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
SteveDiasio,Wed Nov 17 14:34:39 +0000 2021,"In this episode with speak with Steven Tamaroglio, Director at United Airlines. Steven is charged with transforming… https://t.co/ADajAg2QHu",,
FelineJaye,Wed Nov 17 14:33:09 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Australia,
laxradar,Wed Nov 17 14:25:30 +0000 2021,"United Airlines flight #UAL2055 spotted at 35,075 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
Travelbiz_ie,Wed Nov 17 14:25:27 +0000 2021,"United Airlines at Visit USA Thanksgiving Trade Event Thurs, 18 Nov 2021 https://t.co/HmHHPhtdBQ via @FacebookWatch",Dublin Ireland,
rimicyan,Wed Nov 17 14:18:17 +0000 2021,RT @ClassicsPlanes: A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,奈良県,
AboveBracknell,Wed Nov 17 14:06:47 +0000 2021,"🇺🇸 N23983 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 304mph @ 6675ft #Heathrow #Departure [United Airl… https://t.co/XdwiI6uTOu",Bracknell,
DeRonHQ,Wed Nov 17 14:04:12 +0000 2021,"RT @balleralert: United Airlines Brings Back Booze After ‘Feedback From Both Customers and Flight Attendants’
https://t.co/qGqCop1Twj https…","Charleston, SC",
laxradar,Wed Nov 17 14:04:12 +0000 2021,"United Airlines flight #UAL1508 spotted at 6,125 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
leroyjabari,Wed Nov 17 14:02:35 +0000 2021,8 million stories in the naked city @ Newark International Airport Terminal C- United Airlines https://t.co/g25sO6mhbI,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
judy_kinsey,Wed Nov 17 14:00:48 +0000 2021,RT @MattRudkinWX: I figured many of you would get a kick out of this. I am in the office ~5 times a month for my job at United Airlines. Ou…,"warsaw, IN",
AboveBracknell,Wed Nov 17 14:00:25 +0000 2021,"🇺🇸 N29978 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 306mph @ 6975ft #Heathrow #Departure [United Ai… https://t.co/ILpEdZqRJP",Bracknell,
KoreaEconInst,Wed Nov 17 14:00:13 +0000 2021,#KoreanHistoryToday: South Korea and the United Kingdom conclude a civil aviation agreement in 1964. This connects… https://t.co/UiB1rV3JfU,"Washington, DC",
centralspotter,Wed Nov 17 13:56:35 +0000 2021,"👀✈️🔊
LX-SCV 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/IiU6ranlk5","Scotland, United Kingdom",
laxradar,Wed Nov 17 13:54:45 +0000 2021,United Airlines flight #UAL750 spotted at 100 feet! https://t.co/TSHsALn6a0,"Los Angeles, CA",
laxradar,Wed Nov 17 13:54:13 +0000 2021,"United Airlines flight #UAL2236 spotted at 35,000 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
Gemorace,Wed Nov 17 13:51:18 +0000 2021,RT @ClassicsPlanes: A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,"San José, Costa Rica",
laxradar,Wed Nov 17 13:46:37 +0000 2021,"United Airlines flight #UAL765 spotted at 5,625 feet! https://t.co/uItST65JME","Los Angeles, CA",
SleepyCongress1,Wed Nov 17 13:46:31 +0000 2021,"How long until the 1st fight....@UnitedAirlines_ 
https://t.co/xa7iCD8woE","Buffalo, NY",
laxradar,Wed Nov 17 13:44:34 +0000 2021,"United Airlines flight #UAL371 spotted at 3,450 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
mistygirlph,Wed Nov 17 13:43:44 +0000 2021,"RT @ShellyKramer: . @amazon ’s aviation unit, Amazon Air, along with major U.S. airlines Jet Blue, United Airlines, and Alaska Airlines, ha…",United States,
laxradar,Wed Nov 17 13:38:02 +0000 2021,"United Airlines flight #UAL842 spotted at 6,225 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
heinsenberger,Wed Nov 17 13:36:53 +0000 2021,@latimeralder I don’t think planes will disappear. United have just placed the biggest order in history and other a… https://t.co/DPukf0CCtd,,
FuturumResearch,Wed Nov 17 13:34:53 +0000 2021,"RT @ShellyKramer: . @amazon ’s aviation unit, Amazon Air, along with major U.S. airlines Jet Blue, United Airlines, and Alaska Airlines, ha…",Global,
VickySung3,Wed Nov 17 13:34:50 +0000 2021,"11/16/21 #MassPort @CIA: MassPort said a United Airlines plane landed at Boston Logan airport at 7:36 am, from San… https://t.co/BardTRZbeI",,
DrewBabb,Wed Nov 17 13:34:29 +0000 2021,As the voice of United Airlines ... a superb VO! https://t.co/T0t4v1O65m,"Loudoun County, VA",
shashib,Wed Nov 17 13:33:16 +0000 2021,RT @NickKellet: Wow @shashib live-tweets United Airlines emergency landing http://t.co/TjHL7Ab5wh #sobcon #citizen #journalism,"Washington DC, MD, VA, USA ",
MariscaldelAire,Wed Nov 17 13:31:37 +0000 2021,RT @ClassicsPlanes: A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,Madrid,
laxradar,Wed Nov 17 13:29:44 +0000 2021,"United Airlines flight #UAL1652 spotted at 16,550 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
JPJets_Group,Wed Nov 17 13:21:37 +0000 2021,RT @ClassicsPlanes: A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,"Amman, Hashemite Kingdom of Jordan",
CabbageTV,Wed Nov 17 13:21:03 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/YIdy5qDXfg,"Aiken, SC",
kory_spencer,Wed Nov 17 13:19:56 +0000 2021,@thatERguy It basically matches my current status with American Airlines to Delta. I have an allotted three months… https://t.co/4SJ6lluFQ8,"New Mexico, USA",
MagicKitty7565,Wed Nov 17 13:16:32 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
WJBF,Wed Nov 17 13:16:06 +0000 2021,The miniature bottles of spirits will be sold in Economy class via contactless payment on flights over 300 miles al… https://t.co/6vSJ9KXvKo,"Augusta, Georgia",
ClassicsPlanes,Wed Nov 17 13:14:41 +0000 2021,A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,Leeds,
murksou,Wed Nov 17 13:14:17 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Oklahoma, USA",
LukePerry555,Wed Nov 17 13:11:21 +0000 2021,"RT @StockJabber: I will support any Senator that fights against:

1) Difficult to cancel subscriptions
2) Long phone support wait times
3)…",,
OverPutney,Wed Nov 17 13:07:44 +0000 2021,"#UAL2903 N78002 Boeing 777 224ER United Airlines: 2.7 mi away @ 35950 ft and 68.3° frm hrzn, heading W @ 650.6mi/h… https://t.co/x8dPepU3Qg","Putney, London",
laxradar,Wed Nov 17 13:05:27 +0000 2021,"United Airlines flight #UAL1110 spotted at 10,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
spotter_airline,Wed Nov 17 13:05:11 +0000 2021,"United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/AlSzoJ1WXF",,
AutoSafetyTweet,Wed Nov 17 13:03:04 +0000 2021,"RT @EurasiaReview: Ralph Nader Calls Boeing Stipulation A Capitulation
https://t.co/4yu3HrFQ9A
IN THE UNITED STATES DISTRICT COURT FOR THE…","Maryland, USA",
MyArkLaMiss,Wed Nov 17 13:00:27 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/Kp0BWwYyPF,"West Monroe, La",
GriffTheImpaler,Wed Nov 17 13:00:15 +0000 2021,"RT @ErinSandersNP: Since you are here, I want to introduce you to a woman &amp; disability rights activist, Engracia Figueroa. 

She died from…","New York, USA",
laxradar,Wed Nov 17 12:59:58 +0000 2021,"United Airlines flight #UAL534 spotted at 14,775 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
EnriqueM262,Wed Nov 17 12:59:14 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9014U and stable mates lined up at a wet New York - La Guardia in May 1971.
© See phot…",Colombia,
PicoPicoTheBlue,Wed Nov 17 12:57:15 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",home of sexual He/Him,
deneendefiore,Wed Nov 17 12:54:39 +0000 2021,RT @MattRudkinWX: I figured many of you would get a kick out of this. I am in the office ~5 times a month for my job at United Airlines. Ou…,,
ActivistHat_,Wed Nov 17 12:54:07 +0000 2021,"RT @ErinSandersNP: Since you are here, I want to introduce you to a woman &amp; disability rights activist, Engracia Figueroa. 

She died from…",,
awholehoney,Wed Nov 17 12:46:52 +0000 2021,"RT @balleralert: United Airlines Brings Back Booze After ‘Feedback From Both Customers and Flight Attendants’
https://t.co/qGqCop1Twj https…",My Bag❤️‍🔥,
laurenancona,Wed Nov 17 12:46:26 +0000 2021,"RT @ErinSandersNP: Since you are here, I want to introduce you to a woman &amp; disability rights activist, Engracia Figueroa. 

She died from…",Philadelphia,
amikassar,Wed Nov 17 12:42:40 +0000 2021,#AmiSight 11/17: United Airlines Thinks Three Steps Ahead During The Pandemic #planningforsuccess #strategy… https://t.co/yzZp8odfVN,philadelphia,
VippusaO,Wed Nov 17 12:39:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
RamiMayron,Wed Nov 17 12:38:36 +0000 2021,"Oh no.....stadium names tend to disappear...
Kodak....Dolby....Citigroup....United Airlines....American Airlines... https://t.co/aTHsrYyJZR",Arizona,
JosephSobin,Wed Nov 17 12:37:31 +0000 2021,#United to get some competition concerning NYC to DEL w/ #AmericanAir #LuxuryTravel #LuxuryLifestyle… https://t.co/mU3jKQqAwX,"New York City, Denver, Vail",
dmvtonyp,Wed Nov 17 12:31:27 +0000 2021,"RT @balleralert: United Airlines Brings Back Booze After ‘Feedback From Both Customers and Flight Attendants’
https://t.co/qGqCop1Twj https…","DMV, USA",
balleralert,Wed Nov 17 12:30:22 +0000 2021,"United Airlines Brings Back Booze After ‘Feedback From Both Customers and Flight Attendants’
https://t.co/qGqCop1Twj https://t.co/iuBnIeOluo",Ballerville,
DestinAsian_Mag,Wed Nov 17 12:30:00 +0000 2021,"Vietnam Airlines is launching its first-ever nonstop flights to the United States on November 28, with a twice-week… https://t.co/8XrdW1fevD",Asia-Pacific,
AboveBracknell,Wed Nov 17 12:22:20 +0000 2021,"🇺🇸 N677UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 305mph @ 6500ft #Heathrow #Departure [United Ai… https://t.co/OypL2QnMC0",Bracknell,
vitaglide,Wed Nov 17 12:22:01 +0000 2021,Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/XrQhm87SVq https://t.co/gAwpWdcGN7,Florida,
RockCheetah,Wed Nov 17 12:19:06 +0000 2021,United Airlines will cease service at Louisiana Airport https://t.co/JP9WgTxNLz #news,"Irving, TX",
