user,date,text,location,coordinates
PrebenP93978168,Fri Aug 12 21:58:05 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Helsingborg, Sweden",
CRYPTOBOYMOON,Fri Aug 12 21:53:23 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,"Islamabad, Pakistan",
MarkSharpe39kFT,Fri Aug 12 21:51:51 +0000 2022,"The future is now -

“Trips on the electric flying taxis will compete with airport trips in cars and ride-share ser… https://t.co/WBO6ea4dsi","39,000 ft ",
la_airfare,Fri Aug 12 21:51:43 +0000 2022,"Cheap Flights - 🇵🇪 United Airlines $344 (Los Angeles ✈️ Lima) 🌇🚀 https://t.co/dURjwPvFjl 

#cheapflights #unitedairlines #travel #lima #peru","Los Angeles, CA",
MrFindYourPlane,Fri Aug 12 21:40:59 +0000 2022,"RT @BIL_spotter: United Airlines finally sent us a special livery! The A320 Friend Ship was the midday flight today.

Reg.: N475UA
Route: D…",,
TechLegend6,Fri Aug 12 21:20:19 +0000 2022,@CabinCrewRBLX make their plane match an even more accurate design. Lets say somebody wanted to make a plane look l… https://t.co/SIVAD72k4t,"Nunnia, Businessia",
BIL_spotter,Fri Aug 12 21:12:21 +0000 2022,"United Airlines finally sent us a special livery! The A320 Friend Ship was the midday flight today.

Reg.: N475UA
R… https://t.co/pa1LiTGM0x",,
laxradar,Fri Aug 12 21:07:57 +0000 2022,"United Airlines flight #UAL608 spotted at 11,575 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
graphisound,Fri Aug 12 21:07:05 +0000 2022,"Trump Failures

Trump Airlines
Trump Ice
Trump: The Game
Trump casinos (3)
Trump Magazine
Trump Mortgage
Trump Stea… https://t.co/oEntDiC1sh",North America mostly,
tracking_cargo,Fri Aug 12 21:03:48 +0000 2022,"#United Airlines Cargo Tracking – United Cargo Telefono
https://t.co/WLrQw0oYE0",,
AaronMarcelineo,Fri Aug 12 21:02:50 +0000 2022,"United Airlines Cleverly Uses YouTube’s ‘Skip Ad’ To Show How To Cut Long Lines.
  https://t.co/j09IPzK1US https://t.co/O6CTVTg8bz","New York, USA",
laxradar,Fri Aug 12 21:00:36 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,250 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Fri Aug 12 20:58:58 +0000 2022,United Airlines flight #UAL1718 spotted at 750 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Fri Aug 12 20:58:18 +0000 2022,"United Airlines flight #UAL1943 spotted at 15,950 feet! https://t.co/4NARI5DRJp","Los Angeles, CA",
laxradar,Fri Aug 12 20:57:12 +0000 2022,"United Airlines flight #UAL1584 spotted at 20,225 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
Lobster3142,Fri Aug 12 20:55:40 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
laxradar,Fri Aug 12 20:55:20 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Fri Aug 12 20:53:27 +0000 2022,"United Airlines flight #UAL1727 spotted at 15,925 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
above_monroe,Fri Aug 12 20:45:50 +0000 2022,"🇺🇸 UNITED #UAL1837 [N75435 - AA2BC4]: 1.0mi away [39° elevation] @ 4275ft▼, heading NNE @ 304mph [United Airlines -… https://t.co/vhpkvCBjqJ","New Jersey, USA",
laxradar,Fri Aug 12 20:44:12 +0000 2022,"United Airlines flight #UAL1241 spotted at 11,675 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
UAS_WEEKLY,Fri Aug 12 20:43:21 +0000 2022,Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft https://t.co/xhege4qgnu,,
Ashley78X,Fri Aug 12 20:41:53 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Scotland, United Kingdom",
above_monroe,Fri Aug 12 20:39:42 +0000 2022,"🇺🇸 UNITED #UAL1466 [N62889 - A83787]: 1.7mi away [27° elevation] @ 4600ft▼, heading NNE @ 303mph [United Airlines -… https://t.co/OhuLnG7ucz","New Jersey, USA",
laxradar,Fri Aug 12 20:37:00 +0000 2022,United Airlines flight #UAL2410 spotted at 475 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
KingCheechh,Fri Aug 12 20:33:19 +0000 2022,@Jacksepticeye You’re obviously on the United Airlines Nimbus 2000 flying over Western Europe. #Easy,,
Dinglenuts1,Fri Aug 12 20:31:52 +0000 2022,"@RudyGiuliani And as you go off on United Airlines to Georgia for your testimony to the Grand Jury, you will never… https://t.co/tyutqkG3U5",Washington DC,
laxradar,Fri Aug 12 20:29:52 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
laxradar,Fri Aug 12 20:29:02 +0000 2022,"United Airlines flight #UAL2614 spotted at 12,000 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Fri Aug 12 20:27:09 +0000 2022,"United Airlines flight #UAL1870 spotted at 34,000 feet! https://t.co/VyNZXXz4li","Los Angeles, CA",
MarianneSansum,Fri Aug 12 20:26:31 +0000 2022,RT @adeelanwar1213: ***Update*** the black customer has been revealed as Pro football player Brendan Langley.  He was arrested for assault…,,
laxradar,Fri Aug 12 20:26:00 +0000 2022,"United Airlines flight #UAL2111 spotted at 2,475 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
Fardreamer,Fri Aug 12 20:20:33 +0000 2022,"@Megs_Not_Here Ironically, 10 years before, in 2000, I flew via United Airlines to Colorado to meet a woman that I'… https://t.co/Del7h7WDv6","Lithia, Florida",
laxradar,Fri Aug 12 20:18:58 +0000 2022,"United Airlines flight #UAL515 spotted at 13,950 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Snugbucket,Fri Aug 12 20:17:39 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Auckland, New Zealand",
SUPER7X_,Fri Aug 12 20:17:07 +0000 2022,"Bro the amount of people who went when asked to talk about a merger between American, Southwest, Delta, &amp; United we… https://t.co/7aKelP5vX4",CA 😔,
laxradar,Fri Aug 12 20:10:16 +0000 2022,"United Airlines flight #UAL1069 spotted at 5,325 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Fri Aug 12 20:09:40 +0000 2022,"United Airlines flight #UAL1581 spotted at 27,550 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Fri Aug 12 20:08:23 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,775 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
yaben62,Fri Aug 12 20:05:28 +0000 2022,"RT @MoroccoWNews: #Morocco’s national carrier, Royal Air Maroc (#RAM) now holds an unfortunate record for the highest number of incidents w…",marrakech,
laxradar,Fri Aug 12 19:59:22 +0000 2022,"United Airlines flight #UAL1623 spotted at 16,475 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
roastbrief,Fri Aug 12 19:57:44 +0000 2022,"Tongue-in-cheek film from @72andSunny reflects United’s ‘Agent on Demand’, where people connect to agents via app o… https://t.co/LDdI0gnXW0","19.062447,-98.280236",
MemorableExpl,Fri Aug 12 19:57:32 +0000 2022,"Continental Crew Shirt, Continental Airlines Tee, Defunct Continental Logo Shirt, Retired United Airlines Pilot Gif… https://t.co/KjycAjfIHZ",,
GabbyRaeC,Fri Aug 12 19:55:36 +0000 2022,@united 3/5 but that won’t help the fact that their once-in-a-lifetime trip is going to be ruined because of your a… https://t.co/q3ZOHuRMA4,,
MaryBro63499001,Fri Aug 12 19:55:05 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft,,
laxradar,Fri Aug 12 19:51:50 +0000 2022,"United Airlines flight #UAL202 spotted at 38,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Fri Aug 12 19:48:27 +0000 2022,"United Airlines flight #UAL2117 spotted at 10,075 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Fri Aug 12 19:47:40 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,150 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
johnpletz,Fri Aug 12 19:47:16 +0000 2022,RT @CrainsChicago: United adding 300 jobs at O'Hare https://t.co/XUmWIWEnAy,# Illini ,
leosun4u,Fri Aug 12 19:45:41 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…","Atlanta, GA",
AlexTheTrainGu1,Fri Aug 12 19:44:46 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Lehigh Valley, Pennsylvania",
laxradar,Fri Aug 12 19:44:08 +0000 2022,"United Airlines flight #UAL490 spotted at 27,925 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
MoroccoWNews,Fri Aug 12 19:39:00 +0000 2022,"#Morocco’s national carrier, Royal Air Maroc (#RAM) now holds an unfortunate record for the highest number of incid… https://t.co/5ePOejUWJi","Rabat, Morocco",
m50152685,Fri Aug 12 19:35:48 +0000 2022,"This is really cool, need more investments like this

https://t.co/7XLWfwdlPN","New York, NY",
laxradar,Fri Aug 12 19:35:10 +0000 2022,"United Airlines flight #UAL1830 spotted at 34,700 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
AlexaDPerron,Fri Aug 12 19:30:18 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…",,
laxradar,Fri Aug 12 19:30:07 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,050 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
JLimebrook,Fri Aug 12 19:30:01 +0000 2022,"@StationCommandr @iowahawkblog He was very modest and low key, steady as a rock.  Flew for United Airlines for year… https://t.co/TM0TbpKa0a",,
laxradar,Fri Aug 12 19:27:44 +0000 2022,"United Airlines flight #UAL1736 spotted at 38,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Fri Aug 12 19:26:30 +0000 2022,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
laxradar,Fri Aug 12 19:25:11 +0000 2022,United Airlines flight #UAL552 spotted at 275 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
djsmith1716,Fri Aug 12 19:21:45 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,,
DLRenovate,Fri Aug 12 19:21:08 +0000 2022,United Airlines is launching new RFP tool for corporate customers https://t.co/kBXF89fhju https://t.co/C4d6XZqoFs,,
laxradar,Fri Aug 12 19:20:55 +0000 2022,"United Airlines flight #UAL2163 spotted at 15,475 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
newsoneplace,Fri Aug 12 19:17:36 +0000 2022,(Newsmax):Even airline employees are having trouble finding a seat home from #Europe this summer : American Airline… https://t.co/6MxI0aaTnU,,
laxradar,Fri Aug 12 19:15:29 +0000 2022,"United Airlines flight #UAL1075 spotted at 20,700 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Fri Aug 12 19:12:49 +0000 2022,"United Airlines flight #UAL602 spotted at 38,000 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
laxradar,Fri Aug 12 19:11:14 +0000 2022,"United Airlines flight #UAL2669 spotted at 36,075 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
HeinzGHerzog3,Fri Aug 12 19:07:51 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-332ER N652UA taxiing to her departure runway at @HeathrowAirport May 2022 photo taken from…,Zürcher Oberland,
laxradar,Fri Aug 12 19:07:20 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
above_monroe,Fri Aug 12 19:04:49 +0000 2022,"🇺🇸 UNITED #UAL273 [N667UA - A8CFFD]: 1.6mi away [25° elevation] @ 3925ft▲, heading NNE @ 298mph [United Airlines -… https://t.co/e7XHvp9BYE","New Jersey, USA",
laxradar,Fri Aug 12 19:02:57 +0000 2022,"United Airlines flight #UAL789 spotted at 26,775 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Fri Aug 12 19:01:09 +0000 2022,"United Airlines flight #UAL2214 spotted at 15,775 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
CatBailey,Fri Aug 12 19:00:28 +0000 2022,"@bertjwregeer @united Airlines are insisting that air quality improves dramatically during flight.

I'm not seeing evidence of that.",,
laxradar,Fri Aug 12 19:00:13 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,925 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
ACC_HQ,Fri Aug 12 19:00:01 +0000 2022,"United Airlines puts $10 million behind plan to shuttle customers by electric aircraft
https://t.co/tvUEteiEkH… https://t.co/Diod9sIU5q","Alexandria, VA",
laxradar,Fri Aug 12 18:58:39 +0000 2022,"United Airlines flight #UAL1513 spotted at 24,025 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
