user,date,text,location,coordinates
laxradar,Mon Dec 20 17:48:13 +0000 2021,"United Airlines flight #UAL1295 spotted at 2,000 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
vyjumanian,Mon Dec 20 17:46:31 +0000 2021,RT @TimOBrien: And @united’s Kirby very cautiously and judiciously thought through how to best look after the safety of his employees and p…,"New York, NY",
laxradar,Mon Dec 20 17:46:09 +0000 2021,"United Airlines flight #UAL752 spotted at 17,925 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
TimOBrien,Mon Dec 20 17:45:36 +0000 2021,And @united’s Kirby very cautiously and judiciously thought through how to best look after the safety of his employ… https://t.co/fhazUTHZ1l,New York,
beth_bostic,Mon Dec 20 17:44:27 +0000 2021,RT @StringwallApp: @jan_forney @RussellSieg @StudioUnspoken @AShoutOutfromMN @sisu_sanity …it has also emerged that the firm used to buy ma…,"Winston-Salem, NC",
AlphaMyBetta,Mon Dec 20 17:42:40 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
Guiguy99850373,Mon Dec 20 17:40:46 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
TheUclan,Mon Dec 20 17:40:22 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",Commiefornia,
FrontendLA,Mon Dec 20 17:39:17 +0000 2021,"#opportunity @ United Airlines Inc. (Newark, NJ) - Assistant Manager - Inflight Operations https://t.co/GqYY0Jrn4y… https://t.co/a1HayWFVMA",,
Radmiddle,Mon Dec 20 17:39:14 +0000 2021,A spokesperson for United airlines cites a US military study done on air quality RE covid over a year ago that mask… https://t.co/w0TaePZSKf,"Ashland, OR",
CleeveRadar,Mon Dec 20 17:37:46 +0000 2021,"#UAL933 N673UA Boeing 767 322ER/W United Airlines:3.8 km away @ 32000 ft and 68.6° from horizon, heading NW @ 963.1… https://t.co/tkSb3jjSe9",Bishops Cleeve,
laxradar,Mon Dec 20 17:37:04 +0000 2021,"United Airlines flight #UAL1584 spotted at 3,200 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
CriticSusan,Mon Dec 20 17:36:52 +0000 2021,"@joshearnest works at United Airlines? Surprise to me. #CNN Money makes the world go around, or something like that… https://t.co/z65IeB8t1g",,
centralspotter,Mon Dec 20 17:36:16 +0000 2021,"👀✈️🔊
SP-LRA 
#LOT29 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #MIA Mi… https://t.co/822enV67zv","Scotland, United Kingdom",
jm26014417,Mon Dec 20 17:33:49 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
isaiah_520,Mon Dec 20 17:32:53 +0000 2021,"How many 20’s did he get? 😂 

Man Kicked Off United Airlines Flight for Using Thong as Mask |… https://t.co/ZnVWKwGVV1","Bucks County, PA",
WesleyCReed,Mon Dec 20 17:31:45 +0000 2021,"RT @David_Slotnick: The pilots who fly those 50 seat jets work for regional airlines, not United.","Cordova, TN",
jm3107,Mon Dec 20 17:31:19 +0000 2021,"Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask

https://t.co/PgnpEgBLgk",Essen  - Germany,
carrybeyond,Mon Dec 20 17:28:42 +0000 2021,RT @StringwallApp: @RussellSieg @StudioUnspoken @AShoutOutfromMN @sisu_sanity …an independent check of publicly available options trading r…,,
MikeBrix944,Mon Dec 20 17:26:51 +0000 2021,RT @hrkbenowen: Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask https://t.co/Hp1XjUWiMr,"New Jersey, USA",
JanetGarvin,Mon Dec 20 17:26:17 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Santee, CA",
laxradar,Mon Dec 20 17:26:13 +0000 2021,"United Airlines flight #UAL2617 spotted at 11,925 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
DianeDeHan,Mon Dec 20 17:26:01 +0000 2021,"Breaking!!! UNITED Airlines fires Christians, won't allow them to access 401k, etc. 😬😳🇺🇸 https://t.co/WkEMpJfbSv","California, USA",
jan_forney,Mon Dec 20 17:23:30 +0000 2021,RT @StringwallApp: @jan_forney @RussellSieg @StudioUnspoken @AShoutOutfromMN @sisu_sanity …it has also emerged that the firm used to buy ma…,,
GalvezPrimo,Mon Dec 20 17:18:59 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/0FY6tzlus5,"Texas, USA",
StringwallApp,Mon Dec 20 17:18:55 +0000 2021,@jan_forney @RussellSieg @StudioUnspoken @AShoutOutfromMN @sisu_sanity …it has also emerged that the firm used to b… https://t.co/dLl3NUCSqu,"Dayton, OH",
Majesticrealms9,Mon Dec 20 17:18:50 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,"Knightsbridge, London England ",
ButDidUknow,Mon Dec 20 17:18:40 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,,
b_lezgo,Mon Dec 20 17:17:16 +0000 2021,RT @SteveGuest: CNN: Ted Cruz lambasts United CEO Scott Kirby at hearing over employee mandate https://t.co/UDwLyH7IEo,,
laxradar,Mon Dec 20 17:16:04 +0000 2021,"United Airlines flight #UAL1743 spotted at 11,950 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
TeresaCrush,Mon Dec 20 17:16:03 +0000 2021,"RT @Mike72079603: @grrenshaw @joncoopertweets Especially in a worldwide Pandemic, those who refuse to follow the rules of the federal gover…","Nederland, CO",
LB2728,Mon Dec 20 17:14:52 +0000 2021,RT @_AE4HF: @ClayTravis @clayandbuck @MarshaBlackburn Thank Sen Blackburn for supporting the employees of United Airlines forced on unpaid…,,
TeresaCrush,Mon Dec 20 17:14:49 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Nederland, CO",
LB2728,Mon Dec 20 17:14:45 +0000 2021,"RT @ontimemachine: Wow even @cnn is getting in on this! @SenTedCruz @tedcruz @AE4HF @united @UnitedPilots @UnitedPilots #Jabs4Jobs 
https:/…",,
laxradar,Mon Dec 20 17:14:34 +0000 2021,"United Airlines flight #UAL1158 spotted at 1,700 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
LB2728,Mon Dec 20 17:14:33 +0000 2021,RT @ontimemachine: @AE4HF @tedcruz @united Thank you @SenTedCruz for bringing this issue to light. @united airlines please get this straigh…,,
laxradar,Mon Dec 20 17:13:33 +0000 2021,"United Airlines flight #UAL270 spotted at 1,525 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
laxradar,Mon Dec 20 17:12:29 +0000 2021,"United Airlines flight #UAL2408 spotted at 18,850 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
chameleighonTV,Mon Dec 20 17:11:09 +0000 2021,Just created a United Airlines account but the security questions felt more like a personality quiz and I had to do… https://t.co/dCVRPM9ecY,,
rossnik,Mon Dec 20 17:11:01 +0000 2021,RT @veryboeing: United Express/GoJet Airlines #CRJ550 #N547GJ CYYZ https://t.co/ceaJQgR1Hl,"Victoria-Fraserview, Vancouver",
centralspotter,Mon Dec 20 17:10:16 +0000 2021,"👀✈️🔊
PH-BXH 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/nIZ9yqzkBy","Scotland, United Kingdom",
veryboeing,Mon Dec 20 17:09:18 +0000 2021,United Express/GoJet Airlines #CRJ550 #N547GJ CYYZ https://t.co/ceaJQgR1Hl,"Nova Scotia, Canada",
Concern97261512,Mon Dec 20 17:08:42 +0000 2021,Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/UTtT0ioC9k via @MailOnline,,
centralspotter,Mon Dec 20 17:08:13 +0000 2021,"👀✈️🔊
TC-JOK 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #IST Istanbul, Turkey
To: #BOS Genera… https://t.co/3Gu0yAetum","Scotland, United Kingdom",
b_lezgo,Mon Dec 20 17:07:58 +0000 2021,"RT @SweeneyABC: Southwest Airlines CEO, Gary Kelly, seen coughing during a senate hearing this week has tested positive for Covid. American…",,
laxradar,Mon Dec 20 17:07:56 +0000 2021,"United Airlines flight #UAL1036 spotted at 9,850 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
Core_Talent,Mon Dec 20 17:07:48 +0000 2021,United expects to buy up to 100 of the ZeroAvia’s ZA2000-RJ hydrogen-electric engines which could be retrofitted to… https://t.co/fv6uTbt30P,International,
StringwallApp,Mon Dec 20 17:06:31 +0000 2021,@RussellSieg @StudioUnspoken @AShoutOutfromMN @sisu_sanity …an independent check of publicly available options trad… https://t.co/dE8h220PBk,"Dayton, OH",
laxradar,Mon Dec 20 17:05:15 +0000 2021,"United Airlines flight #UAL1990 spotted at 30,600 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
tcj,Mon Dec 20 17:04:56 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04","Washington, DC",
VippusaO,Mon Dec 20 17:04:13 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
browne_bob,Mon Dec 20 17:03:45 +0000 2021,Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/5CWqi0Ri16 via @MailOnline,"Kansas City, MO",
laxradar,Mon Dec 20 17:03:25 +0000 2021,"United Airlines flight #UAL1511 spotted at 29,575 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
HarryLaneGroup,Mon Dec 20 17:03:17 +0000 2021,"Headed to #HoustonHobby
 searching for Headquarters for Harry Lane Family Fund that will be $1M Minimum Investor Dr… https://t.co/ZRqUyQIQmx",USA,
JohnnyWortmann,Mon Dec 20 17:02:10 +0000 2021,@lufthansa I just flew from Orlando to Miami to Germany. First with American Airlines to Miami and then United thro… https://t.co/DgEzZ9S09f,,
airwaysmagazine,Mon Dec 20 17:01:24 +0000 2021,"🌎 #NEWS | @united Express (UA) carriers are currently facing a significant pilot shortage, forcing the regional air… https://t.co/lyU8QfQoOx",,
marcioadler,Mon Dec 20 17:01:14 +0000 2021,"Send instant messages for free using your favorite apps, like iMessage and WhatsApp, while connected to United Wi-F… https://t.co/6AfuZubvjI",Budapest,
TradingClue,Mon Dec 20 17:00:57 +0000 2021,United Airlines Could Rise 34.9% Based on Its Historical Forward Multiples https://t.co/RANncMID05,Germany,
ADevotedYogi,Mon Dec 20 17:00:20 +0000 2021,"RT @ADevotedYogi: please watch, retweet and/or favorite this worthy and worthwhile YouTube video: 'Disgraceful Treatment': Ted Cruz Hammers…","fabulous Las Vegas, NV",
ietrending,Mon Dec 20 17:00:01 +0000 2021,"Florida man wears thong as mask in protest, gets booted and banned from airline 

https://t.co/bCxecdnFQx","New Delhi, India",
Solomon89494647,Mon Dec 20 16:59:47 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
laxradar,Mon Dec 20 16:58:26 +0000 2021,"United Airlines flight #UAL1068 spotted at 6,025 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
JanieJo41946728,Mon Dec 20 16:58:15 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
jsmelena,Mon Dec 20 16:57:03 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
DomNM505,Mon Dec 20 16:55:59 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
ugochuk34524521,Mon Dec 20 16:55:27 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
CaptainKraft,Mon Dec 20 16:55:22 +0000 2021,"Just a heads up, United Airlines is terrible. I'll never fly with them again.","Nebraska, USA",
CW33,Mon Dec 20 16:55:07 +0000 2021,A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear o… https://t.co/xlbaUyVRNT,Dallas-Fort Worth,
juanmedina237,Mon Dec 20 16:54:47 +0000 2021,"RT @KUTV2News: Adam Jenne argues he was in compliance with the mask mandate, as the women's panties covered both his nose and mouth, but st…","Wyoming, USA",
BIAFRAmaster,Mon Dec 20 16:52:02 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",United Kingdom,
laxradar,Mon Dec 20 16:51:08 +0000 2021,"United Airlines flight #UAL1093 spotted at 5,375 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
NNMaes,Mon Dec 20 16:50:30 +0000 2021,"RT @FOX5Vegas: After the incident, he was notified by United Airlines that he is banned from all their flights until his case has been revi…",Las Vegas NV,
tlo_tom,Mon Dec 20 16:49:08 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Texas, USA",
laxradar,Mon Dec 20 16:48:59 +0000 2021,"United Airlines flight #UAL2039 spotted at 16,250 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
