user,date,text,location,coordinates
ManuclearBomb,Fri Dec 30 03:40:59 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Chicago,
KHATYAS1,Fri Dec 30 03:40:14 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…",,
JessiePile,Fri Dec 30 03:39:11 +0000 2022,RT @WHAS11: University of Kentucky Economics Professor Mike Clark told WHAS11 this is a typical pattern given how much demand has shifted a…,,
Tenji95,Fri Dec 30 03:37:51 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Amerikkka (Talwa-Posa),
jdandur2,Fri Dec 30 03:37:40 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
gina_scooter,Fri Dec 30 03:37:29 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
foxtrendingcom,Fri Dec 30 03:37:22 +0000 2022,"Mass Southwest Airlines cancellations strain travelers, cause chaos at airports https://t.co/daVyk6vmcS #news… https://t.co/kWVJlf25wb","LA, California",
peteswinecave,Fri Dec 30 03:36:43 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
Tomi_soy,Fri Dec 30 03:35:11 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
beratnabear,Fri Dec 30 03:34:37 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
jamesneilrox,Fri Dec 30 03:34:08 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Megalopilis,
CraftBeerCommie,Fri Dec 30 03:33:20 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Hell,
quezwood,Fri Dec 30 03:32:53 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Dallas, TX",
laxradar,Fri Dec 30 03:32:02 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,050 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
NucifragaMT,Fri Dec 30 03:32:01 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Montana,
The2nist,Fri Dec 30 03:31:22 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Massachusetts, USA",
writerseamus,Fri Dec 30 03:31:04 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Galway,
PattyAlbee1,Fri Dec 30 03:30:28 +0000 2022,@mmpadellan I never fly @SouthwestAir Never liked their business model or the allure of super cheap seats. You get… https://t.co/007ZyYyi82,"California, USA",
ACharlesMuller,Fri Dec 30 03:30:23 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Tokyo-to, Japan",
KimWhite57,Fri Dec 30 03:30:18 +0000 2022,"@MarkReardonKFTK @SouthwestAir Always. 
Spirit, way worse 
Frontier, way worse
American, wierd routes
United, alway… https://t.co/FxiXyfHARd",,
BayAreaData,Fri Dec 30 03:29:56 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Concord, CA",
ACharlesMuller,Fri Dec 30 03:29:34 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Tokyo-to, Japan",
ThatKidLouii,Fri Dec 30 03:28:06 +0000 2022,United Airlines &gt;&gt;&gt; Southwest 🤭🤭,"Woodbridge, VA",
confusion_reign,Fri Dec 30 03:28:05 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Massachusetts, USA",
SweetTweettDude,Fri Dec 30 03:27:39 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",San Diego & Bakersfield,
aeropolitics,Fri Dec 30 03:27:08 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
jonelstr,Fri Dec 30 03:26:19 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
bridgettay27,Fri Dec 30 03:21:03 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
laxradar,Fri Dec 30 03:20:46 +0000 2022,"United Airlines flight #UAL473 spotted at 37,550 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
Sam33458,Fri Dec 30 03:20:23 +0000 2022,"@RBReich Southwest, JetBlue, Delta, United, Spirit, American, Frontier, Alaskan, Allegiant, Westjet… Yeah, 4 Airlines",United States,
MsLady_WTF,Fri Dec 30 03:20:16 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Douglasville, GA",
BarbaraaMills,Fri Dec 30 03:20:13 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Orlando, Fl",
slowerly,Fri Dec 30 03:19:43 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
_keyofdestiny_,Fri Dec 30 03:18:18 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Occupied Massachusett land,
