user,date,text,location,coordinates
laxradar,Thu Nov 11 13:48:11 +0000 2021,"United Airlines flight #UAL1652 spotted at 18,175 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
AutomationWorkz,Thu Nov 11 13:46:50 +0000 2021,United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It https://t.co/Ynd3lg0hFo,"Detroit, MI",
centralspotter,Thu Nov 11 13:46:41 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/b6EF4BDd3a","Scotland, United Kingdom",
kevin_you_1,Thu Nov 11 13:44:18 +0000 2021,Can we at least call Wiggins ‘WestJet’? Air Canada is just the United airlines of Canada. Disappointing in every way,"Utah, USA",
laxradar,Thu Nov 11 13:43:20 +0000 2021,"United Airlines flight #UAL2236 spotted at 33,000 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
centralspotter,Thu Nov 11 13:41:34 +0000 2021,"👀✈️🔊
N27958 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/HnOkiVvhaz","Scotland, United Kingdom",
centralspotter,Thu Nov 11 13:41:32 +0000 2021,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/8LupBrb7Pt","Scotland, United Kingdom",
laxradar,Thu Nov 11 13:41:08 +0000 2021,"United Airlines flight #UAL765 spotted at 5,575 feet! https://t.co/uItST65JME","Los Angeles, CA",
centralspotter,Thu Nov 11 13:41:03 +0000 2021,"👀✈️🔊
N2333U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/XcSkJ7Cght","Scotland, United Kingdom",
RisinMojo1,Thu Nov 11 13:40:34 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",,
doug_maga,Thu Nov 11 13:38:56 +0000 2021,RT @Sur5r_1: United Airlines Is Bringing Back Liquor Sales Despite Increase in Unruly Passengers #NewsBreak  https://t.co/YoWTmthrkT,"Miami, FL",
laxradar,Thu Nov 11 13:32:44 +0000 2021,"United Airlines flight #UAL534 spotted at 10,050 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
TravelAwaitsNow,Thu Nov 11 13:31:24 +0000 2021,United Ending Service To 11 U.S. Cities In January. United Airlines is cutting service to several smaller markets —… https://t.co/sDetSD0w2T,Worldwide,
ChivesChristen,Thu Nov 11 13:26:29 +0000 2021,"RT @ChivesChristen: @DonaldJTrumpJr United airlines and Germany 
demand VAX papers to enter , https://t.co/YhQ7HPcsj7",,
ChivesChristen,Thu Nov 11 13:26:24 +0000 2021,"@DonaldJTrumpJr United airlines and Germany 
demand VAX papers to enter , https://t.co/YhQ7HPcsj7",,
HDRayRay,Thu Nov 11 13:26:23 +0000 2021,RT @realCharlesBeck: @WatchChad @GregAbbott_TX wife had to accept forced retirement or unpaid leave (with no right to retire) from United A…,HEART OF TEXAS,
centralspotter,Thu Nov 11 13:25:42 +0000 2021,"👀✈️🔊
N2333U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/4o8f6XJ9RD","Scotland, United Kingdom",
MAGICIARIAN,Thu Nov 11 13:24:01 +0000 2021,RT @fangirlsmash: #UnitedKilledEngracia. Let’s get it trending. United Airlines murdered a disabled woman when they broke her wheelchair an…,"⌈ MFS/GGS: 소시.┋레벨.┋이소. ⌋
  he / they. twenty-one. black.
  advocate for good music.
 ",
Ethoshcs,Thu Nov 11 13:23:34 +0000 2021,RT @Ethoshcs: Court Upholds United Airlines’ COVID-19 Vaccination Policy https://t.co/wZKfMieHPh https://t.co/GfZkozwOFh,"Irvine, CA",
Jofischer007,Thu Nov 11 13:22:26 +0000 2021,United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It https://t.co/9kPAzKYq1L,,
Arrahatteck,Thu Nov 11 13:21:04 +0000 2021,"RT @Dionysus_Klima: &gt; 11 million tonnes on chain. 

This is about 33% of the United Airlines fleet's Scope 1 emissions (99.6% of this figur…","North Carolina, USA",
coupegobeepbeep,Thu Nov 11 13:20:30 +0000 2021,RT @fangirlsmash: #UnitedKilledEngracia. Let’s get it trending. United Airlines murdered a disabled woman when they broke her wheelchair an…,24 | FL ACC | J. A. ,
ChivesChristen,Thu Nov 11 13:20:29 +0000 2021,"RT @ChivesChristen: @RealTina40 United airlines,, requires VAX papers , https://t.co/LSSdle29mI",,
ChivesChristen,Thu Nov 11 13:20:23 +0000 2021,"@RealTina40 United airlines,, requires VAX papers , https://t.co/LSSdle29mI",,
coupegobeepbeep,Thu Nov 11 13:20:04 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",24 | FL ACC | J. A. ,
laxradar,Thu Nov 11 13:19:23 +0000 2021,"United Airlines flight #UAL842 spotted at 12,350 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
thisisnotafaris,Thu Nov 11 13:08:05 +0000 2021,"RT @ClennellPeter: So basically when Newcastle change sponsorship from Sports Direct and Fun88 to Aramco, Saudi Airlines or Vision 2030 we…",In between here & there..,
JensenThaWriter,Thu Nov 11 13:06:45 +0000 2021,"RT @NPR: United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99% of its U.S.-based employees have…",Philadelphia,
Sur5r_1,Thu Nov 11 13:02:22 +0000 2021,United Airlines Is Bringing Back Liquor Sales Despite Increase in Unruly Passengers #NewsBreak  https://t.co/YoWTmthrkT,USA,
willou_du80,Thu Nov 11 13:00:52 +0000 2021,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 227, a B-727, crashes in Utah (US), 43 of 91 aboard die. On approach, jet landed shor…",,
superboxtravel,Thu Nov 11 13:00:37 +0000 2021,New Post: United Airlines Ends All Flights To 8 More U.S. Cities https://t.co/2B5Ex15Ot4 https://t.co/Lrv2lpZtIA,"Nairobi, Kenya",
mxxnchild_x,Thu Nov 11 12:57:23 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",she/her. 22.🏳️‍🌈. ,
Sur5r_1,Thu Nov 11 12:57:07 +0000 2021,United Airlines Announces It Is No Longer Flying to 11 U.S. Cities #NewsBreak  https://t.co/XsQzQ9rVAD,USA,
mxxnchild_x,Thu Nov 11 12:56:12 +0000 2021,"🚨petition to get United airlines to stop damaging wheelchairs&amp; to take it seriously https://t.co/QKE08cunDI
Engraci… https://t.co/x6OC7m2HE9",she/her. 22.🏳️‍🌈. ,
nbtony666,Thu Nov 11 12:53:23 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
Cenphx,Thu Nov 11 12:51:16 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
centralspotter,Thu Nov 11 12:50:33 +0000 2021,"👀✈️🔊
N26906 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/7rsAapA0Nw","Scotland, United Kingdom",
AusterityAirli1,Thu Nov 11 12:49:36 +0000 2021,"Another retro scheme, United Airlines Airbus A320-232 N475UA wearing ""Stars &amp; Bars"" at Santa Ana - John Wayne in Ja… https://t.co/TJx6LVYGLE",Great Britain,
BrettaApplebaum,Thu Nov 11 12:48:39 +0000 2021,"RT @GHMansfield: With their reckless treatment of wheelchairs and mobility aids, the airlines pose a constant threat to disabled people. #F…",Alaska,
centralspotter,Thu Nov 11 12:46:03 +0000 2021,"👀✈️🔊
N12006 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/D4U2ZRj9UQ","Scotland, United Kingdom",
centralspotter,Thu Nov 11 12:43:25 +0000 2021,"👀✈️🔊
N26906 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/ubtYqVDSwZ","Scotland, United Kingdom",
AH64_Apach,Thu Nov 11 12:42:35 +0000 2021,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 227, a B-727, crashes in Utah (US), 43 of 91 aboard die. On approach, jet landed shor…",undisclosed,
lynnfc50,Thu Nov 11 12:42:16 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
centralspotter,Thu Nov 11 12:37:49 +0000 2021,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 34000f… https://t.co/esYJq7Gi5L","Scotland, United Kingdom",
centralspotter,Thu Nov 11 12:36:48 +0000 2021,"👀✈️🔊
LX-VCG 
#CLX6604 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-F… https://t.co/9yffPXK5ed","Scotland, United Kingdom",
centralspotter,Thu Nov 11 12:36:48 +0000 2021,"👀✈️🔊
N26906 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/yxVPbU2Rwv","Scotland, United Kingdom",
MIHappenLtd,Thu Nov 11 12:33:12 +0000 2021,Happy Birthday @easyJet one of Britain’s biggest Airlines partners for many Airports in the United Kingdom!… https://t.co/6bBzCYYxFo,,
VPERERA1,Thu Nov 11 12:32:31 +0000 2021,United Airlines will stop flying to 11 US cities as smaller areas across the country bear the brunt of airlines dra… https://t.co/umHv1ruVG2,LONDON,
centralspotter,Thu Nov 11 12:30:40 +0000 2021,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 33975f… https://t.co/CIGSzbOXjw","Scotland, United Kingdom",
centralspotter,Thu Nov 11 12:29:08 +0000 2021,"👀✈️🔊
LX-VCG 
#CLX6604 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-F… https://t.co/nxdm9U8hQC","Scotland, United Kingdom",
centralspotter,Thu Nov 11 12:24:05 +0000 2021,"👀✈️🔊
N735AT 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LAX Los Angeles, United Sta… https://t.co/PQyiu300DB","Scotland, United Kingdom",
centralspotter,Thu Nov 11 12:23:32 +0000 2021,"👀✈️🔊
N27965 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/0mYo2IXRLt","Scotland, United Kingdom",
realCharlesBeck,Thu Nov 11 12:15:12 +0000 2021,@WatchChad @GregAbbott_TX wife had to accept forced retirement or unpaid leave (with no right to retire) from Unite… https://t.co/ZWUDPsTggM,GETTR Texas,
rin_is_horny,Thu Nov 11 12:11:31 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
karem333us,Thu Nov 11 12:09:03 +0000 2021,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 227, a B-727, crashes in Utah (US), 43 of 91 aboard die. On approach, jet landed shor…","Cairo, Egypt",
AdamAlbag,Thu Nov 11 12:07:02 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
raquellrussell,Thu Nov 11 12:05:07 +0000 2021,"@ThielCapital @ethnicohioan The courts are no longer enforcing the Civil Rights Act…

https://t.co/P7RtVIKPMf",,
raquellrussell,Thu Nov 11 12:03:46 +0000 2021,"U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees | Reuters

What about the Civil Rights A… https://t.co/hoauaLJvUp",,
AusterityAirli1,Thu Nov 11 12:01:24 +0000 2021,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 227, a B-727, crashes in Utah (US), 43 of 91 aboard die. On approach, jet landed shor…",Great Britain,
FeministFox1,Thu Nov 11 12:00:32 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
praveen6660,Thu Nov 11 12:00:04 +0000 2021,@makemytripcare @makemytrip  sent the booking ID over DM. Please check and resolve as early as possible. We have ca… https://t.co/hkXP2NdqwW,Bangalore,
centralspotter,Thu Nov 11 11:49:28 +0000 2021,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/FAT73w3W6r","Scotland, United Kingdom",
TSIUSA,Thu Nov 11 11:48:23 +0000 2021,United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It - Inc. MagazineAs its competition… https://t.co/3yWIsZyTc9,"Dallas, TX",
fuseboxradio,Thu Nov 11 11:48:06 +0000 2021,Court says United Airlines vaccine mandate can continue l NPR  https://t.co/LtIuJrmIZV,USA; presently in MD/DC Metro,
livingjoyful,Thu Nov 11 11:46:09 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",United States,
unlvgrad03,Thu Nov 11 11:46:09 +0000 2021,RT @BoardingArea: United Airlines Will Drop Service To 12 Cities (Full List) https://t.co/5CpsZ1jg1u via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Nov 11 11:46:04 +0000 2021,United Airlines Will Drop Service To 12 Cities (Full List) https://t.co/5CpsZ1jg1u via @LiveandLetsFly,,
smallweed,Thu Nov 11 11:45:13 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
centralspotter,Thu Nov 11 11:41:21 +0000 2021,"👀✈️🔊
N668UA 
#UAL31 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #MUC Munich, Germany
To: #EWR… https://t.co/HVzwxf3Rnk","Scotland, United Kingdom",
LiveandLetsFly,Thu Nov 11 11:40:47 +0000 2021,United Airlines Will Drop Service To 12 Cities (Full List) - https://t.co/PsTJOyqNAj https://t.co/JxfsfkgY3n,"Los Angeles, CA",
vhsanchez76,Thu Nov 11 11:40:03 +0000 2021,@SulyHernandez7 @weareunited Congratulations @glenda powell 30th years of experience talk by yourself &amp; you make bi… https://t.co/WmfUPjXQfC,,
jojomuncy,Thu Nov 11 11:35:37 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Ocala, FL",
AboveBracknell,Thu Nov 11 11:35:35 +0000 2021,"🇺🇸 N20904 #UNITED #UAL986 CDG-ORD: 1.2mi away heading WNW, travelling 548mph @ 35975ft [United Airlines - #BOEING 7… https://t.co/Mb7dBZq6zu",Bracknell,
centralspotter,Thu Nov 11 11:33:44 +0000 2021,"👀✈️🔊
N668UA 
#UAL31 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #MUC Munich, Germany
To: #EWR… https://t.co/tQMoKwHvx5","Scotland, United Kingdom",
heathervcollier,Thu Nov 11 11:32:24 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Nottingham, England",
AviationNews,Thu Nov 11 11:32:22 +0000 2021,"US airlines #Amazon Air, #Alaska Airlines, #JetBlue, and #United Airlines have joined a partnership for… https://t.co/4G2KgwHKWX",,
PerkiGiver,Thu Nov 11 11:24:20 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Atlanta, GA",
Refess,Thu Nov 11 11:24:06 +0000 2021,"A Southwest flight attendant suspected human trafficking. It was just a mixed-race family flying to a funeral. - ""… https://t.co/Kz2MTjCKi8",,
centralspotter,Thu Nov 11 11:20:59 +0000 2021,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/UCZIRc29xF","Scotland, United Kingdom",
laxradar,Thu Nov 11 11:20:24 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
Rajapuri03,Thu Nov 11 11:18:52 +0000 2021,RT @SkyNewsBiz: United Airlines boss tells @SkyIanKingLive air fares are the cheapest ever but will soon recover to pre-COVID levels https:…,"Queens, NY",
