user,date,text,location,coordinates
laxradar,Sat Feb 18 15:59:41 +0000 2023,"United Airlines flight #UAL710 spotted at 25,125 feet! https://t.co/jlhxLsK01v","Los Angeles, CA",
SocialDesignCr1,Sat Feb 18 15:57:52 +0000 2023,"RT @streetsquash: We still have one bib remaining for the United Airlines NYC Half Marathon on March 19th. If you're interested in running,…","Edinburgh, Scotland",
sarpy_spotter,Sat Feb 18 15:56:09 +0000 2023,"#UAL548 737MAX 9 United Airlines: 4.2 mi away @ 32000 ft and 55.0° frm hrzn, heading W  - 09:54:52 -… https://t.co/J1ghnqj27b","Bellevue, NE",
streetsquash,Sat Feb 18 15:55:40 +0000 2023,We still have one bib remaining for the United Airlines NYC Half Marathon on March 19th. If you're interested in ru… https://t.co/d5Qwa1vIRu,"New York, NY",
edelweiss330,Sat Feb 18 15:50:20 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at San Francisco in August 1995 #avgeeks 📷- See photo https://t.co/zb…,Milano-Italy,
13atrix13a22,Sat Feb 18 15:50:11 +0000 2023,"RT @13atrix13a22: #AirplaneCompanies #Astrology #GG33 #FoundingDates 

Never fly on 11 days! 

Alaskan Airlines-🐒
Allegiant Airlines-🐅
Amer…",Within U,
edelweiss330,Sat Feb 18 15:47:00 +0000 2023,"RT @n194at: United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin
#AvGeek #Aviat…",Milano-Italy,
_SemaHernandez_,Sat Feb 18 15:46:44 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Native Land,
laxradar,Sat Feb 18 15:46:25 +0000 2023,"United Airlines flight #UAL2480 spotted at 11,600 feet! https://t.co/ttgo0TR0e4","Los Angeles, CA",
abovestockport,Sat Feb 18 15:42:25 +0000 2023,"THY68Y   Turkish Airlines   TC-LOE   Airbus A330 343E 
Altitude: 5525 ft   Distance: 14.71 km 
Speed: 218.2 mph   S… https://t.co/x61pTUuOmS","Stockport, England",
sarpy_spotter,Sat Feb 18 15:40:25 +0000 2023,"#UAL2173 737NG 824/W United Airlines: 8.2 mi away @ 37950 ft and 41.4° frm hrzn, heading W  - 09:39:06 -… https://t.co/zqyx4AxYGh","Bellevue, NE",
UltraDBCooper,Sat Feb 18 15:30:52 +0000 2023,"@AKAnthonyM907 @OnlyLogical1 @SMan82 @ClownWorld_ You’re so full of shit. Airlines are discriminating lol. 

Is it… https://t.co/FqQoGT3MMg",Somewhere in the NW...,
laxradar,Sat Feb 18 15:30:06 +0000 2023,"United Airlines flight #UAL820 spotted at 38,000 feet! https://t.co/g2IDVriihj","Los Angeles, CA",
laxradar,Sat Feb 18 15:29:17 +0000 2023,"United Airlines flight #UAL2133 spotted at 23,200 feet! https://t.co/Lh8sTL4arQ","Los Angeles, CA",
TransportColl,Sat Feb 18 15:29:02 +0000 2023,United Continental Airlines Boeing 737-800 Desk Display Model 1/100 ES Airplane https://t.co/eE2WHHaKlu eBay,,
josephaguilar43,Sat Feb 18 15:28:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
RavanaOne,Sat Feb 18 15:24:18 +0000 2023,"@raja_rataKolla Air France and air Canada is shit. 

United air their food was good tbh.

Qatar, Singapore and Sri… https://t.co/4NqfcKZ8pK","T◎R◎NT◎ (Tkaronto), 🇨🇦",
laxradar,Sat Feb 18 15:19:38 +0000 2023,"United Airlines flight #UAL371 spotted at 3,275 feet! https://t.co/4vdEH83UFQ","Los Angeles, CA",
laxradar,Sat Feb 18 15:16:37 +0000 2023,United Airlines flight #UAL2733 spotted at 125 feet! https://t.co/pNx1iW85BN,"Los Angeles, CA",
laxradar,Sat Feb 18 15:06:55 +0000 2023,"United Airlines flight #UAL1933 spotted at 11,025 feet! https://t.co/BcFkQerQo7","Los Angeles, CA",
laxradar,Sat Feb 18 15:06:22 +0000 2023,"United Airlines flight #UAL1915 spotted at 12,000 feet! https://t.co/h7kG0ic576","Los Angeles, CA",
skybotdc,Sat Feb 18 14:58:17 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2119
📋 A4460E
📷 https://t.co/y9l14csRhA https://t.co/EVxqxCEKNt",,
laxradar,Sat Feb 18 14:53:43 +0000 2023,"United Airlines flight #UAL499 spotted at 16,675 feet! https://t.co/M8NYGMqxjq","Los Angeles, CA",
samarmagictours,Sat Feb 18 14:50:44 +0000 2023,MIAT Mongolian Airlines Could Soon Fly To United States:Last week I wrote about how MIAT Mongolian Airlines is plan… https://t.co/IQfZnNXA0M,"Ulaanbaatar,Mongolia",
sarpy_spotter,Sat Feb 18 14:50:39 +0000 2023,"#UAL794 737MAX 9 United Airlines: 2.4 mi away @ 32000 ft and 68.8° frm hrzn, heading W  - 08:49:07 -… https://t.co/0AOn3C1jSm","Bellevue, NE",
laxradar,Sat Feb 18 14:44:24 +0000 2023,"United Airlines flight #UAL1054 spotted at 26,000 feet! https://t.co/EZ0NuajoZ6","Los Angeles, CA",
centralspotter,Sat Feb 18 14:40:30 +0000 2023,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 32000ft… https://t.co/caSefnise3","Scotland, United Kingdom",
laxradar,Sat Feb 18 14:40:14 +0000 2023,"United Airlines flight #UAL2603 spotted at 18,300 feet! https://t.co/x454nYy8Hd","Los Angeles, CA",
sarpy_spotter,Sat Feb 18 14:33:42 +0000 2023,"#UAL1610 737NG 824/W United Airlines: 2.4 mi away @ 28000 ft and 66.1° frm hrzn, heading W  - 08:32:14 -… https://t.co/BFkRGEH8oO","Bellevue, NE",
sarpy_spotter,Sat Feb 18 14:33:04 +0000 2023,"#UAL628 737NG 800/W United Airlines: 9.6 mi away @ 36000 ft and 35.5° frm hrzn, heading W  - 08:32:28 -… https://t.co/GDuxWAjIy6","Bellevue, NE",
SObernauer,Sat Feb 18 14:31:32 +0000 2023,"@OpenandMarried 7:06
2 Stops - 10hr23m10 hours 23 minutes
15:29
PittsburghEdmontonWifi availableORDYYC
+ 58m58 minu… https://t.co/APffoTpEcg","Pittsburgh, PA",
Ariun_D,Sat Feb 18 14:31:28 +0000 2023,RT @2mg8lsu8mi0y2a: Mongolia’s flag carrier MIAT Mongolian Airlines seems to be in the process of preparing to launch passenger flights to…,,
Ariun_D,Sat Feb 18 14:31:17 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…",,
btothectothek,Sat Feb 18 14:27:28 +0000 2023,Just signed up for the 2023 Virtual United Airlines NYC Half Powered by Strava. Join me as I run between March 11 a… https://t.co/OMtntNCkDz,"Hudson & Monmouth County, NJ",
laxradar,Sat Feb 18 14:27:24 +0000 2023,"United Airlines flight #UAL1414 spotted at 2,600 feet! https://t.co/c9ZDUJs83B","Los Angeles, CA",
hz28302412,Sat Feb 18 14:26:10 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",King,
laxradar,Sat Feb 18 14:23:51 +0000 2023,"United Airlines flight #UAL1225 spotted at 6,350 feet! https://t.co/dHKdiKgfnK","Los Angeles, CA",
centralspotter,Sat Feb 18 14:23:13 +0000 2023,"👀✈️🔊
N671UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34025ft… https://t.co/pDocvEDJAG","Scotland, United Kingdom",
sarpy_spotter,Sat Feb 18 14:21:18 +0000 2023,"#UAL311 737NG 924ER/W United Airlines: 2.8 mi away @ 32000 ft and 65.5° frm hrzn, heading W  - 08:18:52 -… https://t.co/cD6gUAPED4","Bellevue, NE",
centralspotter,Sat Feb 18 14:17:40 +0000 2023,"👀✈️🔊
N27964 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 34000ft
 #A2CB32… https://t.co/WDdLqSQ88V","Scotland, United Kingdom",
laxradar,Sat Feb 18 14:15:50 +0000 2023,"United Airlines flight #UAL1110 spotted at 15,925 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
laxradar,Sat Feb 18 14:12:32 +0000 2023,United Airlines flight #UAL1720 spotted at 875 feet! https://t.co/Jkli8d0Fg4,"Los Angeles, CA",
sarpy_spotter,Sat Feb 18 14:10:03 +0000 2023,"#UAL468 737MAX 8 United Airlines: 2.4 mi away @ 32000 ft and 68.8° frm hrzn, heading W  - 08:08:15 -… https://t.co/OzImO1wLPx","Bellevue, NE",
patnlakytx,Sat Feb 18 14:08:36 +0000 2023,@United ⁦⁦@PeteButtigieg⁩ United says the flight that plunged to within 800 feet of the Pacific is a result of Bide… https://t.co/JC0KONKRl4,,
centralspotter,Sat Feb 18 14:08:27 +0000 2023,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 35975ft… https://t.co/EZ84ZKYNd1","Scotland, United Kingdom",
sarpy_spotter,Sat Feb 18 14:05:11 +0000 2023,"#UAL1045 737NG 924ER/W United Airlines: 9.2 mi away @ 37000 ft and 37.2° frm hrzn, heading E  - 08:04:28 -… https://t.co/hcdMqs0Gzv","Bellevue, NE",
laxradar,Sat Feb 18 14:01:00 +0000 2023,"United Airlines flight #UAL2101 spotted at 20,925 feet! https://t.co/2u0hss9Cbs","Los Angeles, CA",
centralspotter,Sat Feb 18 13:58:53 +0000 2023,"👀✈️🔊
N814AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
Alt 35975ft… https://t.co/IJXOk3LuZP","Scotland, United Kingdom",
centralspotter,Sat Feb 18 13:58:51 +0000 2023,"👀✈️🔊
N756AM 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 34000ft… https://t.co/ZrtyDULOvG","Scotland, United Kingdom",
centralspotter,Sat Feb 18 13:57:20 +0000 2023,"👀✈️🔊
N27964 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 31975ft
 #A2CB32… https://t.co/8qR048gpC5","Scotland, United Kingdom",
LilySaylor4,Sat Feb 18 13:56:13 +0000 2023,Available 24/7 reservation facility at United Airlines for the best discount &amp; help on booking online. Call on this… https://t.co/2M3zUDi9vp,,
Geballin,Sat Feb 18 13:53:17 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,D[M]V                  ,
_joshimayank_,Sat Feb 18 13:51:30 +0000 2023,"@d_s_thakur sir, honestly curious - are you equally negative when united airlines, delta, southwest are pathetic in… https://t.co/D4hcc80Tys","Bengaluru, India",
OJCordova1028,Sat Feb 18 13:51:15 +0000 2023,RT @GordonsAir: Effective retirement planning leads to relaxed vacations in Tahiti. Thanks United Airlines.#United Airlines #Tahiti https:/…,"Puerto Rico, USA",
centralspotter,Sat Feb 18 13:50:42 +0000 2023,"👀✈️🔊
N814AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
Alt 36000ft… https://t.co/NZlwBYU3W5","Scotland, United Kingdom",
thefoodtimes,Sat Feb 18 13:50:24 +0000 2023,"“Free” food allure 

“United says it hands out 12 million snacks monthly. ‘We know snack cart is often the highligh… https://t.co/3G6YvNetSU",the Garden State,
laxradar,Sat Feb 18 13:49:17 +0000 2023,"United Airlines flight #UAL583 spotted at 33,000 feet! https://t.co/ACItXohvI9","Los Angeles, CA",
sarpy_spotter,Sat Feb 18 13:49:09 +0000 2023,"#UAL260 737MAX 8 United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 07:47:49 -… https://t.co/nLbHAqnNt3","Bellevue, NE",
abovestockport,Sat Feb 18 13:48:51 +0000 2023,"PGT1JY   Pegasus Airlines   TC-CRA   Boeing 737NG 8H6/W 
Altitude: 9200 ft   Distance: 13.98 km 
Speed: 319.4 mph… https://t.co/lDEEkWXpk1","Stockport, England",
bulldogholmes,Sat Feb 18 13:47:16 +0000 2023,RT @simple_flying: United Airlines Installs New Boeing 787 Flight Simulator In Denver #Aviation https://t.co/55ihwigWkG,"San Antonio, TX",
KeithUhles,Sat Feb 18 13:47:04 +0000 2023,@EndWokeness If he is focusing on racism maybe he should look at a real problem— how #unitedAIRLINES airlines handl… https://t.co/st2Zp5ljjP,,
centralspotter,Sat Feb 18 13:46:09 +0000 2023,"👀✈️🔊
N14019 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 319… https://t.co/AXPpaBqayD","Scotland, United Kingdom",
jasetaro,Sat Feb 18 13:43:38 +0000 2023,"United Airlines passenger says people were 'praying' on flight that plunged to within 800 feet of Pacific

https://t.co/q4qgI6BRhA",Connecticut,
SkipPrichard,Sat Feb 18 13:40:01 +0000 2023,Lessons from United Airlines: 6 Steps For When Your PR Fails https://t.co/LnmB44bvQY #success https://t.co/QYZ6deVDZU,"Columbus, OH",
laxradar,Sat Feb 18 13:35:04 +0000 2023,"United Airlines flight #UAL842 spotted at 10,325 feet! https://t.co/YK6qhHa29B","Los Angeles, CA",
laxradar,Sat Feb 18 13:32:00 +0000 2023,"United Airlines flight #UAL2438 spotted at 17,200 feet! https://t.co/LMrNu5hxU9","Los Angeles, CA",
centralspotter,Sat Feb 18 13:31:30 +0000 2023,"👀✈️🔊
N787UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 32000ft… https://t.co/WnEB9lVF8A","Scotland, United Kingdom",
laxradar,Sat Feb 18 13:23:12 +0000 2023,"United Airlines flight #UAL534 spotted at 4,625 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
William32824842,Sat Feb 18 13:21:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
KaseyKoj,Sat Feb 18 13:16:36 +0000 2023,@united I kinda wish airlines would board the people that are all the way in the back of the plane first and fill t… https://t.co/ZjgxdmTBzj,,
centralspotter,Sat Feb 18 13:16:14 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 340… https://t.co/R5ms0S5btb","Scotland, United Kingdom",
sarpy_spotter,Sat Feb 18 13:14:15 +0000 2023,"#UAL2745 757 224/W United Airlines: 5.1 mi away @ 39000 ft and 55.6° frm hrzn, heading E  - 07:13:00 -… https://t.co/pZJ05aIsnL","Bellevue, NE",
OtisRedfoot,Sat Feb 18 13:13:39 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Texas,
FreedomHollie,Sat Feb 18 13:13:01 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/LmPTTp13H7",,
laxradar,Sat Feb 18 13:12:28 +0000 2023,United Airlines flight #UAL2177 spotted at 725 feet! https://t.co/0FKDOv7L0s,"Los Angeles, CA",
SarangiSanket,Sat Feb 18 13:09:27 +0000 2023,RT @AravindKrishnan: @puneetiitm The right comparison to make is with US airlines. Both India and US have massive domestic networks. Americ…,,
centralspotter,Sat Feb 18 13:08:41 +0000 2023,"👀✈️🔊
N727AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 32000ft… https://t.co/tNvr4sferY","Scotland, United Kingdom",
mxrcyyvi,Sat Feb 18 13:04:12 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Sat Feb 18 13:04:04 +0000 2023,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 32000ft… https://t.co/F86tehAfBs","Scotland, United Kingdom",
centralspotter,Sat Feb 18 13:00:31 +0000 2023,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 33000ft… https://t.co/w03WDwhwdR","Scotland, United Kingdom",
centralspotter,Sat Feb 18 12:57:59 +0000 2023,"👀✈️🔊
N841AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 38000ft… https://t.co/3j4gtqIFa4","Scotland, United Kingdom",
centralspotter,Sat Feb 18 12:56:29 +0000 2023,"👀✈️🔊
N722AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 35000ft… https://t.co/6GBNaXsnsc","Scotland, United Kingdom",
yoedamen,Sat Feb 18 12:56:26 +0000 2023,"RT @ly89_liveries1: Classic Tulips - United Airlines Boeing 737-522 (N935UA)

Believe or not, the livery was 99% done by last year... and t…","Kuching, Sarawak",
URBANTIAN,Sat Feb 18 12:52:08 +0000 2023,The Sad State Of Food On United Airlines [Roundup] - View from the Wing https://t.co/aqfqPI0JE8,United States,
centralspotter,Sat Feb 18 12:50:53 +0000 2023,"👀✈️🔊
N722AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 35000ft… https://t.co/6DnfJb5TNr","Scotland, United Kingdom",
sarpy_spotter,Sat Feb 18 12:48:40 +0000 2023,"#UAL2091 737NG 924/W United Airlines: 3.6 mi away @ 9775 ft and 27.5° frm hrzn, heading S  - 06:47:14 -… https://t.co/6LZviCcUga","Bellevue, NE",
CaptainMurphy15,Sat Feb 18 12:48:00 +0000 2023,"United Airlines 777 flight 1722's ""roller coaster"" departure from Kahului on Dec 18/22 is definitely NOT the publis… https://t.co/RQ7KyqPKgI",,
centralspotter,Sat Feb 18 12:46:23 +0000 2023,"👀✈️🔊
N722AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 35000ft… https://t.co/GgvnlsK9AU","Scotland, United Kingdom",
centralspotter,Sat Feb 18 12:45:17 +0000 2023,"👀✈️🔊
N74007 
#UAL17 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 36000ft… https://t.co/RdFA8Q6Nh5","Scotland, United Kingdom",
Darius_K_Shah,Sat Feb 18 12:42:18 +0000 2023,"Please, let me show you how stupid @united airlines is. Their dumb app tells me to drop off my bag at Gate D. What… https://t.co/GMLfQba7ex","Houston, TX",
