user,date,text,location,coordinates
laxradar,Wed Sep 01 15:18:19 +0000 2021,"United Airlines flight #UAL1481 spotted at 9,700 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
hFbshHlAyQTEUqo,Wed Sep 01 15:17:43 +0000 2021,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,cogwheel.creator-spring.com,
laxradar,Wed Sep 01 15:10:44 +0000 2021,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
king_dragonitis,Wed Sep 01 15:09:23 +0000 2021,"@StopDropNLock @big_time_kahuna @AmericanAir Burg rankings:
1. Alaska
2. Delta
3. Southwest
4. United
5. American
6… https://t.co/JSfCD8joJf",,
De_aviacion,Wed Sep 01 15:09:18 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,Bogotá,
above_monroe,Wed Sep 01 15:06:57 +0000 2021,"🇺🇸 UNITED #UAL590: 3.8mi away [60° elevation] @ 34975ft, heading NE @ 582mph [United Airlines - #AIRBUS A319-132]… https://t.co/wyreccFxaY","New Jersey, USA",
laxradar,Wed Sep 01 15:06:51 +0000 2021,"United Airlines flight #UAL2123 spotted at 37,975 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Wed Sep 01 15:06:19 +0000 2021,"United Airlines flight #UAL1068 spotted at 24,500 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
malectro,Wed Sep 01 15:05:04 +0000 2021,United Airlines now subjects you to Soul Sister while boarding.,"San Francisco, CA",
Leadowtbz,Wed Sep 01 15:03:44 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Charlotte N.C,
big_time_kahuna,Wed Sep 01 15:03:13 +0000 2021,"The best airlines ranked:
1. Southwest
2. Delta
3. Alaska
4. American
5. United 
6. Frontier
7. Spirit
8. Malaysian… https://t.co/MFBA54IpgT","42 Wallaby Way, Sydney",
laxradar,Wed Sep 01 15:01:26 +0000 2021,"United Airlines flight #UAL641 spotted at 38,000 feet! https://t.co/W5ZAoSMCqF","Los Angeles, CA",
laxradar,Wed Sep 01 14:55:40 +0000 2021,"United Airlines flight #UAL753 spotted at 21,025 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
laxradar,Wed Sep 01 14:54:06 +0000 2021,"United Airlines flight #UAL514 spotted at 14,950 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
levenea,Wed Sep 01 14:52:58 +0000 2021,truly obsessed with United Airlines' Good God Get a Grip Gurl stance on Ida https://t.co/AsGUEIflir,"Washington, DC",
1Corvid,Wed Sep 01 14:48:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Ohio,
lurebracer,Wed Sep 01 14:36:30 +0000 2021,"several flight attendants baffled at my itinerary bc air canada apparently oversold the flight, had it operated by… https://t.co/pJwHJs57r3",pipsalome + 25 + he/him,
YenzellSpotter,Wed Sep 01 14:34:47 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,En Algún Lugar Cerca De Ti,
CaptainLaura1,Wed Sep 01 14:34:37 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Los Angeles, CA",
CrweWorld,Wed Sep 01 14:32:46 +0000 2021,United Airlines to Present at the 14th Annual Cowen Global Transportation &amp;amp; Sustainable Mobility Conference https://t.co/wxO4ZuI5ee,"Las Vegas, NV",
cauchiphilippe,Wed Sep 01 14:31:15 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
laxradar,Wed Sep 01 14:30:38 +0000 2021,"United Airlines flight #UAL2168 spotted at 1,975 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
UalNate,Wed Sep 01 14:30:05 +0000 2021,United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference… https://t.co/AQcXEs2duH,"Montana, USA",
ksudheerkrishna,Wed Sep 01 14:28:46 +0000 2021,"why are you not addressing my claim with united airlines ? TUL43566M
@united @UnitedAirlines_ @FAANews","Toronto, Ontario",
laxradar,Wed Sep 01 14:28:27 +0000 2021,"United Airlines flight #UAL2168 spotted at 4,300 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Wed Sep 01 14:25:22 +0000 2021,"United Airlines flight #UAL302 spotted at 1,175 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
AvEcuadorRT,Wed Sep 01 14:20:48 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,Ecuador,
dennislennox,Wed Sep 01 14:18:20 +0000 2021,"While the legacy U.S. airlines struggle with inconsistent or nonexistent service, JetBlue is kicking butt with Mint… https://t.co/4hdknb3L5j","Non, je ne regrette rien",
jojofinger,Wed Sep 01 14:18:15 +0000 2021,@TheLiberalCons6 @njdotcom Yep! I stopped using my @United credit card there are other airlines to fly!,,
laxradar,Wed Sep 01 14:17:32 +0000 2021,United Airlines flight #UAL1507 spotted at 575 feet! https://t.co/9YtoZmOYHZ,"Los Angeles, CA",
us_4irways,Wed Sep 01 14:16:17 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,florida (she/he/it),
laxradar,Wed Sep 01 14:12:58 +0000 2021,"United Airlines flight #UAL2265 spotted at 1,050 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
laxradar,Wed Sep 01 14:11:39 +0000 2021,"United Airlines flight #UAL2168 spotted at 30,000 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
jennife51838813,Wed Sep 01 14:10:21 +0000 2021,"@RpsAgainstTrump I was 1 &amp; 1/2 years old, but I still remember it. I was in daycare, our daycare teacher walked ove… https://t.co/i7FWbtYgCG",Pure Imagination,
laxradar,Wed Sep 01 14:10:19 +0000 2021,"United Airlines flight #UAL1835 spotted at 12,875 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
StckPro,Wed Sep 01 14:08:40 +0000 2021,$UAL NEW ARTICLE : United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility… https://t.co/kedrpSYZO9,,
MaMaJulie3,Wed Sep 01 14:08:05 +0000 2021,"@MSNBC @SRuhle @JuliaEAinsley So....I can sue @SouthwestAir @united and other airlines for 10k, if they fly a pregn… https://t.co/W3HHyttK85",Texas!!,
zeeking63448798,Wed Sep 01 14:04:13 +0000 2021,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
laxradar,Wed Sep 01 14:02:41 +0000 2021,"United Airlines flight #UAL1045 spotted at 19,075 feet! https://t.co/HWLz62z7Kf","Los Angeles, CA",
StockNewsBot2,Wed Sep 01 14:02:05 +0000 2021,"$UAL United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference
https://t.co/oCzlLmlI5L",,
stock_titan,Wed Sep 01 14:00:40 +0000 2021,"$UAL United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference
https://t.co/vqcQ3hTYus",,
above_monroe,Wed Sep 01 13:57:22 +0000 2021,"🇺🇸 UNITED #UAL1773: 2.0mi away [16° elevation] @ 3075ft, heading NE @ 226mph [United Airlines - #AIRBUS A320-232]… https://t.co/rJ9LkyvIoP","New Jersey, USA",
NewJerseyBTA,Wed Sep 01 13:55:47 +0000 2021,We would again like to thank our Emerald Sponsor for the 55th Anniversary of NJBTA Event UNITED AIRLINES.   Thank y… https://t.co/OklXiGdSDk,New Jersey,
SOPFLWRegion,Wed Sep 01 13:50:03 +0000 2021,"We're so excited to check out Chicago on the new United Express jet service provided by SkyWest Airlines!
https://t.co/mLXJlclgSH",Fort Leonard Wood Region,
laxradar,Wed Sep 01 13:44:42 +0000 2021,"United Airlines flight #UAL2235 spotted at 22,225 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
PatPatnoodle3,Wed Sep 01 13:43:40 +0000 2021,@wearebackhome @3point6roentge1 @samstreetwrites Shame it’s not United Airlines Flight 175,"Potto, England",
laxradar,Wed Sep 01 13:39:17 +0000 2021,"United Airlines flight #UAL1110 spotted at 11,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
NJvoice1,Wed Sep 01 13:36:45 +0000 2021,@njdotcom People need to avoid car United airlines any company that Force vaccination to their employees are criminals.,"New Jersey, USA",
NJvoice1,Wed Sep 01 13:35:32 +0000 2021,"People do not support companies that mandate Force vaccinations to their employees, we are going to boycott United… https://t.co/L7acVnrbiM","New Jersey, USA",
kwnorton1,Wed Sep 01 13:35:02 +0000 2021,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,"Nashville, TN",
MightyTravels,Wed Sep 01 13:34:36 +0000 2021,US$391 - Cheap flights to Reykjavik from Los Angeles (United Airlines) https://t.co/LJgPeczqKs,,
Josetraveller,Wed Sep 01 13:33:31 +0000 2021,"LATAM
American Airlines
JetBlue
United
British Airways
Iberia
Ryanair
EasyJet
Lufthansa 
Turkish 
Qatar
Thai Airway… https://t.co/pVf2JWkDqW",,
UnitedFlyerHD,Wed Sep 01 13:33:31 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
911b0t,Wed Sep 01 13:30:46 +0000 2021,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/4aTut7U0xr,,
Kokomoschmoe,Wed Sep 01 13:30:06 +0000 2021,Never tell a United Airlines customer service rep to “Eat Crow” It gets lost in translation https://t.co/VKVP8Pl045,,
Badgersbane,Wed Sep 01 13:23:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",World Citizen,
RobertE40966620,Wed Sep 01 13:23:09 +0000 2021,@Rjason65 @united Enjoy the trash on spirit airlines!!,,
laxradar,Wed Sep 01 13:22:23 +0000 2021,"United Airlines flight #UAL2616 spotted at 10,700 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
tomohana744,Wed Sep 01 13:21:32 +0000 2021,RT @GoNationalAir: National Airlines honors the 13 service members of the United States Military who lost their lives during the attack on…,Japan Hiroshima MCAS Iwakuni,
laxradar,Wed Sep 01 13:20:13 +0000 2021,"United Airlines flight #UAL1706 spotted at 18,575 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
jaytann_,Wed Sep 01 13:17:56 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",,
botskemp,Wed Sep 01 13:17:04 +0000 2021,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet Sting,On Gangs,
AboveBracknell,Wed Sep 01 13:14:36 +0000 2021,"🇺🇸 N13954 #UNITED #UAL4 LHR-IAH: 1.0mi away heading W, travelling 354mph @ 10900ft #Heathrow #Departure [United Air… https://t.co/ZW7t1ssm2J",Bracknell,
laxradar,Wed Sep 01 13:08:29 +0000 2021,"United Airlines flight #UAL1888 spotted at 8,025 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
