user,date,text,location,coordinates
frank29650703,Tue Mar 15 04:44:38 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
laxradar,Tue Mar 15 04:42:51 +0000 2022,"United Airlines flight #UAL2649 spotted at 23,900 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
cauchiphilippe,Tue Mar 15 04:42:06 +0000 2022,"RT @AusterityAirli1: United Airlines Douglas DC-7 N6347C on the ramp of Detroit - Willow Run back in August 1960.
© See photo. https://t.co…",,
centralspotter,Tue Mar 15 04:41:08 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/g9WpkurCc3","Scotland, United Kingdom",
laxradar,Tue Mar 15 04:38:35 +0000 2022,"United Airlines flight #UAL2192 spotted at 15,800 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Tue Mar 15 04:37:19 +0000 2022,"United Airlines flight #UAL1205 spotted at 21,350 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Storm_Winds,Tue Mar 15 04:35:03 +0000 2022,"RT @libertycounsel: United Airlines changes course on COVID-19 vax policy amid dropping cases. According to a 3/10 staff memo, United is al…",,
centralspotter,Tue Mar 15 04:34:33 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/c3CZbv1vuU","Scotland, United Kingdom",
centralspotter,Tue Mar 15 04:28:59 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/RClPOmLW1V","Scotland, United Kingdom",
anniemonique22,Tue Mar 15 04:27:38 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
AframNews,Tue Mar 15 04:24:33 +0000 2022,"Houston, TX (March 14, 2021) – Officials from United Airlines visited Texas Southern University on Wednesday, March… https://t.co/ANf9UfjX5H",Greater Texas,
centralspotter,Tue Mar 15 04:24:25 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/R6JYhXVPXb","Scotland, United Kingdom",
laxradar,Tue Mar 15 04:20:55 +0000 2022,"United Airlines flight #UAL1775 spotted at 32,425 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
centralspotter,Tue Mar 15 04:20:53 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/y63XasrEhd","Scotland, United Kingdom",
helenamcarena,Tue Mar 15 04:19:51 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Texas, USA",
OnoMilo06,Tue Mar 15 04:18:48 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Rl4MZVaE4w","Caracas, Distrito Capital",
TAVandy1,Tue Mar 15 04:18:28 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Murphy, TX",
Stumungus88,Tue Mar 15 04:18:26 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,,
laxradar,Tue Mar 15 04:17:11 +0000 2022,"United Airlines flight #UAL466 spotted at 16,800 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Agatha85747713,Tue Mar 15 04:16:52 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,,
laxradar,Tue Mar 15 04:16:27 +0000 2022,"United Airlines flight #UAL1689 spotted at 33,225 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
centralspotter,Tue Mar 15 04:15:19 +0000 2022,"👀✈️🔊
N758AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
From: #MIA M… https://t.co/zNQkoEB64h","Scotland, United Kingdom",
laxradar,Tue Mar 15 04:15:01 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
GlenGreen,Tue Mar 15 04:15:01 +0000 2022,@united Stop trying to be cute and work on your failed customer service instead. #Airlines #CustomerService #Fail,,
laxradar,Tue Mar 15 04:13:39 +0000 2022,"United Airlines flight #UAL1967 spotted at 27,425 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
GR77024118,Tue Mar 15 04:13:09 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
laxradar,Tue Mar 15 04:09:51 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
centralspotter,Tue Mar 15 04:07:44 +0000 2022,"👀✈️🔊
N758AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
From: #MIA M… https://t.co/n8QuVA0ulz","Scotland, United Kingdom",
MistyADxoxo,Tue Mar 15 04:06:12 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Canada,
greentunavinyl,Tue Mar 15 04:04:24 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,"Miami, FL",
ViaNewsAgency,Tue Mar 15 04:00:18 +0000 2022,"United Airlines Stock Is 26% Down In The Last 30 Days
https://t.co/OcQNmmo2to
(VIANEWS) - Shares of United Airlines… https://t.co/BGDpXScjCM",,
Denece001,Tue Mar 15 03:57:33 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,"Queensland, Australia",
turdeauforhell,Tue Mar 15 03:55:38 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",Canada I thought,
1999roots,Tue Mar 15 03:50:06 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,,
mundoimg,Tue Mar 15 03:48:23 +0000 2022,United Airlines Workers With Vaccine Exemptions Can Return to Jobs https://t.co/IbZ2c7mX2u https://t.co/Sm4rR68Dax,,
BetsHall1,Tue Mar 15 03:46:45 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,,
RSamartano,Tue Mar 15 03:46:25 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Hawaii, USA",
mkpadovani,Tue Mar 15 03:46:09 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Melbourne, Australia",
mayoushtak,Tue Mar 15 03:45:47 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,,
laxradar,Tue Mar 15 03:44:38 +0000 2022,"United Airlines flight #UAL517 spotted at 29,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Mar 15 03:41:52 +0000 2022,"United Airlines flight #UAL1247 spotted at 31,150 feet! https://t.co/10kY60E61p","Los Angeles, CA",
itsRealBhushan,Tue Mar 15 03:41:33 +0000 2022,"@united airlines’ chat service cannot be called a flight Service, they respond as if they are doing a Favor. It tak… https://t.co/Z23C14eTrs",Earth,
laxradar,Tue Mar 15 03:40:08 +0000 2022,"United Airlines flight #UAL2674 spotted at 28,350 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
centralspotter,Tue Mar 15 03:39:54 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG1403 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/EJRSjgNFKn","Scotland, United Kingdom",
DonnaKuntz7,Tue Mar 15 03:39:50 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
sandra_united,Tue Mar 15 03:38:21 +0000 2022,RT @SecBlinken: The downing of Malaysian Airlines Flight 17 in 2014 was a terrible tragedy and the families deserve justice. The @ICAO case…,,
empathiser,Tue Mar 15 03:36:53 +0000 2022,"@KetanJ0 ""The letter is backed by major unions, including United Steelworkers and the AFL-CIO, along with big corpo… https://t.co/S9mqiAOtvq","Brisbane, Australia",
laxradar,Tue Mar 15 03:35:38 +0000 2022,"United Airlines flight #UAL562 spotted at 10,575 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
milewski_eugene,Tue Mar 15 03:34:14 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
HTKatie,Tue Mar 15 03:30:22 +0000 2022,RT @marycjordan: So much sad and bad that this is a shoutout to #United Airlines flight attendant Kate Schnorrbusch who lifted the sagging…,Wherever the Road Takes Me,
laxradar,Tue Mar 15 03:29:37 +0000 2022,"United Airlines flight #UAL744 spotted at 36,175 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Tue Mar 15 03:28:52 +0000 2022,"United Airlines flight #UAL1190 spotted at 32,350 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Tue Mar 15 03:26:37 +0000 2022,"United Airlines flight #UAL2276 spotted at 11,625 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Mar 15 03:24:07 +0000 2022,"United Airlines flight #UAL2245 spotted at 28,600 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
laxradar,Tue Mar 15 03:23:51 +0000 2022,"United Airlines flight #UAL333 spotted at 34,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Tue Mar 15 03:21:39 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/uCYYRLfs8Y","Scotland, United Kingdom",
USA_Numbr1,Tue Mar 15 03:21:08 +0000 2022,RT @MariaM242598: @ArtValley818_ Flew back from Chicago yesterday on United Airlines and there was a man wearing a “Lets go Brandon “ mask…,USA,
flygirl007,Tue Mar 15 03:20:34 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",Canada,
laxradar,Tue Mar 15 03:19:39 +0000 2022,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
justrea48141938,Tue Mar 15 03:15:20 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…","Ontario, Canada",
TxPhreshone,Tue Mar 15 03:15:01 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",Ponderosa Ranch Bound,
laxradar,Tue Mar 15 03:14:51 +0000 2022,"United Airlines flight #UAL633 spotted at 31,075 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
knowledge_pwr,Tue Mar 15 03:13:35 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine","45.9155°N, 79.9846°W",
