user,date,text,location,coordinates
justjoanjoan,Sat Mar 26 04:11:32 +0000 2022,"RT @AAPSonline: “In essence, [by imposing a COVID vaccine mandate] United Airlines booked a ticket on this flight to tyranny,” AAPS’s amicu…",,
SharonD68565447,Sat Mar 26 04:09:30 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
centralspotter,Sat Mar 26 04:06:53 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From: #DEL I… https://t.co/oJN51L9d8n","Scotland, United Kingdom",
laxradar,Sat Mar 26 04:05:19 +0000 2022,"United Airlines flight #UAL1689 spotted at 29,250 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
GAucock,Sat Mar 26 04:04:55 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",usa,
AboveBracknell,Sat Mar 26 04:03:05 +0000 2022,"🇺🇸 N663UA #UNITED #UAL974 IAD-GVA: 4.0mi away heading E, travelling 501mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/lHwFVYUUf2",Bracknell,
laxradar,Sat Mar 26 04:02:20 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,000 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
FWolfheze,Sat Mar 26 04:00:14 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N30913 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 7.5 km from radar, alti… https://t.co/526SRe1lX7",Wolfheze,
oreojoe1450,Sat Mar 26 04:00:07 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 03:58:55 +0000 2022,"United Airlines flight #UAL517 spotted at 17,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
KBrentek,Sat Mar 26 03:58:20 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #WAW Warsaw Chopin…","Warsaw, Poland",
novaron01,Sat Mar 26 03:58:14 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",United States,
CHITRANJANJI11,Sat Mar 26 03:57:36 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Kanpur, India",
laxradar,Sat Mar 26 03:56:37 +0000 2022,"United Airlines flight #UAL2245 spotted at 6,325 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
laxradar,Sat Mar 26 03:53:23 +0000 2022,"United Airlines flight #UAL1247 spotted at 25,100 feet! https://t.co/10kY60E61p","Los Angeles, CA",
laxradar,Sat Mar 26 03:52:25 +0000 2022,"United Airlines flight #UAL1967 spotted at 14,575 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
above_monroe,Sat Mar 26 03:50:49 +0000 2022,"🇺🇸 UNITED #UAL126 [N655UA - A8A110]: 2.4mi away [69° elevation] @ 33000ft, heading NE @ 607mph [United Airlines - 7… https://t.co/1d2wBjLUvg","New Jersey, USA",
christint,Sat Mar 26 03:49:31 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
centralspotter,Sat Mar 26 03:45:11 +0000 2022,"👀✈️🔊
N27958 
#UAL802 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #DEL Indira Ga… https://t.co/lrG5yJbet6","Scotland, United Kingdom",
centralspotter,Sat Mar 26 03:42:39 +0000 2022,"👀✈️🔊
N753AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From: #CLT C… https://t.co/WqxsFLLR11","Scotland, United Kingdom",
laxradar,Sat Mar 26 03:41:41 +0000 2022,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sat Mar 26 03:39:35 +0000 2022,"United Airlines flight #UAL562 spotted at 10,700 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Mar 26 03:38:14 +0000 2022,"United Airlines flight #UAL1277 spotted at 33,300 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
venom_killer21,Sat Mar 26 03:36:59 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",United States,
centralspotter,Sat Mar 26 03:36:34 +0000 2022,"👀✈️🔊
N27958 
#UAL802 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #DEL Indira Ga… https://t.co/SEvqm4R1Cu","Scotland, United Kingdom",
laxradar,Sat Mar 26 03:36:13 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
centralspotter,Sat Mar 26 03:34:34 +0000 2022,"👀✈️🔊
N753AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From: #CLT C… https://t.co/tv0BriAw4c","Scotland, United Kingdom",
Jeffrey16138927,Sat Mar 26 03:30:15 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
centralspotter,Sat Mar 26 03:29:27 +0000 2022,"👀✈️🔊
N27958 
#UAL802 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #DEL Indira Ga… https://t.co/grpUM1wVGR","Scotland, United Kingdom",
laxradar,Sat Mar 26 03:27:02 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
centralspotter,Sat Mar 26 03:26:27 +0000 2022,"👀✈️🔊
N753AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From: #CLT C… https://t.co/0Iyf3Jm1Ak","Scotland, United Kingdom",
Snowman55403,Sat Mar 26 03:22:57 +0000 2022,@birdofyouth @jamiattenberg I was pleasantly surprised United Airlines made everyone raise their shades for both ta… https://t.co/Nb7WTQL8i3,Minneapolis,
centralspotter,Sat Mar 26 03:22:54 +0000 2022,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From:… https://t.co/gefiuspPVm","Scotland, United Kingdom",
mrusso8233,Sat Mar 26 03:22:24 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 03:22:21 +0000 2022,"United Airlines flight #UAL1190 spotted at 30,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
PressD,Sat Mar 26 03:21:42 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",United States,
KTyrky1,Sat Mar 26 03:20:55 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Gatlinburg Tennessee,
juscallmejames,Sat Mar 26 03:19:29 +0000 2022,UCLA head coach look like a pilot for United Airlines,,
laxradar,Sat Mar 26 03:19:12 +0000 2022,"United Airlines flight #UAL333 spotted at 28,875 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Sat Mar 26 03:14:46 +0000 2022,"United Airlines flight #UAL2247 spotted at 25,625 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
Theresa30781649,Sat Mar 26 03:12:34 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
PattyCarson27,Sat Mar 26 03:12:01 +0000 2022,"RT @USCTrojansLax: 📊 FINAL: No. 18 USC def. Arizona State, 17-10, at United Airlines Field at the LA Memorial Coliseum in Los Angeles, Cali…",,
jdornoff,Sat Mar 26 03:10:59 +0000 2022,"Listening to ""Flying United Airlines in 2022, have they changed? "" at  https://t.co/qweT2dRUll","Waterloo, Iowa",
accardi1921,Sat Mar 26 03:10:23 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 03:10:05 +0000 2022,"United Airlines flight #UAL2447 spotted at 21,025 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
above_monroe,Sat Mar 26 03:09:35 +0000 2022,"🇺🇸 UNITED #UAL352 [N67501 - A8F0BD]: 1.8mi away [73° elevation] @ 31000ft, heading ENE @ 597mph [United Airlines -… https://t.co/nLp53jn8ls","New Jersey, USA",
ancientlyric,Sat Mar 26 03:07:15 +0000 2022,RT @ancientlyric: I’ve never tried American Airlines or United Airlines to go to Greece (Athens or Thessaloniki). I’ve only flown SwissAir/…,"California, USA",
ancientlyric,Sat Mar 26 03:07:11 +0000 2022,I’ve never tried American Airlines or United Airlines to go to Greece (Athens or Thessaloniki). I’ve only flown Swi… https://t.co/Uid4BVl1fZ,"California, USA",
MZojB63baDPY5nL,Sat Mar 26 03:06:01 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",El mundo,
AvenattiMary,Sat Mar 26 03:05:57 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",west central Indiana,
laxradar,Sat Mar 26 03:05:56 +0000 2022,"United Airlines flight #UAL638 spotted at 12,200 feet! https://t.co/crLj1mUnOe","Los Angeles, CA",
laxradar,Sat Mar 26 03:05:33 +0000 2022,"United Airlines flight #UAL540 spotted at 21,275 feet! https://t.co/ba5mQPEOCs","Los Angeles, CA",
MFlessor,Sat Mar 26 03:03:19 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Florida, USA",
HoneyLight,Sat Mar 26 03:00:16 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",northeast US,
laxradar,Sat Mar 26 03:00:14 +0000 2022,"United Airlines flight #UAL410 spotted at 22,100 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Mar 26 02:59:00 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Mar 26 02:58:44 +0000 2022,"United Airlines flight #UAL633 spotted at 28,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sat Mar 26 02:57:17 +0000 2022,"United Airlines flight #UAL2276 spotted at 5,450 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Sat Mar 26 02:57:04 +0000 2022,"👀✈️🔊
N30913 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #ORD Chicago O… https://t.co/5qCBjipHTo","Scotland, United Kingdom",
centralspotter,Sat Mar 26 02:54:33 +0000 2022,"👀✈️🔊
N27908 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #TLV Ben Gurio… https://t.co/0LPPPjFsxm","Scotland, United Kingdom",
TamaraMcDermott,Sat Mar 26 02:52:59 +0000 2022,"RT @USCTrojansLax: 📊 FINAL: No. 18 USC def. Arizona State, 17-10, at United Airlines Field at the LA Memorial Coliseum in Los Angeles, Cali…","Missoula, Montana",
centralspotter,Sat Mar 26 02:52:00 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
From:… https://t.co/mbZ0J6JIjE","Scotland, United Kingdom",
netani_Yutaka,Sat Mar 26 02:51:30 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
Ironman7883,Sat Mar 26 02:50:54 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Orlando, FL",
kristyesss,Sat Mar 26 02:49:52 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
WarrenW38471200,Sat Mar 26 02:48:38 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Houston, TX",
centralspotter,Sat Mar 26 02:48:28 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/G1jA3hXHtJ","Scotland, United Kingdom",
