user,date,text,location,coordinates
skygoflycom,Mon Aug 22 22:03:34 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/3zzU6LwqMD,"Scottsdale, AZ",
SkateboardxLB,Mon Aug 22 22:03:19 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…",,
spartaneye,Mon Aug 22 22:02:26 +0000 2022,"RT @GeoffGlave: @thepointsguy Tomato Juice, of course.

https://t.co/y9WF6UjDur", 🇬🇧🇩🇪 🇪🇺,
COVID_Scale,Mon Aug 22 22:01:18 +0000 2022,"Since the start of the pandemic, 1,065,627 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/7qevRahtoK",Earth,
laxradar,Mon Aug 22 21:59:30 +0000 2022,"United Airlines flight #UAL1503 spotted at 29,875 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Mon Aug 22 21:53:02 +0000 2022,"United Airlines flight #UAL647 spotted at 17,550 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
Sheila1NJ,Mon Aug 22 21:52:36 +0000 2022,"Never check your flight status on American Airlines after eating an edible. You just might realize two hours later,… https://t.co/GlbNOcixX2",New Jersey,
milcotto,Mon Aug 22 21:52:13 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
RyanYoungRivals,Mon Aug 22 21:52:11 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…","Los Angeles, CA",
MudDogsHC,Mon Aug 22 21:51:53 +0000 2022,"@TheLoyalSons Addison really wanted to play with his good buddy United Airlines, I mean, Caleb Williams!","Jackson’s Bayou, Louisiana",
b_191bmiller,Mon Aug 22 21:51:22 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…",,
KingsKidsCDC,Mon Aug 22 21:49:07 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…",,
laxradar,Mon Aug 22 21:47:39 +0000 2022,United Airlines flight #UAL1431 spotted at 825 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
iPrash,Mon Aug 22 21:44:51 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Right Coast, USA",
dumpsterdiver06,Mon Aug 22 21:42:46 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Ankara, Türkiye",
iAmLynn81,Mon Aug 22 21:39:57 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…",City of Champions ,
laxradar,Mon Aug 22 21:35:48 +0000 2022,"United Airlines flight #UAL2406 spotted at 10,425 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
hornepe03,Mon Aug 22 21:34:33 +0000 2022,@MaksimC @united Just STOP flying with any airlines until they are back in reality business!!! I know it’s a s##ty!,"Washington, DC",
golfballfinder1,Mon Aug 22 21:33:49 +0000 2022,RT @ChicagolandCmbr: Interested in winning round trip tickets from United Airlines? Click here to learn more: https://t.co/XjUbSuVy2x https…,,
ChicagolandCmbr,Mon Aug 22 21:33:17 +0000 2022,Interested in winning round trip tickets from United Airlines? Click here to learn more: https://t.co/XjUbSuVy2x https://t.co/rrlDlwIMka,"Chicago, Illinois",
DrSeaPerle,Mon Aug 22 21:32:47 +0000 2022,"After waiting one hour in line, the agent now can't get the luggage off that @united made me gate check!!!

Has Uni… https://t.co/LI6Z05E0pg",lost in spacetime w/o a Tardis,
W_S_Walcott,Mon Aug 22 21:32:33 +0000 2022,"RT @deepfates: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential pa…",,
laxradar,Mon Aug 22 21:29:19 +0000 2022,"United Airlines flight #UAL1250 spotted at 12,625 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
above_monroe,Mon Aug 22 21:29:03 +0000 2022,"🇺🇸 UNITED #UAL1993 [N485UA - A5FCEF]: 0.7mi away [66° elevation] @ 8250ft▼, heading ENE @ 346mph [United Airlines -… https://t.co/NPWEWmYNRC","New Jersey, USA",
laxradar,Mon Aug 22 21:28:22 +0000 2022,"United Airlines flight #UAL1484 spotted at 15,750 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
SeeZekie,Mon Aug 22 21:26:40 +0000 2022,"@Liz_Wheeler Oops, you're telling another lie. 

https://t.co/MRdfdicwnl","North Wilkesboro, NC",
buckmetrics,Mon Aug 22 21:25:04 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…","Newport Beach, CA",
WomanVet1776,Mon Aug 22 21:23:54 +0000 2022,"RT @TPostMillennial: Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United Stat…",🇺🇸🇺🇸OKLAHOMA🇺🇸🇺🇸,
mathewwojo,Mon Aug 22 21:23:28 +0000 2022,"RT @deepfates: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential pa…","Bumshart, Nebrahoma",
FMgbaramuko,Mon Aug 22 21:21:50 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",,
Ryan_Kartje,Mon Aug 22 21:21:30 +0000 2022,"There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops a… https://t.co/Pa85ACaQsW","Santa Monica, CA",
ArthurSsegawa16,Mon Aug 22 21:20:27 +0000 2022,RT @gad_rogers: Manchester United hasn't lost any game since they Found out Uganda Airlines CEO doesn't have qualifications 😂,,
laxradar,Mon Aug 22 21:18:34 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
peace_agina,Mon Aug 22 21:17:01 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",,
gosuronin,Mon Aug 22 21:11:23 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",remote,
collinsheehan24,Mon Aug 22 21:10:26 +0000 2022,Sounds like United airlines to me https://t.co/BkyJoAE0Kg,,
abovestockport,Mon Aug 22 21:07:57 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STN   Boeing 737 4Q8SF 
Altitude: 35000 ft   Distance: 14.83 km 
Speed: 462 mph… https://t.co/cgz0Fw5lij","Stockport, England",
sww1235,Mon Aug 22 21:03:50 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Denver CO,
matthias_code,Mon Aug 22 21:00:17 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Berlin,
vishrutkmr7,Mon Aug 22 20:59:22 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Tempe, AZ",
gad_rogers,Mon Aug 22 20:57:24 +0000 2022,Manchester United hasn't lost any game since they Found out Uganda Airlines CEO doesn't have qualifications 😂,"Kampala, Uganda",
BigGayTed,Mon Aug 22 20:56:56 +0000 2022,"@SenTedCruz @TxStormChasers Meanwhile, according to @flightaware you're already on a United Airlines flight enroute… https://t.co/A2866zZzY1","Donkeysburg, Oklabama",
