user,date,text,location,coordinates
Oneluv_Ethiopia,Sun Oct 10 06:18:09 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Le_saint_yared,Sun Oct 10 06:18:08 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Natnael_Tadane,Sun Oct 10 06:17:06 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AnkushAher15,Sun Oct 10 06:11:14 +0000 2021,"RT @WIONews: #TodayinHistory | 1846: William Lassell discovers Triton, the largest natural satellite of planet Neptune

Click here to read…","Nashik, India",
OverPutney,Sun Oct 10 06:10:39 +0000 2021,"#UAL918 N677UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2500 ft and 49.6° frm hrzn, heading W @ 196.4mi/h… https://t.co/fUM2syGPGB","Putney, London",
WIONews,Sun Oct 10 06:10:00 +0000 2021,"#TodayinHistory | 1846: William Lassell discovers Triton, the largest natural satellite of planet Neptune

Click he… https://t.co/FGGMKIGwRD",India,
centralspotter,Sun Oct 10 06:09:09 +0000 2021,"👀✈️🔊N2251U 
#UAL58 
#United Airlines 
#Boeing 777 300ER 
From: #SFO San Francisco, United States
To: #FRA Frankfurt… https://t.co/XL4402o4Mc","Scotland, United Kingdom",
SergeyUstinov3,Sun Oct 10 06:08:51 +0000 2021,"RT @TravelEsquire: With 22 Words, the CEO of @UnitedAirlines Taught a Bold Lesson in Leadership https://t.co/eWmRMp22nX  @BillMurphyJr @Inc…",Noginsk,
Ferhanibro,Sun Oct 10 06:08:01 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Home,
Hmos0411,Sun Oct 10 06:07:14 +0000 2021,RT @iamlisamuhammad: United Airlines workers eye rare legal move to block vaccine directive https://t.co/2Pgyz6K454,STL,
meda_sami,Sun Oct 10 06:06:19 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",,
AdaneChem,Sun Oct 10 06:04:19 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
MamushAbi,Sun Oct 10 06:03:53 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
SaraAron5,Sun Oct 10 06:01:35 +0000 2021,@ThorDeplorable Go long on Pfizer and short on United Airlines,,
Stephurquhart54,Sun Oct 10 06:01:25 +0000 2021,"RT @lilwing888: @TPostMillennial United Airlines is so brave. So strong. So.... What? They did?... Oh, that's right they got caught red han…",,
Tesfaxy,Sun Oct 10 06:00:44 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
centralspotter,Sun Oct 10 05:59:04 +0000 2021,"👀✈️🔊PH-BKA 
#KLM282 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #SFO San Francisco, United States
To: #AMS Am… https://t.co/QW6mqC4Siz","Scotland, United Kingdom",
meda_sami,Sun Oct 10 05:58:57 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Gfasil,Sun Oct 10 05:58:38 +0000 2021,"RT @messiassefa: Abandoned by the Dems and their own government,the United States Service men were rescued by the Ethiopian Airlines in Afg…",ድሬዳዋ,
Lornagwater,Sun Oct 10 05:58:20 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
centralspotter,Sun Oct 10 05:58:03 +0000 2021,"👀✈️🔊N26902 
#UAL909 
#United Airlines 
#Boeing 787 8 
From: #ORD Chicago O'Hare, United States
To: #AMS Amsterdam A… https://t.co/SisulPXFKK","Scotland, United Kingdom",
messiassefa,Sun Oct 10 05:57:18 +0000 2021,"Abandoned by the Dems and their own government,the United States Service men were rescued by the Ethiopian Airlines… https://t.co/1y4W7fK5BP",Addis Ababa,
Staywoke1820,Sun Oct 10 05:57:04 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Solofication,Sun Oct 10 05:56:25 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis,
centralspotter,Sun Oct 10 05:56:00 +0000 2021,"👀✈️🔊N28987 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 40000ft
 #A2F2FA  
Seen 11 T… https://t.co/WG8DOsDFb3","Scotland, United Kingdom",
INA_BRIGADE,Sun Oct 10 05:54:57 +0000 2021,"RT @WIONews: #TodayinHistory | 1780: A Hurricane in the Caribbean Sea kills more than 20,000 

Click here to read more: https://t.co/Iu1OaN…",★🇮🇳★REBEL❤️RT🐥LYK🚫ENDORSED,
laura_haven,Sun Oct 10 05:53:41 +0000 2021,@dbongino Worst Resident by far! Joe Biden said in his speech Thursday that there’s Vax progress. He gave Example:… https://t.co/HdN0CccTAv,California,
darmamar,Sun Oct 10 05:52:52 +0000 2021,"RT @buckeyewx1: @Nitboi7 Reminder to the airlines.@SouthwestAir  @AmericanAir @united You're NOT a necessity, you're a convenience.",United States,
centralspotter,Sun Oct 10 05:51:59 +0000 2021,"👀✈️🔊N17963 
#UAL182 
#United Airlines 
#Boeing 787 9 
From: #DEN Denver, United States
To: #FRA Frankfurt-am-Main,… https://t.co/7eG3gSwNyT","Scotland, United Kingdom",
mesfin_meshai,Sun Oct 10 05:51:47 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
Bayget,Sun Oct 10 05:45:44 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
hee_bie_jeebies,Sun Oct 10 05:45:37 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",አዲስ አበባ 🌻,
ZakT3400000000,Sun Oct 10 05:44:01 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
StarASH16,Sun Oct 10 05:44:01 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/FC1hun7cAV,,
yabubian,Sun Oct 10 05:41:35 +0000 2021,"United Airlines fired about that many people for the same reason, and United has 100x as many employees. https://t.co/b2M690GTpt",,
Nebex2021,Sun Oct 10 05:41:30 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 05:39:52 +0000 2021,"👀✈️🔊N29907 
#UAL952 
#United Airlines 
#Boeing 787 8 
From: #ORD Chicago O'Hare, United States
To: #MUC Munich, Ger… https://t.co/XGAMeTcYSQ","Scotland, United Kingdom",
BilisumaMia,Sun Oct 10 05:39:24 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 05:38:51 +0000 2021,"👀✈️🔊N24974 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 39975ft
 #A254D8  
Seen 31 T… https://t.co/bPBUvYW90X","Scotland, United Kingdom",
ProperGuide,Sun Oct 10 05:33:04 +0000 2021,United Airlines is giving you the chance to fly free first class for a year: Here’s how - https://t.co/TQKUF9hG4L… https://t.co/J4x68KFj6j,,
centralspotter,Sun Oct 10 05:32:51 +0000 2021,"👀✈️🔊PH-BVB 
#KLM602 
#KLM Royal Dutch Airlines 
#Boeing 777 306ER 
From: #LAX Los Angeles, United States
To: #AMS A… https://t.co/ZcD1YsCvix","Scotland, United Kingdom",
VahhidLelissa,Sun Oct 10 05:32:10 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
redi83796749,Sun Oct 10 05:30:09 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
CorradoTopi,Sun Oct 10 05:29:57 +0000 2021,"RT @centralspotter: 👀✈️🔊N665UA 
#UAL931 
#United Airlines 
#Boeing 767 322ER/W 
From: #ORD Chicago O'Hare, United States
To: #LHR London He…",Inbetween EU and Asia ..,
CorradoTopi,Sun Oct 10 05:29:57 +0000 2021,"RT @centralspotter: 👀✈️🔊N677UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 35000ft
 #A8F77C  
Seen 11…",Inbetween EU and Asia ..,
Nahommengistu11,Sun Oct 10 05:29:13 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 05:28:52 +0000 2021,"👀✈️🔊N665UA 
#UAL931 
#United Airlines 
#Boeing 767 322ER/W 
From: #ORD Chicago O'Hare, United States
To: #LHR Londo… https://t.co/hDbZADD90O","Scotland, United Kingdom",
Lealemgulilat,Sun Oct 10 05:28:36 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 05:27:47 +0000 2021,"👀✈️🔊N677UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 35000ft
 #A8F77C  
See… https://t.co/nATebHGB2A","Scotland, United Kingdom",
OverPutney,Sun Oct 10 05:26:19 +0000 2021,"#UAL106 N27908 Boeing 787 8 United Airlines: 3.3 mi away @ 39000 ft and 66.1° frm hrzn, heading E @ 662.9mi/h 06:25… https://t.co/R7RLEEyxlf","Putney, London",
D_Ivan_Young,Sun Oct 10 05:26:13 +0000 2021,"This is a must read. 

Nutter Refuses To Wear A Mask, Curses Out Flight Attendant On My United Airlines Flight… https://t.co/krCi129hGp","Houston, Texas",
Alemu84247566,Sun Oct 10 05:24:40 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
EndalKecho,Sun Oct 10 05:24:11 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AbduEnd53680132,Sun Oct 10 05:23:57 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TibebeTadesse,Sun Oct 10 05:19:53 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AlexN_rwtl,Sun Oct 10 05:17:14 +0000 2021,"@adamhousley Adam, can you please dig up the mass firings over vaccine mandates? United airlines is firing 600, NYC… https://t.co/srVFJybElC","Washington, D.C.",
twilade12,Sun Oct 10 05:16:24 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Ashu63714157,Sun Oct 10 05:15:46 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ZDNet,Sun Oct 10 05:15:11 +0000 2021,United Airlines has an astonishing new idea to excite customers  https://t.co/knQkEEdyAZ,USA | UK | Asia | Australia,
TtB80754808,Sun Oct 10 05:15:00 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ateshomeM,Sun Oct 10 05:12:08 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
EthiopiaFirst13,Sun Oct 10 05:10:19 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
SSendekie,Sun Oct 10 05:10:17 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
GSRNationalist,Sun Oct 10 05:09:44 +0000 2021,"RT @WIONews: #TodayinHistory | 1780: A Hurricane in the Caribbean Sea kills more than 20,000 

Click here to read more: https://t.co/Iu1OaN…","Telangana, India",
birhane_hg,Sun Oct 10 05:09:28 +0000 2021,RT @ITigrayans: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative a…,Ethiopia,
FWolfheze,Sun Oct 10 05:08:15 +0000 2021,"#UAL40 from #Newark to #Rome N2138U BOEING 777-300ER of 🇺🇸 United Airlines is 0.1 km from radar, altitude 37000ft h… https://t.co/vRlMRxKJEG",Wolfheze,
