user,date,text,location,coordinates
WTVYNews4,Thu May 05 14:40:00 +0000 2022,"A change in regulations would be felt most at smaller, regional airlines contracted by major carriers. They operate… https://t.co/JtwJoxAFXV","Dothan, AL",
laxradar,Thu May 05 14:38:21 +0000 2022,"United Airlines flight #UAL842 spotted at 15,925 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
realmaciej,Thu May 05 14:37:26 +0000 2022,"RT @ByERussell: United operates 72% of all departures from Newark Airport, but blames poor operations at JetBlue and Spirit — 6% and 2% of…",NYC,
BlairForlaw,Thu May 05 14:37:09 +0000 2022,Taking a minute to thank @United Airlines for a great experience this week. Crazy that I went from DCA to LAX and b… https://t.co/YqNI4i76BW,Washington DC,
above_monroe,Thu May 05 14:36:14 +0000 2022,"🇺🇸 UNITED #UAL1932 [N839UA - AB7B8C]: 1.8mi away [40° elevation] @ 7850ft, heading E @ 322mph [United Airlines - A3… https://t.co/oGQnaasA9L","New Jersey, USA",
the_oac,Thu May 05 14:30:58 +0000 2022,RT @SkiesMag: Nia Gilliam-Wordlaw: United Airlines first officer &amp; co-founder of Sisters of the Skies: https://t.co/lamYaeqUmq https://t.co…,"Toronto, Ontario",
nursiegal75,Thu May 05 14:28:32 +0000 2022,Man arrested after jumping out of United Airlines plane that was arriving at O'Hare https://t.co/JLkIfmgltL via @WBBMNewsradio,"Chicago, IL",
laxradar,Thu May 05 14:27:51 +0000 2022,"United Airlines flight #UAL820 spotted at 37,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
centralspotter,Thu May 05 14:27:37 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/FY6KDHrNu7","Scotland, United Kingdom",
laxradar,Thu May 05 14:26:41 +0000 2022,"United Airlines flight #UAL1933 spotted at 28,350 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
flyingtyIG,Thu May 05 14:23:14 +0000 2022,Finally had a chance to try out the CRJ550 the other day on United operated by @GoJet_Airlines . Supremely comforta… https://t.co/IkJd85MmKD,,
AbovePortishead,Thu May 05 14:18:56 +0000 2022,"UAL263   United Airlines   Boeing 787 9 
Altitude: 31975 ft   Distance: 14.98 km 
Speed: 456.8 mph   Squawk: 1424… https://t.co/PwFrFGiiYu",Portishead,
jonostrower,Thu May 05 14:18:29 +0000 2022,"RT @ByERussell: United operates 72% of all departures from Newark Airport, but blames poor operations at JetBlue and Spirit — 6% and 2% of…",Seattle,
laxradar,Thu May 05 14:13:56 +0000 2022,"United Airlines flight #UAL1668 spotted at 22,100 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
centralspotter,Thu May 05 14:10:54 +0000 2022,"👀✈️🔊
9V-SFP 
#SIA7987 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines
#76CCD0
From: #LAX Los… https://t.co/7nRUrABAyr","Scotland, United Kingdom",
Airline_Weekly,Thu May 05 14:10:04 +0000 2022,"Spirit Airlines has issues with United taking ""liberties"" about the situation at Newark airport. https://t.co/N1yncnmgTA","New York, NY",
laxradar,Thu May 05 14:09:59 +0000 2022,"United Airlines flight #UAL2604 spotted at 17,550 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
AboveBracknell,Thu May 05 14:08:26 +0000 2022,"🇺🇸 N38950 #UNITED #UAL263: 3.0mi away heading W, travelling 311mph @ 7500ft [United Airlines - #BOEING 787-9] [91 T… https://t.co/iTAphz6R2R",Bracknell,
afresco1969,Thu May 05 14:07:08 +0000 2022,@united I like how United is expanding while another leagacy airline is shrinking because they can't get new planes… https://t.co/6Cp5MSlz0g,,
laxradar,Thu May 05 14:04:39 +0000 2022,"United Airlines flight #UAL1175 spotted at 8,150 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
AbovePortishead,Thu May 05 14:03:58 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 18975 ft   Distance: 14.46 km 
Speed: 403.3 mph   Squawk:… https://t.co/zEshF2EOWc",Portishead,
nftcaptain_,Thu May 05 14:03:03 +0000 2022,Do you know the name of the United Airlines theme song?,,
MoBetterNews,Thu May 05 14:01:24 +0000 2022,"@SweeneyABC 
United Airlines tells ABC News a passenger jumped out of an emergency exit this morning as UA Flight 2… https://t.co/rbLQuhH2c2",,
theonionbot,Thu May 05 14:00:53 +0000 2022,United Airlines Cracking Down On Gun Sales,,
laxradar,Thu May 05 14:00:20 +0000 2022,"United Airlines flight #UAL2063 spotted at 11,550 feet! https://t.co/tgGG61heca","Los Angeles, CA",
MightyTravels,Thu May 05 13:59:41 +0000 2022,"#cheapflights #unitedairlines #travel #kona,hawaii #unitedstates

SUMMER - United Airlines $197 (San Francisco ✈️ K… https://t.co/CFZwSM5Qev",,
centralspotter,Thu May 05 13:59:06 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/xkMtsJiFGR","Scotland, United Kingdom",
laxradar,Thu May 05 13:55:36 +0000 2022,United Airlines flight #UAL622 spotted at 275 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
AeroMarcos320,Thu May 05 13:55:22 +0000 2022,Airlines are hopeful that easing mask rules will tamp down on conflicts after a judge struck down the Covid-19 mask… https://t.co/XE0YHUQTCn,"Toronto, Ontario",
laxradar,Thu May 05 13:51:57 +0000 2022,"United Airlines flight #UAL302 spotted at 2,075 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
Pagina_Verde,Thu May 05 13:49:48 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",,
tim2tai,Thu May 05 13:46:36 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Bozeman, MT",
SenBrannigan2,Thu May 05 13:43:44 +0000 2022,@ccrossan @AerLingus @DublinAirport Much more efficient and easier to use than the nightmare which is United airlines.,"Dundalk, Co. Louth. Ireland.",
jawnlouis,Thu May 05 13:40:45 +0000 2022,RT @WWJ950: Man arrested after jumping out of United Airlines plane that was arriving at O'hare https://t.co/GLaVCWbzmM,Southwest side of wakanda ,
laxradar,Thu May 05 13:40:42 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,725 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
unlvgrad03,Thu May 05 13:40:38 +0000 2022,RT @BoardingArea: United Airlines Warns Crews Of Violence In Latin America https://t.co/QMq6h1MMh4 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu May 05 13:40:33 +0000 2022,United Airlines Warns Crews Of Violence In Latin America https://t.co/QMq6h1MMh4 via @LiveandLetsFly,,
LiveandLetsFly,Thu May 05 13:40:20 +0000 2022,United Airlines Warns Crews Of Violence In Latin America - https://t.co/Q9C62cZAlU https://t.co/cXTdqfo38r,"Los Angeles, CA",
DNeubacher950,Thu May 05 13:39:31 +0000 2022,RT @WWJ950: Man arrested after jumping out of United Airlines plane that was arriving at O'hare https://t.co/GLaVCWbzmM,,
David_Slotnick,Thu May 05 13:39:04 +0000 2022,"United’s international summer expansion begins today with its first flight to Amman, Jordan. Here’s the thinking be… https://t.co/BENPGOlZhR","Boston, MA",
971theticketxyt,Thu May 05 13:38:51 +0000 2022,RT @WWJ950: Man arrested after jumping out of United Airlines plane that was arriving at O'hare https://t.co/GLaVCWbzmM,Detroit/Metro Detroit,
WWJ950,Thu May 05 13:38:17 +0000 2022,Man arrested after jumping out of United Airlines plane that was arriving at O'hare https://t.co/GLaVCWbzmM,"Detroit, MI",
laxradar,Thu May 05 13:38:07 +0000 2022,"United Airlines flight #UAL1050 spotted at 26,175 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
AboveBracknell,Thu May 05 13:37:56 +0000 2022,"🇺🇸 N45956 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 306mph @ 6050ft #Heathrow #Departure [United Airl… https://t.co/zE13fpzirX",Bracknell,
David_Slotnick,Thu May 05 13:35:32 +0000 2022,"RT @benmutzabaugh: Amman, Canary Islands, Palma de Mallora, Azores and Bergen: United's bold new transatlantic push begins today, reports @…","Boston, MA",
Emily_Sawkmie,Thu May 05 13:35:16 +0000 2022,"RT @Cayman_Islands: Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airways,…",,
laxradar,Thu May 05 13:31:08 +0000 2022,"United Airlines flight #UAL1240 spotted at 3,150 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
avsec_pro,Thu May 05 13:26:32 +0000 2022,"FAA wants United States airlines to retrofit, replace radio altimeters aviation safety https://t.co/vXCZTHLCtI",,
laxradar,Thu May 05 13:26:20 +0000 2022,United Airlines flight #UAL2032 spotted at 900 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
woketopiansa,Thu May 05 13:25:17 +0000 2022,@BENBALLER Damn rip united airlines. They never recovered from being cancelled right ?,Epsteins Island,
hollywoodisland,Thu May 05 13:23:05 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",,
MyJobMag,Thu May 05 13:22:33 +0000 2022,Office Assistant at United Nigeria Airlines https://t.co/gZ9KxwKtxh,Nigeria,
above_monroe,Thu May 05 13:19:19 +0000 2022,"🇺🇸 UNITED #UAL641 [N11206 - A03618]: 2.4mi away [67° elevation] @ 29925ft▼, heading NE @ 495mph [United Airlines -… https://t.co/dwHG6pBPwA","New Jersey, USA",
ElectricOhGee,Thu May 05 13:17:23 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",Bay Area California ,
centralspotter,Thu May 05 13:16:21 +0000 2022,"👀✈️🔊
N733AR 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #LAX L… https://t.co/Syv7cPC2ha","Scotland, United Kingdom",
updatefly,Thu May 05 13:15:27 +0000 2022,Office Assistant at United Nigeria Airlines https://t.co/cDpbE7mKEi,Nigeria,
benmutzabaugh,Thu May 05 13:12:47 +0000 2022,"Amman, Canary Islands, Palma de Mallora, Azores and Bergen: United's bold new transatlantic push begins today, repo… https://t.co/AzZr0gf1wc","New York, NY, United States",
centralspotter,Thu May 05 13:12:17 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #Unknown… https://t.co/Pvg6NQE9OV","Scotland, United Kingdom",
laxradar,Thu May 05 13:09:20 +0000 2022,"United Airlines flight #UAL1830 spotted at 36,000 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
OrcaBC101,Thu May 05 13:09:09 +0000 2022,"RT @AmbientDM: This is how ""Advanced Recycling"" allows the aviation industry to greenwash their massive carbon emissions.
https://t.co/oUOs…","Cowichan, British Columbia",
laxradar,Thu May 05 13:08:31 +0000 2022,"United Airlines flight #UAL2682 spotted at 14,625 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
laxradar,Thu May 05 13:08:09 +0000 2022,United Airlines flight #UAL2616 spotted at 275 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
mariaespo,Thu May 05 13:04:28 +0000 2022,Playing hooky on our way to playing blackjack.  #vegasbaby #vegasbound #bdayweekend #mothersdayweekend… https://t.co/6mzd0T2OCd,NYC/NJ/PA,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
CANZUKnews,Thu May 05 13:04:12 +0000 2022,"RT @CANZUK: Our policy proposals will complement free movement between Canada, Australia, New Zealand and the United Kingdom, and ensure lo…",,
willjfang,Thu May 05 13:04:09 +0000 2022,@TheStalwart @tracyalloway @smkeyes Great episode. The company powering all those 'derivatives' airlines are hawkin… https://t.co/P6eb1K2rrq,"London, England",
above_monroe,Thu May 05 13:01:31 +0000 2022,"🇺🇸 UNITED #UAL122 [N17104 - A11F59]: 2.6mi away [66° elevation] @ 31000ft, heading NE @ 528mph [United Airlines - 7… https://t.co/YQnQq7ckHO","New Jersey, USA",
Elite_Cruises,Thu May 05 13:00:33 +0000 2022,RT @crystalcru1ses: United Airlines Resumes Flights between San Francisco and Melbourne https://t.co/c880Z6vfo1 https://t.co/dsIvu3FQPW,on the web,
elitecruises,Thu May 05 13:00:33 +0000 2022,RT @crystalcru1ses: United Airlines Resumes Flights between San Francisco and Melbourne https://t.co/c880Z6vfo1 https://t.co/dsIvu3FQPW,"New Jersey, USA",
crystalcru1ses,Thu May 05 13:00:03 +0000 2022,United Airlines Resumes Flights between San Francisco and Melbourne https://t.co/c880Z6vfo1 https://t.co/dsIvu3FQPW,,
centralspotter,Thu May 05 12:50:56 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/8uUHcLIqzz","Scotland, United Kingdom",
MattTheHoneyBad,Thu May 05 12:50:35 +0000 2022,"RT @ByERussell: United operates 72% of all departures from Newark Airport, but blames poor operations at JetBlue and Spirit — 6% and 2% of…",,
ByERussell,Thu May 05 12:50:01 +0000 2022,"United operates 72% of all departures from Newark Airport, but blames poor operations at JetBlue and Spirit — 6% an… https://t.co/R0Ob9Gsno3",DC,
AbovePortishead,Thu May 05 12:49:50 +0000 2022,"VLG8594   Vueling Airlines   Airbus A321 231SL 
Altitude: 7300 ft   Distance: 14.51 km 
Speed: 279.4 mph   Squawk:… https://t.co/HNvYLDvB7O",Portishead,
laxradar,Thu May 05 12:47:28 +0000 2022,"United Airlines flight #UAL2637 spotted at 11,600 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
niquadhaboss,Thu May 05 12:43:36 +0000 2022,"My Favorite Airlines (Domestic)

This is based on MY personal experience, cost, route flexibility + more

• Delta… https://t.co/LO6XQV1jD5",somewhere in the world.,
NatashaMcKenty,Thu May 05 12:42:52 +0000 2022,RT @SkiesMag: Nia Gilliam-Wordlaw: United Airlines first officer &amp; co-founder of Sisters of the Skies: https://t.co/lamYaeqUmq https://t.co…,Canada,
above_monroe,Thu May 05 12:42:51 +0000 2022,"🇺🇸 UNITED #UAL2661 [N494UA - A620B7]: 2.0mi away [37° elevation] @ 7850ft▲, heading E @ 339mph [United Airlines - A… https://t.co/rx8CE05hbB","New Jersey, USA",
CarlaTheriot,Thu May 05 12:40:06 +0000 2022,@united if your not going to stand behind what your employees write to be fact in your horrible text messaging foru… https://t.co/YYhBQ6L6Jp,"Lafayette, LA",
laxradar,Thu May 05 12:40:01 +0000 2022,"United Airlines flight #UAL534 spotted at 12,075 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Thu May 05 12:38:16 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
KerriBodle,Thu May 05 12:37:25 +0000 2022,"RT @Cayman_Islands: Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airways,…","Austin, TX",
SkiesMag,Thu May 05 12:36:28 +0000 2022,Nia Gilliam-Wordlaw: United Airlines first officer &amp; co-founder of Sisters of the Skies: https://t.co/lamYaeqUmq https://t.co/8UdfQyjqZC,"Kitchener, Ontario",
OverPutney,Thu May 05 12:36:17 +0000 2022,"#UAL930 N25982 Boeing 787 9 United Airlines: 0.4 mi away @ 2575 ft and 50.5° frm hrzn, heading W @ 224.0mi/h 13:35:… https://t.co/axGKb6I1uu","Putney, London",
centralspotter,Thu May 05 12:36:12 +0000 2022,"👀✈️🔊
TC-JJI 
#THY10 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA949
From: #LAX Los Angeles… https://t.co/abq1AcIyCO","Scotland, United Kingdom",
CarlaTheriot,Thu May 05 12:34:19 +0000 2022,@Bethenny @AmericanAir @United literally confirmed my flight on Turkish airlines qualified for PQP and flight leg s… https://t.co/lbQcSVF9XT,"Lafayette, LA",
laxradar,Thu May 05 12:33:25 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,725 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
thepointsguy,Thu May 05 12:33:17 +0000 2022,United’s international-focused summer begins today with five unusual new routes https://t.co/6fyQhXji74,,
RockCheetah,Thu May 05 12:33:10 +0000 2022,United’s international-focused summer begins today with five unusual new routes https://t.co/8d3EpSNeI2 #blog https://t.co/7PfO516Uan,"Irving, TX",
centralspotter,Thu May 05 12:31:36 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM667 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/DBpnyu9Sfm","Scotland, United Kingdom",
centralspotter,Thu May 05 12:30:06 +0000 2022,"👀✈️🔊
TC-JJI 
#THY10 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA949
From: #LAX Los Angeles… https://t.co/Xh0ACwFPnj","Scotland, United Kingdom",
