user,date,text,location,coordinates
Unari_Growler,Tue Dec 13 12:03:40 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,RJSS/RJST,
MrTunis,Tue Dec 13 12:03:38 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"London, England",
BeanbagPenguin,Tue Dec 13 12:03:37 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,南極( ˘ω˘),
Dee_Pawnrod,Tue Dec 13 12:03:34 +0000 2022,"The Navajo Nation made a deal with the Russian government, for proof go to Russia Today and search ""Orange Animas R… https://t.co/y9K2roG0yx","Simi Valley, California ",
BDFphotography,Tue Dec 13 12:03:33 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,PNW,
TLspotting,Tue Dec 13 12:03:33 +0000 2022,"RT @SeanM1997: United Airlines have placed an order with Boeing for:

100 B787 (-8s, -9s and -10s TBD) - delivery 2024-2032, plus 100 optio…","Groningen, NL 🇳🇱 ",
MarketCurrents,Tue Dec 13 12:03:25 +0000 2022,$BA $UAL - United Airlines agrees to purchase up to 200 Boeing aircraft https://t.co/g54SVP25Ad,New York,
clem_jg,Tue Dec 13 12:03:21 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
samueledward03,Tue Dec 13 12:03:21 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Nederland,
HarshKohli09,Tue Dec 13 12:03:16 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
n194at,Tue Dec 13 12:03:09 +0000 2022,United Airlines places Boeing order for 100 Dreamliners #AvGeek  https://t.co/zmBvJok6fM,"Dallas, TX",
KMETRadio,Tue Dec 13 12:03:07 +0000 2022,"United Airlines orders 100 Boeing 787 Dreamliners, with options for 100 more https://t.co/8V3Ix6OEGh","Banning, CA",
JourneyTrade,Tue Dec 13 12:03:06 +0000 2022,"United Airlines makes big Boeing order, including 100 787 Dreamliners https://t.co/4BRSLBpRG0 https://t.co/uhFWHoRaqa", Nevada,
BirdOwl,Tue Dec 13 12:03:05 +0000 2022,"United Airlines orders 100 Boeing 787 Dreamliners, with options for 100 more https://t.co/EPIqWzG3ED via @abcnews https://t.co/dz5fdXjrTu",,
Carolyn6800,Tue Dec 13 12:03:05 +0000 2022,"United Airlines makes big Boeing order, including 100 787 Dreamliners https://t.co/zgr36Ve36i https://t.co/f9QErYaVmu","San Marcos, CA",
ChasCityPaper,Tue Dec 13 12:03:03 +0000 2022,United Airlines this morning announced it would buy 100 Boeing 787 Dreamliners — all of which are built in North Ch… https://t.co/PZlPmRSb9L,"Charleston, SC",
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
Technicalearn5,Tue Dec 13 12:02:47 +0000 2022,United Airlines places huge order for Boeing 787 Dreamliners https://t.co/XQot5UZbzr,,
dave1agar,Tue Dec 13 12:02:34 +0000 2022,"RT @AFP: #UPDATE Betting on robust demand for international travel, United Airlines on Tuesday unveiled an order of 100 new Boeing 787 plan…","Toronto, Canada",
Gambiste1,Tue Dec 13 12:02:25 +0000 2022,"RT @AlphaTradingPro: United Airlines places massive Boeing order, plans to add 737 Max planes

$BA $UAL $SPX",,
RRli18,Tue Dec 13 12:02:23 +0000 2022,"#Business
#EnergyTransportation #Manufacturing 
#Neutral
$BA $UAL $EADSF 
2022/12/13 20:33
United Airlines makes bi… https://t.co/rlmZuNVDb3",,
chewbacca88,Tue Dec 13 12:02:17 +0000 2022,RT @CNBC: United Airlines is buying at least 100 Boeing Dreamliners to replace aging wide-body jets https://t.co/mgJoAtRVE6,Fillory,
RRli18,Tue Dec 13 12:02:08 +0000 2022,"#Business
#EconomyMonetary #EnergyTransportation #Manufacturing 
#SomewhatBullish
$LUV $BA $UAL $DAL $EADSF 
2022/1… https://t.co/LLfIS8bA0n",,
RRli18,Tue Dec 13 12:02:07 +0000 2022,"#Business
#EnergyTransportation #Manufacturing 
#SomewhatBullish
$BA $UAL $EADSF 
2022/12/13 20:30
United Airlines… https://t.co/eAqTsop1Ki",,
BeastMode_Ust,Tue Dec 13 12:02:03 +0000 2022,RT @business: United Airlines to buy 100 Boeing 787 Dreamliners as part of a multibillion-dollar order for as many as 300 new aircraft to r…,,
RocketTrade1,Tue Dec 13 12:01:59 +0000 2022,"RT @DeItaone: THE BOEING COMPANY SHARES UP 1.8% PREMARKET AFTER UNITED AIRLINES TO PURCHASE UP TO 200 NEW BOEING WIDEBODY PLANES
$BA",,
BloombergFeed,Tue Dec 13 12:01:53 +0000 2022,RT @business: United Airlines to buy 100 Boeing 787 Dreamliners as part of a multibillion-dollar order for as many as 300 new aircraft to r…,143AWS,
komonews,Tue Dec 13 12:01:24 +0000 2022,"RT @hollymenino: JUST IN: United Airlines orders 200 new @BoeingAirplanes 787 Dreamliners along with 100 737 MAX planes. 

#KOMONews https:…","Seattle, WA",
OneJerseySchorr,Tue Dec 13 12:01:22 +0000 2022,"United Airlines has announced the purchase of 100 Boeing 787 Dreamliners, with options for an additional 100, the l… https://t.co/wUelhZLzwu","Lakewood, New Jersey",
zayomarket,Tue Dec 13 12:01:00 +0000 2022,$BA United Airlines Orders 100 Boeing Dreamliners #StockMarket #StockTrading,,
pharris667,Tue Dec 13 12:00:40 +0000 2022,"$BA $UAL
BRIEF-Boeing, United Airlines Finalize 737 Max And 787 Order Including Record Purchase For 100 Dreamliners",Michigan,
sarangpokhare4u,Tue Dec 13 12:00:39 +0000 2022,"United Airlines Places Biggest Widebody Order In US History
For Up To 200 Boeing 787s  https://t.co/Gi53UoLcUy","Hyderabad, India",
k_pepra,Tue Dec 13 12:00:39 +0000 2022,RT @spectatorindex: AVIATION: United Airlines strikes deal with Boeing to buy a hundred 787 Dreamliners,,
travelweekly,Tue Dec 13 12:00:33 +0000 2022,United Airlines backs long-haul future with record aircraft order https://t.co/PagK2XQWUE,"Victoria, London.",
EINAirlineNews,Tue Dec 13 12:00:16 +0000 2022,United Airlines Orders 100 Wide-Body Boeing 787 Jets https://t.co/E5M0SUHH0P,"Washington, D.C.",
aviator_aero,Tue Dec 13 12:00:05 +0000 2022,"""United Airlines Unveils Historic Order to Purchase Up To 200 New Boeing Widebody Planes"" https://t.co/FpXFsk8wSL",AUS,
The5HbK,Tue Dec 13 11:59:54 +0000 2022,"Betting on robust demand for international travel, United Airlines on Tuesday unveiled an order of 100 new Boeing 7… https://t.co/ke4PCQJjVt",Everywhere,
GivingTrading,Tue Dec 13 11:59:53 +0000 2022,United Airlines is buying at least 100 Boeing Dreamliners to replace aging jets @CNBC https://t.co/sdlDyqaF2X,,
The5HbK,Tue Dec 13 11:59:46 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more",Everywhere,
BuchananLiz,Tue Dec 13 11:59:24 +0000 2022,RT @business: United Airlines to buy 100 Boeing 787 Dreamliners as part of a multibillion-dollar order for as many as 300 new aircraft to r…,Canberra,
FaktTech,Tue Dec 13 11:59:14 +0000 2022,"~United Airlines orders up to 200 Boeing 787s, setting stage for widebody fleet renewal~
https://t.co/9AKmKT6FF4… https://t.co/HpmSV5I9UI",,
finneyeric,Tue Dec 13 11:59:04 +0000 2022,"RT @WSJ: United Airlines said it would buy 100 of Boeing’s 787 Dreamliners, the largest order by a U.S. carrier for wide-body jets https://…","Washington, DC",
Global_Courant,Tue Dec 13 11:59:02 +0000 2022,"United Airlines places Boeing order for 100 Dreamliners
https://t.co/vyu5OLf20s",,
