user,date,text,location,coordinates
centralspotter,Sat Jan 22 17:37:19 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE… https://t.co/RwKZ7qjiU3","Scotland, United Kingdom",
centralspotter,Sat Jan 22 17:36:49 +0000 2022,"👀✈️🔊
EC-MJR 
#VLG8130 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345116
From: #ORY Paris-Orly… https://t.co/kRTE7Q3fEg","Scotland, United Kingdom",
LarryDeLuca,Sat Jan 22 17:36:36 +0000 2022,In the end these sorts of legal pissing contests injure both companies - and the consumer.  @thepointsguyapp could… https://t.co/WHpKy6YXoo,,
anomomm,Sat Jan 22 17:35:37 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
RoxxsFisher,Sat Jan 22 17:34:41 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' https://t.co/ozCwSNVrBV,"New Braunfels, TX",
lee_borden,Sat Jan 22 17:34:33 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,,
lindajoy54,Sat Jan 22 17:32:45 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…","Florida, USA",
brandonsblog,Sat Jan 22 17:32:33 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,PNW,
laxradar,Sat Jan 22 17:31:12 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,400 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sat Jan 22 17:30:55 +0000 2022,United Airlines flight #UAL2373 spotted at 650 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
oye_shami,Sat Jan 22 17:29:40 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Punjab, Pakistan 🇵🇰",
laxradar,Sat Jan 22 17:29:18 +0000 2022,"United Airlines flight #UAL598 spotted at 29,025 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Sat Jan 22 17:29:03 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,025 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
wajih_mahmood,Sat Jan 22 17:27:31 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Texas, USA",
centralspotter,Sat Jan 22 17:26:39 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE… https://t.co/hikkp4Lysd","Scotland, United Kingdom",
BDFphotography,Sat Jan 22 17:23:43 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,PNW,
Abs101Mas,Sat Jan 22 17:22:56 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Islamabad, Pakistan",
haroonbilal11,Sat Jan 22 17:22:02 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,sydney,
laxradar,Sat Jan 22 17:20:55 +0000 2022,"United Airlines flight #UAL628 spotted at 12,700 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
Mirjana61904612,Sat Jan 22 17:20:39 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,,
laxradar,Sat Jan 22 17:19:42 +0000 2022,"United Airlines flight #UAL2282 spotted at 30,275 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
minininjalove,Sat Jan 22 17:19:06 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
maryairwin64,Sat Jan 22 17:18:02 +0000 2022,RT @ABC: The United States is blocking some flights by Chinese airlines in retaliation for China canceling more than a dozen flights there…,,
armor1er,Sat Jan 22 17:16:29 +0000 2022,"RT @The_NewArab: The two Israeli passengers were discovered sitting in the business class section of the United Airlines flight, and when a…",,
laxradar,Sat Jan 22 17:16:28 +0000 2022,United Airlines flight #UAL417 spotted at 825 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
laxradar,Sat Jan 22 17:15:49 +0000 2022,United Airlines flight #UAL2156 spotted at 725 feet! https://t.co/LnEYvUte21,"Los Angeles, CA",
Yazzy_321,Sat Jan 22 17:15:46 +0000 2022,"RT @The_NewArab: The two Israeli passengers were discovered sitting in the business class section of the United Airlines flight, and when a…",Rabbit Hole. Earth. ,
laxradar,Sat Jan 22 17:15:33 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,000 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
The_NewArab,Sat Jan 22 17:14:17 +0000 2022,"The two Israeli passengers were discovered sitting in the business class section of the United Airlines flight, and… https://t.co/V9voxmdqMV",London,
dorothy59569937,Sat Jan 22 17:13:58 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,Marana AZ 85658,
laxradar,Sat Jan 22 17:12:54 +0000 2022,"United Airlines flight #UAL1534 spotted at 27,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
MakeItRayn_,Sat Jan 22 17:11:42 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Occupied Lenape Territory,
laxradar,Sat Jan 22 17:11:01 +0000 2022,United Airlines flight #UAL1158 spotted at 425 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Sat Jan 22 17:10:29 +0000 2022,"United Airlines flight #UAL2617 spotted at 16,675 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sat Jan 22 17:09:14 +0000 2022,United Airlines flight #UAL1621 spotted at 300 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
Cdianshield,Sat Jan 22 17:08:54 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/GDlGDvtlEp,,
RoxieTheChrist,Sat Jan 22 17:08:05 +0000 2022,@airwaysmagazine United Airlines takes pleasure in destroying wheelchairs and mobility access vehicles and when you… https://t.co/etdK1Nu6vO,,
HenryDejean3,Sat Jan 22 17:07:11 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,,
luvindiemusic,Sat Jan 22 17:06:24 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,see indie musicians and music media in my Twitter LISTS to F O L L O W,
cindy_louuu,Sat Jan 22 17:05:43 +0000 2022,@xm_muva It was United Airlines. Was so shocked.,"Toronto, Ontario",
RoxieTheChrist,Sat Jan 22 17:05:25 +0000 2022,"@LaraHBalazs @united United Airlines, famous for the abuse and hate crimes against the disabled and their wheelchai… https://t.co/nOEpkiX6Eg",,
RoxieTheChrist,Sat Jan 22 17:05:15 +0000 2022,"@corinnec @united United Airlines, famous for the abuse and hate crimes against the disabled and their wheelchairs… https://t.co/7jZ4rO8Ggr",,
country1776,Sat Jan 22 17:04:25 +0000 2022,#Airlines should be taking greater measures to restrain #unrulypassengers so others aren't subjected to ugly scenes… https://t.co/RFp5eXKE5z,,
laxradar,Sat Jan 22 17:01:55 +0000 2022,United Airlines flight #UAL1029 spotted at 150 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
SimulatedDreams,Sat Jan 22 17:00:35 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",South Side Queens,
DiversityInc,Sat Jan 22 17:00:27 +0000 2022,".@ChooseChicago and @united have announced their collaboration on an all-new Equity, Diversity &amp; Inclusion (EDI) Ap… https://t.co/fxeosPeCxB",New Jersey,
BravePak1947,Sat Jan 22 16:57:02 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"اسلام آباد, پاکستان",
care_oh73,Sat Jan 22 16:56:46 +0000 2022,"@IleanaGonzxlez Sapphire or Sapphire reserve! Extra points on dining, streaming services, and points are worth more… https://t.co/CxXev5SqRc","Houston, TX",
Kindlad69,Sat Jan 22 16:52:11 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
fvo69622073,Sat Jan 22 16:50:22 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,,
Refess,Sat Jan 22 16:50:15 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/6IXXW4vEEt,,
laxradar,Sat Jan 22 16:47:08 +0000 2022,"United Airlines flight #UAL382 spotted at 12,850 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
AnnWorkmanGirl,Sat Jan 22 16:46:29 +0000 2022,RT @ABC: The United States is blocking some flights by Chinese airlines in retaliation for China canceling more than a dozen flights there…,,
virgilthebig,Sat Jan 22 16:46:27 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Lübeck, Germany",
IDFUnit8200,Sat Jan 22 16:42:55 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
MarcusGMay1,Sat Jan 22 16:42:16 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,United States,
Jerusalem_Post,Sat Jan 22 16:42:00 +0000 2022,A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two… https://t.co/D9NHZiz3ao,Israel,
laxradar,Sat Jan 22 16:41:58 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,925 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Jan 22 16:40:32 +0000 2022,United Airlines flight #UAL1946 spotted at 800 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Sat Jan 22 16:39:59 +0000 2022,"United Airlines flight #UAL215 spotted at 16,125 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Sat Jan 22 16:39:11 +0000 2022,"United Airlines flight #UAL1068 spotted at 27,775 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sat Jan 22 16:38:02 +0000 2022,United Airlines flight #UAL2039 spotted at 250 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
abbasitahir43,Sat Jan 22 16:37:45 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,UK,
DigiGranBiz,Sat Jan 22 16:37:35 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,"Waterford, Ireland",
laxradar,Sat Jan 22 16:36:23 +0000 2022,United Airlines flight #UAL1295 spotted at 800 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
BonnieBurke3,Sat Jan 22 16:35:51 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,,
laxradar,Sat Jan 22 16:34:28 +0000 2022,"United Airlines flight #UAL1977 spotted at 20,850 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
vthegemini,Sat Jan 22 16:33:49 +0000 2022,Spent my long layover in the @united club lounge at the SFO airport &amp; it was most peaceful experience I’ve ever had… https://t.co/Xj1lHB5cub,United States,
laxradar,Sat Jan 22 16:33:41 +0000 2022,"United Airlines flight #UAL504 spotted at 17,375 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
laxradar,Sat Jan 22 16:32:37 +0000 2022,"United Airlines flight #UAL797 spotted at 2,225 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Sat Jan 22 16:31:19 +0000 2022,"United Airlines flight #UAL1990 spotted at 13,775 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Sat Jan 22 16:31:02 +0000 2022,"United Airlines flight #UAL1559 spotted at 29,000 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Sat Jan 22 16:30:46 +0000 2022,United Airlines flight #UAL1276 spotted at 475 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Sat Jan 22 16:29:58 +0000 2022,"United Airlines flight #UAL1093 spotted at 15,575 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
brittanyisnice0,Sat Jan 22 16:28:21 +0000 2022,"RT @scottdleigh: @Travistritt The ruling allows for companies to make their own decisions, like United Airlines; their vaccine mandate has…",,
allyscazy,Sat Jan 22 16:27:33 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,,
OhHellN14332498,Sat Jan 22 16:26:41 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,"North Carolina, USA",
PhantomsDigital,Sat Jan 22 16:20:22 +0000 2022,"RT @rikwalters: Here's why 5G is so concerning for U.S. airlines, and what Canada has done to fix it

The emergence of 5G technology has ra…","San Francisco, CA",
rob_dingus,Sat Jan 22 16:16:46 +0000 2022,"here is a list of other companies to boycott:
AT&amp;T
Bank of America
Capital One
Chevron
Citigroup
Comcast
Cummins
CV… https://t.co/ytZxMD5aLz",Quincy MA,
unhelpfulkraken,Sat Jan 22 16:14:27 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Hellworld,
